list_update_all;recursive;400000;perf_event;energy-pkg;0.3251419067
list_update_all;recursive;70000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;1000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;70000;perf_event;energy-cores;0.0165100098
list_update_all;recursive;20000;msr;energy-ram;0.0010986328
list_update_all;recursive;50000;msr;energy-gpu;0.0000000000
list_update_all;recursive;70000;sysfs;energy-cores;0.0166318687
list_update_all;recursive;60000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;70000;msr;energy-cores;0.0164642334
list_update_all;recursive;3000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;80000;perf_event;energy-pkg;0.0269241333
list_update_all;recursive;300000;sysfs;energy-ram;0.0159680000
list_update_all;recursive;500000;perf_event;energy-ram;0.0514297485
list_update_all;recursive;80000;msr;energy-cores;0.0160140991
list_update_all;recursive;90000;msr;energy-gpu;0.0000000000
list_update_all;recursive;5000;msr;energy-gpu;0.0000000000
list_update_all;recursive;80000;msr;energy-pkg;0.0259017944
list_update_all;recursive;80000;perf_event;energy-ram;0.0042190552
list_update_all;recursive;6000000;msr;energy-ram;0.5097808838
list_update_all;recursive;60000;sysfs;energy-cores;0.0091167465
list_update_all;recursive;80000;msr;energy-ram;0.0039520264
list_update_all;recursive;60000;time;time;0.0047510000
list_update_all;recursive;80000;perf_event;energy-cores;0.0157165527
list_update_all;recursive;5000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;400000;msr;energy-gpu;0.0000000000
list_update_all;recursive;40000;perf_event;energy-cores;0.0049591064
list_update_all;recursive;80000;sysfs;energy-ram;0.0042648750
list_update_all;recursive;500000;msr;energy-ram;0.0515518188
list_update_all;recursive;20000;perf_event;energy-pkg;0.0065383911
list_update_all;recursive;90000;time;time;0.0087826250
list_update_all;recursive;100;msr;energy-ram;0.0002975464
list_update_all;recursive;600000;msr;energy-ram;0.0616226196
list_update_all;recursive;7000000;msr;energy-cores;4.9907760620
list_update_all;recursive;900000;msr;energy-gpu;0.0000000000
list_update_all;recursive;30000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;90000;sysfs;energy-pkg;0.0479735000
list_update_all;recursive;40000;perf_event;energy-pkg;0.0131225586
list_update_all;recursive;90000;msr;energy-ram;0.0044784546
list_update_all;recursive;50000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;90000;sysfs;energy-ram;0.0045621250
list_update_all;recursive;100000;sysfs;energy-ram;0.0111465000
list_update_all;recursive;60000;perf_event;energy-cores;0.0089187622
list_update_all;recursive;100;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;100000;perf_event;energy-ram;0.0109405518
list_update_all;recursive;100;perf_event;energy-pkg;0.0021591187
list_update_all;recursive;100000;msr;energy-ram;0.0109024048
list_update_all;recursive;5000;msr;energy-pkg;0.0027770996
list_update_all;recursive;100000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;80000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;200000;perf_event;energy-cores;0.0932464600
list_update_all;recursive;100000;sysfs;energy-pkg;0.0690687500
list_update_all;recursive;4000000;time;time;0.2752183750
list_update_all;recursive;3000000;sysfs;energy-cores;2.0998470783
list_update_all;recursive;200000;sysfs;energy-pkg;0.1254650000
list_update_all;recursive;100;sysfs;energy-pkg;0.0038910000
list_update_all;recursive;200000;perf_event;energy-ram;0.0133743286
list_update_all;recursive;9000000;sysfs;energy-ram;0.4142597500
list_update_all;recursive;200000;perf_event;energy-pkg;0.1238403320
list_update_all;recursive;5000;perf_event;energy-cores;0.0014724731
list_update_all;recursive;10000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;200000;msr;energy-pkg;0.1234207153
list_update_all;recursive;100000;perf_event;energy-pkg;0.0679092407
list_update_all;recursive;200000;msr;energy-cores;0.0935363770
list_update_all;recursive;900000;time;time;0.0898195000
list_update_all;recursive;10000;sysfs;energy-pkg;0.0059432500
list_update_all;recursive;70000;msr;energy-ram;0.0042037964
list_update_all;recursive;200000;msr;energy-ram;0.0132141113
list_update_all;recursive;50000;msr;energy-ram;0.0041046143
list_update_all;recursive;400000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;200000;sysfs;energy-ram;0.0135495000
list_update_all;recursive;300000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;800000;perf_event;energy-ram;0.0686264038
list_update_all;recursive;800000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;1000;msr;energy-cores;0.0009841919
list_update_all;recursive;1000000;sysfs;energy-pkg;0.2918238750
list_update_all;recursive;60000;sysfs;energy-pkg;0.0124203750
list_update_all;recursive;300000;perf_event;energy-cores;0.1139907837
list_update_all;recursive;400000;sysfs;energy-pkg;0.3265297500
list_update_all;recursive;100;msr;energy-pkg;0.0020523071
list_update_all;recursive;100000;msr;energy-gpu;0.0000000000
list_update_all;recursive;20000;perf_event;energy-cores;0.0027236938
list_update_all;recursive;9000000;perf_event;energy-pkg;5.4974670410
list_update_all;recursive;5000000;sysfs;energy-pkg;4.3610346250
list_update_all;recursive;1000;perf_event;energy-ram;0.0004959106
list_update_all;recursive;30000;perf_event;energy-ram;0.0021438599
list_update_all;recursive;400000;msr;energy-pkg;0.3262176514
list_update_all;recursive;3000000;msr;energy-pkg;2.3965225220
list_update_all;recursive;500000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;600000;time;time;0.0703400000
list_update_all;recursive;1000;perf_event;energy-cores;0.0010833740
list_update_all;recursive;500000;msr;energy-cores;0.2978363037
list_update_all;recursive;100;msr;energy-gpu;0.0000000000
list_update_all;recursive;400000;sysfs;energy-cores;0.2599021867
list_update_all;recursive;500000;sysfs;energy-ram;0.0513761250
list_update_all;recursive;700000;msr;energy-pkg;0.5082397461
list_update_all;recursive;7000000;perf_event;energy-cores;4.9907302856
list_update_all;recursive;400000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;500000;perf_event;energy-cores;0.2964324951
list_update_all;recursive;500;msr;energy-gpu;0.0000000000
list_update_all;recursive;600000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;30000;sysfs;energy-cores;0.0048062480
list_update_all;recursive;40000;time;time;0.0052980000
list_update_all;recursive;50000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;500000;msr;energy-pkg;0.3880615234
list_update_all;recursive;6000000;perf_event;energy-pkg;6.8041992188
list_update_all;recursive;600000;perf_event;energy-pkg;0.4669723511
list_update_all;recursive;500000;time;time;0.0594770000
list_update_all;recursive;90000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;20000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;90000;msr;energy-pkg;0.0473098755
list_update_all;recursive;500;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;10000;sysfs;energy-cores;0.0026244991
list_update_all;recursive;40000;msr;energy-pkg;0.0118865967
list_update_all;recursive;7000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;700000;sysfs;energy-ram;0.0635222500
list_update_all;recursive;700000;perf_event;energy-cores;0.4031524658
list_update_all;recursive;700000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;700000;msr;energy-ram;0.0634536743
list_update_all;recursive;700000;perf_event;energy-ram;0.0634384155
list_update_all;recursive;500;time;time;0.0000798750
list_update_all;recursive;700000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;500;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;5000;msr;energy-ram;0.0004959106
list_update_all;recursive;600000;msr;energy-cores;0.3627853394
list_update_all;recursive;700000;perf_event;energy-pkg;0.5082397461
list_update_all;recursive;1000000;perf_event;energy-pkg;0.2977142334
list_update_all;recursive;600000;sysfs;energy-pkg;0.4686801250
list_update_all;recursive;700000;msr;energy-cores;0.4033660889
list_update_all;recursive;6000000;time;time;0.5375760000
list_update_all;recursive;800000;msr;energy-cores;0.6096038818
list_update_all;recursive;800000;sysfs;energy-ram;0.0687255000
list_update_all;recursive;500;perf_event;energy-cores;0.0009078979
list_update_all;recursive;90000;sysfs;energy-cores;0.0362164900
list_update_all;recursive;300000;msr;energy-ram;0.0156097412
list_update_all;recursive;700000;sysfs;energy-pkg;0.5077882500
list_update_all;recursive;800000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;800000;sysfs;energy-cores;0.6064968705
list_update_all;recursive;500;sysfs;energy-cores;0.0010756247
list_update_all;recursive;800000;perf_event;energy-pkg;0.7224807739
list_update_all;recursive;200000;sysfs;energy-cores;0.0926815867
list_update_all;recursive;800000;msr;energy-ram;0.0685501099
list_update_all;recursive;5000000;msr;energy-cores;3.8017196655
list_update_all;recursive;5000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;800000;msr;energy-gpu;0.0000000000
list_update_all;recursive;200000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;800000;perf_event;energy-cores;0.6091537476
list_update_all;recursive;10000000;perf_event;energy-pkg;9.2164230347
list_update_all;recursive;900000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;900000;sysfs;energy-pkg;0.6937772500
list_update_all;recursive;900000;perf_event;energy-pkg;0.6986160278
list_update_all;recursive;3000000;perf_event;energy-pkg;2.3967208862
list_update_all;recursive;30000;sysfs;energy-pkg;0.0117262500
list_update_all;recursive;900000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;50000;perf_event;energy-ram;0.0042572021
list_update_all;recursive;900000;msr;energy-ram;0.0745391846
list_update_all;recursive;1000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;1000000;time;time;0.0410382500
list_update_all;recursive;500;sysfs;energy-pkg;0.0032960000
list_update_all;recursive;50000;perf_event;energy-cores;0.0115585327
list_update_all;recursive;400000;perf_event;energy-ram;0.0369873047
list_update_all;recursive;900000;perf_event;energy-ram;0.0745849609
list_update_all;recursive;1000000;perf_event;energy-cores;0.2369155884
list_update_all;recursive;1000000;sysfs;energy-cores;0.2354501933
list_update_all;recursive;1000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;1000000;msr;energy-ram;0.0321121216
list_update_all;recursive;300000;msr;energy-pkg;0.1465301514
list_update_all;recursive;1000000;sysfs;energy-ram;0.0322035000
list_update_all;recursive;10000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;80000;sysfs;energy-pkg;0.0291366250
list_update_all;recursive;1000000;msr;energy-cores;0.2377166748
list_update_all;recursive;300000;sysfs;energy-cores;0.1145549677
list_update_all;recursive;1000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;2000000;perf_event;energy-pkg;1.4213562012
list_update_all;recursive;2000000;sysfs;energy-cores;1.2015268803
list_update_all;recursive;2000000;perf_event;energy-ram;0.1353454590
list_update_all;recursive;4000000;sysfs;energy-pkg;3.3150013750
list_update_all;recursive;1000;sysfs;energy-pkg;0.0033187500
list_update_all;recursive;2000000;sysfs;energy-ram;0.1355738750
list_update_all;recursive;30000;perf_event;energy-cores;0.0047531128
list_update_all;recursive;2000000;msr;energy-ram;0.1352310181
list_update_all;recursive;100;sysfs;energy-cores;0.0016708745
list_update_all;recursive;2000000;time;time;0.1538422500
list_update_all;recursive;600000;perf_event;energy-ram;0.0617294312
list_update_all;recursive;2000000;msr;energy-pkg;1.4205474854
list_update_all;recursive;700000;time;time;0.0708102500
list_update_all;recursive;2000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;900000;sysfs;energy-ram;0.0745008750
list_update_all;recursive;2000000;perf_event;energy-cores;1.2014083862
list_update_all;recursive;30000;msr;energy-pkg;0.0104141235
list_update_all;recursive;3000000;perf_event;energy-ram;0.1845092773
list_update_all;recursive;600000;sysfs;energy-cores;0.3625171036
list_update_all;recursive;3000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;80000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;3000000;time;time;0.2096838750
list_update_all;recursive;4000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;700000;msr;energy-gpu;0.0000000000
list_update_all;recursive;3000000;msr;energy-ram;0.1843414307
list_update_all;recursive;6000000;sysfs;energy-pkg;6.8028850000
list_update_all;recursive;4000000;sysfs;energy-cores;2.9195855856
list_update_all;recursive;10000000;perf_event;energy-cores;8.1800765991
list_update_all;recursive;4000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;4000000;perf_event;energy-pkg;3.3130874634
list_update_all;recursive;40000;msr;energy-gpu;0.0000000000
list_update_all;recursive;4000000;sysfs;energy-ram;0.2375861250
list_update_all;recursive;90000;perf_event;energy-ram;0.0045471191
list_update_all;recursive;4000000;msr;energy-pkg;3.3156127930
list_update_all;recursive;300000;msr;energy-cores;0.1138763428
list_update_all;recursive;4000000;msr;energy-ram;0.2376327515
list_update_all;recursive;5000000;time;time;0.3833533750
list_update_all;recursive;5000000;perf_event;energy-pkg;4.3603668213
list_update_all;recursive;5000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;5000000;msr;energy-pkg;4.3622589111
list_update_all;recursive;100;perf_event;energy-ram;0.0003509521
list_update_all;recursive;5000000;msr;energy-ram;0.3475799561
list_update_all;recursive;90000;perf_event;energy-cores;0.0370635986
list_update_all;recursive;5000000;sysfs;energy-ram;0.3476781250
list_update_all;recursive;30000;sysfs;energy-ram;0.0021287500
list_update_all;recursive;5000000;perf_event;energy-ram;0.3476181030
list_update_all;recursive;20000;time;time;0.0021196250
list_update_all;recursive;5000000;perf_event;energy-cores;3.8014373779
list_update_all;recursive;6000000;sysfs;energy-ram;0.5099017500
list_update_all;recursive;7000000;perf_event;energy-ram;0.4016418457
list_update_all;recursive;10000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;6000000;msr;energy-cores;6.0171051025
list_update_all;recursive;50000;msr;energy-cores;0.0113754272
list_update_all;recursive;6000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;9000000;perf_event;energy-ram;0.4142074585
list_update_all;recursive;60000;msr;energy-cores;0.0089340210
list_update_all;recursive;6000000;sysfs;energy-cores;6.0144314766
list_update_all;recursive;3000000;sysfs;energy-pkg;2.3985610000
list_update_all;recursive;6000000;perf_event;energy-cores;6.0163574219
list_update_all;recursive;4000000;perf_event;energy-cores;2.9220352173
list_update_all;recursive;6000000;msr;energy-pkg;6.8053512573
list_update_all;recursive;6000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;7000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;7000000;sysfs;energy-ram;0.4017553750
list_update_all;recursive;500;msr;energy-ram;0.0002593994
list_update_all;recursive;7000000;time;time;0.4491050000
list_update_all;recursive;5000;sysfs;energy-pkg;0.0045088750
list_update_all;recursive;7000000;perf_event;energy-pkg;5.6407089233
list_update_all;recursive;400000;msr;energy-cores;0.2598266602
list_update_all;recursive;7000000;msr;energy-pkg;5.6394500732
list_update_all;recursive;100000;perf_event;energy-cores;0.0350875854
list_update_all;recursive;7000000;sysfs;energy-pkg;5.6432960000
list_update_all;recursive;8000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;8000000;sysfs;energy-pkg;8.2568606250
list_update_all;recursive;8000000;time;time;0.6610826250
list_update_all;recursive;8000000;perf_event;energy-pkg;8.2561492920
list_update_all;recursive;2000000;sysfs;energy-pkg;1.4217265000
list_update_all;recursive;8000000;perf_event;energy-cores;7.2926483154
list_update_all;recursive;300000;msr;energy-gpu;0.0000000000
list_update_all;recursive;8000000;perf_event;energy-ram;0.6050109863
list_update_all;recursive;9000000;sysfs;energy-pkg;5.4936303750
list_update_all;recursive;9000000;sysfs;energy-cores;4.8747186661
list_update_all;recursive;9000000;perf_event;energy-cores;4.8784332275
list_update_all;recursive;1000;msr;energy-pkg;0.0019073486
list_update_all;recursive;600000;sysfs;energy-ram;0.0616377500
list_update_all;recursive;3000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;8000000;msr;energy-cores;7.2935638428
list_update_all;recursive;9000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;9000000;msr;energy-pkg;5.4992752075
list_update_all;recursive;20000;sysfs;energy-pkg;0.0079575000
list_update_all;recursive;9000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;30000;msr;energy-cores;0.0046005249
list_update_all;recursive;9000000;time;time;0.4281905000
list_update_all;recursive;10000;perf_event;energy-cores;0.0021896362
list_update_all;recursive;9000000;msr;energy-cores;4.8794555664
list_update_all;recursive;4000000;msr;energy-cores;2.9231185913
list_update_all;recursive;9000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;10000000;perf_event;energy-ram;0.6592559814
list_update_all;recursive;10000000;sysfs;energy-ram;0.6594757500
list_update_all;recursive;10000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;10000000;msr;energy-ram;0.6591186523
list_update_all;recursive;3000000;sysfs;energy-ram;0.1846308750
list_update_all;recursive;10000000;time;time;0.7155190000
list_update_all;recursive;5000;perf_event;energy-pkg;0.0035247803
list_update_all;recursive;900000;sysfs;energy-cores;0.5651762038
list_update_all;recursive;5000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;10000000;msr;energy-pkg;9.2153701782
