map_update_all;fold_with_map;1000;sysfs;energy-ram;0.0009386250
map_update_all;fold_with_map;10000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;4000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;100;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;10000;sysfs;energy-ram;0.0029448750
map_update_all;fold_with_map;500;sysfs;energy-cores;0.0020903745
map_update_all;fold_with_map;10000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;40000;msr;energy-cores;0.0928878784
map_update_all;fold_with_map;1000;perf_event;energy-cores;0.0015716553
map_update_all;fold_with_map;10000;sysfs;energy-pkg;0.0307540000
map_update_all;fold_with_map;8000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;500;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;7000000;sysfs;energy-cores;43.5316772461
map_update_all;fold_with_map;5000;perf_event;energy-pkg;0.0131530762
map_update_all;fold_with_map;10000;msr;energy-pkg;0.0308380127
map_update_all;fold_with_map;50000;sysfs;energy-cores;0.1130748391
map_update_all;fold_with_map;300000;msr;energy-cores;1.3226318359
map_update_all;fold_with_map;20000;perf_event;energy-cores;0.0498046875
map_update_all;fold_with_map;20000;sysfs;energy-pkg;0.0613705000
map_update_all;fold_with_map;40000;sysfs;energy-cores;0.0908502191
map_update_all;fold_with_map;500000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;100000;perf_event;energy-cores;0.2604293823
map_update_all;fold_with_map;200000;sysfs;energy-cores;0.7173668742
map_update_all;fold_with_map;500000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;7000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;1000000;sysfs;energy-cores;6.2380256653
map_update_all;fold_with_map;3000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;70000;perf_event;energy-ram;0.0155410767
map_update_all;fold_with_map;90000;sysfs;energy-cores;0.2967903912
map_update_all;fold_with_map;30000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;100000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;30000;msr;energy-cores;0.0657730103
map_update_all;fold_with_map;80000;sysfs;energy-cores;0.2026970536
map_update_all;fold_with_map;500;sysfs;energy-pkg;0.0049136250
map_update_all;fold_with_map;30000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;5000000;perf_event;energy-pkg;34.7664260864
map_update_all;fold_with_map;1000000;perf_event;energy-cores;6.2407913208
map_update_all;fold_with_map;7000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;60000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;40000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;40000;perf_event;energy-cores;0.0922088623
map_update_all;fold_with_map;40000;sysfs;energy-pkg;0.1192242500
map_update_all;fold_with_map;6000000;time;time;3.2346090000
map_update_all;fold_with_map;40000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;50000;perf_event;energy-pkg;0.1516113281
map_update_all;fold_with_map;20000;perf_event;energy-ram;0.0035171509
map_update_all;fold_with_map;400000;msr;energy-cores;1.8292922974
map_update_all;fold_with_map;20000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;10000;perf_event;energy-pkg;0.0311203003
map_update_all;fold_with_map;5000000;msr;energy-ram;1.4280548096
map_update_all;fold_with_map;50000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;50000;msr;energy-cores;0.1137390137
map_update_all;fold_with_map;30000;perf_event;energy-cores;0.0655670166
map_update_all;fold_with_map;70000;perf_event;energy-pkg;0.2324829102
map_update_all;fold_with_map;50000;sysfs;energy-pkg;0.1534497500
map_update_all;fold_with_map;300000;perf_event;energy-ram;0.0768127441
map_update_all;fold_with_map;50000;sysfs;energy-ram;0.0117495000
map_update_all;fold_with_map;50000;msr;energy-ram;0.0115127563
map_update_all;fold_with_map;9000000;sysfs;energy-ram;2.6831980000
map_update_all;fold_with_map;1000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;40000;msr;energy-ram;0.0081329346
map_update_all;fold_with_map;40000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;50000;perf_event;energy-ram;0.0116882324
map_update_all;fold_with_map;60000;perf_event;energy-ram;0.0132064819
map_update_all;fold_with_map;60000;msr;energy-pkg;0.1869201660
map_update_all;fold_with_map;60000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;60000;perf_event;energy-cores;0.1466293335
map_update_all;fold_with_map;60000;sysfs;energy-pkg;0.1879573750
map_update_all;fold_with_map;60000;perf_event;energy-pkg;0.1877059937
map_update_all;fold_with_map;30000;msr;energy-pkg;0.0886993408
map_update_all;fold_with_map;60000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;2000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;30000;time;time;0.0169505000
map_update_all;fold_with_map;60000;msr;energy-ram;0.0130157471
map_update_all;fold_with_map;10000000;msr;energy-pkg;70.3118896484
map_update_all;fold_with_map;50000;perf_event;energy-cores;0.1134643555
map_update_all;fold_with_map;60000;time;time;0.0308876250
map_update_all;fold_with_map;2000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;70000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;70000;sysfs;energy-cores;0.1794425547
map_update_all;fold_with_map;10000;sysfs;energy-cores;0.0183027424
map_update_all;fold_with_map;20000;sysfs;energy-cores;0.0498657413
map_update_all;fold_with_map;70000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;9000000;msr;energy-ram;2.6829223633
map_update_all;fold_with_map;100;msr;energy-pkg;0.0023345947
map_update_all;fold_with_map;70000;sysfs;energy-ram;0.0157166250
map_update_all;fold_with_map;4000000;perf_event;energy-ram;1.1373367310
map_update_all;fold_with_map;500;msr;energy-ram;0.0006561279
map_update_all;fold_with_map;200000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;500;sysfs;energy-ram;0.0007627500
map_update_all;fold_with_map;70000;msr;energy-ram;0.0154953003
map_update_all;fold_with_map;20000;msr;energy-pkg;0.0597763062
map_update_all;fold_with_map;8000000;perf_event;energy-cores;50.2329940796
map_update_all;fold_with_map;70000;time;time;0.0386226250
map_update_all;fold_with_map;90000;sysfs;energy-ram;0.0192261250
map_update_all;fold_with_map;80000;sysfs;energy-ram;0.0195312500
map_update_all;fold_with_map;600000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;40000;perf_event;energy-pkg;0.1203231812
map_update_all;fold_with_map;80000;perf_event;energy-pkg;0.2645721436
map_update_all;fold_with_map;80000;perf_event;energy-cores;0.2042541504
map_update_all;fold_with_map;40000;sysfs;energy-ram;0.0081862500
map_update_all;fold_with_map;1000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;80000;msr;energy-ram;0.0190963745
map_update_all;fold_with_map;60000;msr;energy-cores;0.1469573975
map_update_all;fold_with_map;80000;msr;energy-pkg;0.2639389038
map_update_all;fold_with_map;5000;perf_event;energy-cores;0.0097427368
map_update_all;fold_with_map;80000;msr;energy-cores;0.2052612305
map_update_all;fold_with_map;30000;perf_event;energy-pkg;0.0895156860
map_update_all;fold_with_map;500000;sysfs;energy-pkg;2.4195115000
map_update_all;fold_with_map;9000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;20000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;900000;perf_event;energy-cores;5.3392028809
map_update_all;fold_with_map;4000000;sysfs;energy-ram;1.1374253750
map_update_all;fold_with_map;20000;perf_event;energy-pkg;0.0601959229
map_update_all;fold_with_map;90000;perf_event;energy-ram;0.0191192627
map_update_all;fold_with_map;8000000;time;time;4.3089762500
map_update_all;fold_with_map;100000;msr;energy-cores;0.2609558105
map_update_all;fold_with_map;3000000;sysfs;energy-pkg;21.2559196250
map_update_all;fold_with_map;70000;msr;energy-pkg;0.2322387695
map_update_all;fold_with_map;1000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;100000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;100000;sysfs;energy-ram;0.0250777500
map_update_all;fold_with_map;100000;time;time;0.0496896250
map_update_all;fold_with_map;200000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;80000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;100000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;200000;perf_event;energy-pkg;0.8371887207
map_update_all;fold_with_map;200000;perf_event;energy-cores;0.7205276489
map_update_all;fold_with_map;500;time;time;0.0006186250
map_update_all;fold_with_map;100000;sysfs;energy-cores;0.2595743090
map_update_all;fold_with_map;200000;time;time;0.0895190000
map_update_all;fold_with_map;20000;time;time;0.0103248750
map_update_all;fold_with_map;200000;sysfs;energy-pkg;0.8354928750
map_update_all;fold_with_map;100;sysfs;energy-cores;0.0017089996
map_update_all;fold_with_map;100;perf_event;energy-pkg;0.0019454956
map_update_all;fold_with_map;200000;perf_event;energy-ram;0.0521469116
map_update_all;fold_with_map;400000;sysfs;energy-cores;1.8253734112
map_update_all;fold_with_map;4000000;msr;energy-cores;25.1101074219
map_update_all;fold_with_map;400000;perf_event;energy-pkg;2.0336380005
map_update_all;fold_with_map;4000000;sysfs;energy-cores;25.1096343994
map_update_all;fold_with_map;10000000;perf_event;energy-pkg;70.3111877441
map_update_all;fold_with_map;50000;time;time;0.0303651250
map_update_all;fold_with_map;200000;msr;energy-cores;0.7227325439
map_update_all;fold_with_map;500;msr;energy-cores;0.0014419556
map_update_all;fold_with_map;300000;sysfs;energy-pkg;1.4836463750
map_update_all;fold_with_map;6000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;10000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;300000;sysfs;energy-ram;0.0768200000
map_update_all;fold_with_map;200000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;300000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;300000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;400000;msr;energy-pkg;2.0353393555
map_update_all;fold_with_map;100000;sysfs;energy-pkg;0.3263237500
map_update_all;fold_with_map;300000;msr;energy-pkg;1.4829635620
map_update_all;fold_with_map;3000000;msr;energy-pkg;21.2556076050
map_update_all;fold_with_map;300000;perf_event;energy-pkg;1.4841613770
map_update_all;fold_with_map;600000;sysfs;energy-ram;0.1583778750
map_update_all;fold_with_map;500;msr;energy-pkg;0.0042114258
map_update_all;fold_with_map;1000;perf_event;energy-pkg;0.0049133301
map_update_all;fold_with_map;9000000;sysfs;energy-cores;57.6926040649
map_update_all;fold_with_map;500;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;1000;msr;energy-cores;0.0014724731
map_update_all;fold_with_map;2000000;sysfs;energy-ram;0.5502381250
map_update_all;fold_with_map;800000;perf_event;energy-ram;0.2260131836
map_update_all;fold_with_map;700000;msr;energy-pkg;3.7593612671
map_update_all;fold_with_map;5000000;sysfs;energy-pkg;34.7636438750
map_update_all;fold_with_map;30000;sysfs;energy-ram;0.0064775000
map_update_all;fold_with_map;400000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;10000000;perf_event;energy-cores;63.1508941650
map_update_all;fold_with_map;4000000;perf_event;energy-cores;25.1095123291
map_update_all;fold_with_map;4000000;time;time;2.1372255000
map_update_all;fold_with_map;100;msr;energy-cores;0.0010147095
map_update_all;fold_with_map;500000;perf_event;energy-cores;2.1451187134
map_update_all;fold_with_map;10000;msr;energy-cores;0.0182952881
map_update_all;fold_with_map;500000;msr;energy-pkg;2.4232482910
map_update_all;fold_with_map;700000;perf_event;energy-ram;0.1871185303
map_update_all;fold_with_map;500;perf_event;energy-pkg;0.0043106079
map_update_all;fold_with_map;3000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;5000000;sysfs;energy-cores;31.2249145508
map_update_all;fold_with_map;7000000;time;time;3.7925327500
map_update_all;fold_with_map;5000;sysfs;energy-ram;0.0018615000
map_update_all;fold_with_map;500000;time;time;0.2043342500
map_update_all;fold_with_map;70000;sysfs;energy-pkg;0.2339243750
map_update_all;fold_with_map;500000;perf_event;energy-pkg;2.4236907959
map_update_all;fold_with_map;500;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;600000;perf_event;energy-ram;0.1583786011
map_update_all;fold_with_map;1000;sysfs;energy-pkg;0.0051650000
map_update_all;fold_with_map;600000;sysfs;energy-pkg;3.0261230000
map_update_all;fold_with_map;70000;msr;energy-cores;0.1805267334
map_update_all;fold_with_map;80000;sysfs;energy-pkg;0.2629158750
map_update_all;fold_with_map;2000000;sysfs;energy-cores;12.9013442993
map_update_all;fold_with_map;4000000;sysfs;energy-pkg;27.9209030000
map_update_all;fold_with_map;1000;msr;energy-pkg;0.0042724609
map_update_all;fold_with_map;600000;sysfs;energy-cores;2.7023315430
map_update_all;fold_with_map;30000;sysfs;energy-pkg;0.0909726250
map_update_all;fold_with_map;90000;perf_event;energy-pkg;0.3510055542
map_update_all;fold_with_map;400000;msr;energy-ram;0.1025543213
map_update_all;fold_with_map;600000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;40000;msr;energy-pkg;0.1220779419
map_update_all;fold_with_map;200000;msr;energy-pkg;0.8383026123
map_update_all;fold_with_map;5000;msr;energy-cores;0.0096893311
map_update_all;fold_with_map;30000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;800000;time;time;0.3282287500
map_update_all;fold_with_map;800000;sysfs;energy-ram;0.2260202500
map_update_all;fold_with_map;900000;perf_event;energy-ram;0.2422409058
map_update_all;fold_with_map;10000000;sysfs;energy-ram;2.9221498750
map_update_all;fold_with_map;700000;msr;energy-cores;3.3931045532
map_update_all;fold_with_map;9000000;time;time;4.9249900000
map_update_all;fold_with_map;6000000;perf_event;energy-cores;37.6591796875
map_update_all;fold_with_map;900000;sysfs;energy-pkg;5.9146652500
map_update_all;fold_with_map;700000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;700000;sysfs;energy-pkg;3.7540190000
map_update_all;fold_with_map;800000;perf_event;energy-cores;3.7579345703
map_update_all;fold_with_map;80000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;700000;perf_event;energy-pkg;3.7576599121
map_update_all;fold_with_map;100;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;700000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;2000000;time;time;1.0440748750
map_update_all;fold_with_map;1000000;msr;energy-pkg;6.8982162476
map_update_all;fold_with_map;800000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;6000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;500;perf_event;energy-cores;0.0016021729
map_update_all;fold_with_map;800000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;100;sysfs;energy-pkg;0.0032653750
map_update_all;fold_with_map;800000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;3000000;sysfs;energy-ram;0.8681387500
map_update_all;fold_with_map;9000000;perf_event;energy-pkg;64.1139984131
map_update_all;fold_with_map;400000;sysfs;energy-ram;0.1026378750
map_update_all;fold_with_map;800000;msr;energy-pkg;4.2005233765
map_update_all;fold_with_map;700000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;800000;msr;energy-cores;3.7595138550
map_update_all;fold_with_map;50000;msr;energy-pkg;0.1509094238
map_update_all;fold_with_map;900000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;10000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;5000;time;time;0.0045628750
map_update_all;fold_with_map;900000;msr;energy-ram;0.2420730591
map_update_all;fold_with_map;70000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;900000;msr;energy-pkg;5.9214019775
map_update_all;fold_with_map;30000;msr;energy-ram;0.0061264038
map_update_all;fold_with_map;900000;time;time;0.4398841250
map_update_all;fold_with_map;100000;msr;energy-pkg;0.3265838623
map_update_all;fold_with_map;900000;sysfs;energy-cores;5.3381199837
map_update_all;fold_with_map;1000000;time;time;0.5036862500
map_update_all;fold_with_map;1000000;perf_event;energy-ram;0.2611770630
map_update_all;fold_with_map;1000000;msr;energy-ram;0.2612075806
map_update_all;fold_with_map;100;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;300000;sysfs;energy-cores;1.3227424622
map_update_all;fold_with_map;700000;sysfs;energy-ram;0.1873086250
map_update_all;fold_with_map;900000;msr;energy-cores;5.3401641846
map_update_all;fold_with_map;5000;perf_event;energy-ram;0.0016555786
map_update_all;fold_with_map;1000000;perf_event;energy-pkg;6.8960876465
map_update_all;fold_with_map;7000000;sysfs;energy-pkg;48.4944665000
map_update_all;fold_with_map;60000;sysfs;energy-cores;0.1460794359
map_update_all;fold_with_map;1000000;sysfs;energy-ram;0.2612676250
map_update_all;fold_with_map;500000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;1000000;msr;energy-cores;6.2416687012
map_update_all;fold_with_map;800000;msr;energy-ram;0.2263336182
map_update_all;fold_with_map;1000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;2000000;msr;energy-ram;0.5501632690
map_update_all;fold_with_map;2000000;sysfs;energy-pkg;14.2744841250
map_update_all;fold_with_map;2000000;perf_event;energy-ram;0.5500717163
map_update_all;fold_with_map;5000000;msr;energy-pkg;34.7697830200
map_update_all;fold_with_map;300000;perf_event;energy-cores;1.3224639893
map_update_all;fold_with_map;2000000;msr;energy-pkg;14.2856521606
map_update_all;fold_with_map;500000;msr;energy-ram;0.1323165894
map_update_all;fold_with_map;2000000;msr;energy-cores;12.9037399292
map_update_all;fold_with_map;1000;time;time;0.0012963750
map_update_all;fold_with_map;2000000;perf_event;energy-cores;12.9032669067
map_update_all;fold_with_map;9000000;sysfs;energy-pkg;64.1145130000
map_update_all;fold_with_map;3000000;time;time;1.5938966250
map_update_all;fold_with_map;4000000;msr;energy-pkg;27.9227981567
map_update_all;fold_with_map;100000;perf_event;energy-ram;0.0249481201
map_update_all;fold_with_map;800000;sysfs;energy-cores;3.7550625801
map_update_all;fold_with_map;2000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;6000000;perf_event;energy-ram;1.6912994385
map_update_all;fold_with_map;900000;sysfs;energy-ram;0.2424006250
map_update_all;fold_with_map;3000000;perf_event;energy-pkg;21.2563781738
map_update_all;fold_with_map;6000000;msr;energy-pkg;41.9081420898
map_update_all;fold_with_map;6000000;sysfs;energy-cores;37.6553955078
map_update_all;fold_with_map;10000;perf_event;energy-cores;0.0184326172
map_update_all;fold_with_map;400000;perf_event;energy-ram;0.1023101807
map_update_all;fold_with_map;3000000;perf_event;energy-cores;19.1562271118
map_update_all;fold_with_map;9000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;100000;perf_event;energy-pkg;0.3260955811
map_update_all;fold_with_map;400000;perf_event;energy-cores;1.8280334473
map_update_all;fold_with_map;3000000;sysfs;energy-cores;19.1537628174
map_update_all;fold_with_map;30000;perf_event;energy-ram;0.0063095093
map_update_all;fold_with_map;4000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;5000000;msr;energy-cores;31.2285232544
map_update_all;fold_with_map;5000000;perf_event;energy-cores;31.2275009155
map_update_all;fold_with_map;1000;msr;energy-ram;0.0006866455
map_update_all;fold_with_map;90000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;700000;perf_event;energy-cores;3.3923416138
map_update_all;fold_with_map;4000000;msr;energy-ram;1.1372833252
map_update_all;fold_with_map;5000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;20000;msr;energy-ram;0.0034866333
map_update_all;fold_with_map;40000;perf_event;energy-ram;0.0082931519
map_update_all;fold_with_map;3000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;4000000;perf_event;energy-pkg;27.9203262329
map_update_all;fold_with_map;8000000;sysfs;energy-pkg;55.8511220000
map_update_all;fold_with_map;8000000;msr;energy-pkg;55.8504257202
map_update_all;fold_with_map;900000;perf_event;energy-pkg;5.9222183228
map_update_all;fold_with_map;5000000;sysfs;energy-ram;1.4280816250
map_update_all;fold_with_map;30000;sysfs;energy-cores;0.0656353459
map_update_all;fold_with_map;400000;time;time;0.1576526250
map_update_all;fold_with_map;800000;sysfs;energy-pkg;4.1942412500
map_update_all;fold_with_map;5000000;time;time;2.6755762500
map_update_all;fold_with_map;200000;sysfs;energy-ram;0.0523298750
map_update_all;fold_with_map;3000000;msr;energy-cores;19.1574859619
map_update_all;fold_with_map;5000000;perf_event;energy-ram;1.4280014038
map_update_all;fold_with_map;5000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;90000;time;time;0.0400043750
map_update_all;fold_with_map;6000000;msr;energy-ram;1.6912460327
map_update_all;fold_with_map;90000;perf_event;energy-cores;0.2967453003
map_update_all;fold_with_map;6000000;sysfs;energy-pkg;41.9055021250
map_update_all;fold_with_map;50000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;6000000;perf_event;energy-pkg;41.9072189331
map_update_all;fold_with_map;90000;sysfs;energy-pkg;0.3491582500
map_update_all;fold_with_map;6000000;msr;energy-cores;37.6603698730
map_update_all;fold_with_map;300000;msr;energy-ram;0.0766601563
map_update_all;fold_with_map;6000000;sysfs;energy-ram;1.6913561250
map_update_all;fold_with_map;7000000;perf_event;energy-pkg;48.4954147339
map_update_all;fold_with_map;7000000;msr;energy-pkg;48.4950332642
map_update_all;fold_with_map;7000000;sysfs;energy-ram;2.0086388750
map_update_all;fold_with_map;8000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;900000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;7000000;msr;energy-cores;43.5357589722
map_update_all;fold_with_map;10000;msr;energy-ram;0.0026016235
map_update_all;fold_with_map;600000;perf_event;energy-cores;2.7023391724
map_update_all;fold_with_map;7000000;perf_event;energy-cores;43.5345687866
map_update_all;fold_with_map;2000000;perf_event;energy-pkg;14.2835693359
map_update_all;fold_with_map;5000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;7000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;8000000;perf_event;energy-ram;2.2661590576
map_update_all;fold_with_map;8000000;msr;energy-cores;50.2342453003
map_update_all;fold_with_map;60000;sysfs;energy-ram;0.0133208750
map_update_all;fold_with_map;8000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;7000000;msr;energy-ram;2.0086288452
map_update_all;fold_with_map;8000000;sysfs;energy-ram;2.2664432500
map_update_all;fold_with_map;700000;msr;energy-ram;0.1871109009
map_update_all;fold_with_map;8000000;msr;energy-ram;2.2663345337
map_update_all;fold_with_map;3000000;perf_event;energy-ram;0.8679122925
map_update_all;fold_with_map;8000000;perf_event;energy-pkg;55.8515930176
map_update_all;fold_with_map;9000000;msr;energy-cores;57.6948852539
map_update_all;fold_with_map;9000000;perf_event;energy-ram;2.6829299927
map_update_all;fold_with_map;7000000;perf_event;energy-ram;2.0085220337
map_update_all;fold_with_map;9000000;msr;energy-pkg;64.1133346558
map_update_all;fold_with_map;500000;perf_event;energy-ram;0.1323623657
map_update_all;fold_with_map;9000000;perf_event;energy-cores;57.6940307617
map_update_all;fold_with_map;700000;sysfs;energy-cores;3.3909130096
map_update_all;fold_with_map;9000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;10000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;10000000;time;time;5.4930478750
map_update_all;fold_with_map;10000000;perf_event;energy-ram;2.9221420288
map_update_all;fold_with_map;10000000;msr;energy-cores;63.1519012451
map_update_all;fold_with_map;10000000;msr;energy-ram;2.9219818115
map_update_all;fold_with_map;10000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;1000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;10000000;sysfs;energy-pkg;70.3092838750
