map_update_all;fold_with_iter;10000000;sysfs;energy-ram;2.9200590000
map_update_all;fold_with_iter;4000000;msr;energy-cores;24.8381500244
map_update_all;fold_with_iter;10000000;perf_event;energy-ram;2.9200592041
map_update_all;fold_with_iter;1000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;200000;sysfs;energy-pkg;0.8467615000
map_update_all;fold_with_iter;4000000;msr;energy-pkg;27.6345825195
map_update_all;fold_with_iter;10000000;time;time;5.4630687500
map_update_all;fold_with_iter;60000;perf_event;energy-ram;0.0129165649
map_update_all;fold_with_iter;90000;msr;energy-pkg;0.3304901123
map_update_all;fold_with_iter;2000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;10000000;msr;energy-cores;63.3916015625
