map_update_all;map_with_iter;500000;msr;energy-cores;2.1578292847
map_update_all;map_with_iter;500;perf_event;energy-cores;0.0015716553
map_update_all;map_with_iter;10000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;500;msr;energy-pkg;0.0034255981
map_update_all;map_with_iter;1000;perf_event;energy-pkg;0.0035934448
map_update_all;map_with_iter;10000000;msr;energy-pkg;55.7758331299
map_update_all;map_with_iter;500000;perf_event;energy-cores;2.1574401855
map_update_all;map_with_iter;1000000;perf_event;energy-pkg;5.0907745361
map_update_all;map_with_iter;9000000;time;time;4.3753677500
map_update_all;map_with_iter;5000;msr;energy-ram;0.0016174316
map_update_all;map_with_iter;5000;perf_event;energy-pkg;0.0123901367
map_update_all;map_with_iter;5000;msr;energy-cores;0.0078277588
map_update_all;map_with_iter;100;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;500;sysfs;energy-ram;0.0006713750
map_update_all;map_with_iter;1000;msr;energy-ram;0.0004730225
map_update_all;map_with_iter;1000;time;time;0.0010130000
map_update_all;map_with_iter;5000;sysfs;energy-cores;0.0075378721
map_update_all;map_with_iter;700000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000;msr;energy-pkg;0.0035324097
map_update_all;map_with_iter;200000;sysfs;energy-pkg;0.8297938750
map_update_all;map_with_iter;10000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;10000;time;time;0.0075398750
map_update_all;map_with_iter;500000;msr;energy-pkg;2.4304351807
map_update_all;map_with_iter;50000;perf_event;energy-pkg;0.1550216675
map_update_all;map_with_iter;10000;sysfs;energy-pkg;0.0304488750
map_update_all;map_with_iter;10000;sysfs;energy-cores;0.0173568670
map_update_all;map_with_iter;8000000;perf_event;energy-cores;40.0174179077
map_update_all;map_with_iter;200000;msr;energy-cores;0.7219085693
map_update_all;map_with_iter;200000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;10000000;sysfs;energy-pkg;55.7779106250
map_update_all;map_with_iter;400000;sysfs;energy-cores;1.7056152821
map_update_all;map_with_iter;600000;sysfs;energy-cores;2.6639480591
map_update_all;map_with_iter;700000;sysfs;energy-pkg;3.6567442500
map_update_all;map_with_iter;500000;time;time;0.2024447500
map_update_all;map_with_iter;400000;perf_event;energy-pkg;1.9275131226
map_update_all;map_with_iter;20000;sysfs;energy-pkg;0.0592420000
map_update_all;map_with_iter;20000;time;time;0.0109246250
map_update_all;map_with_iter;20000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;20000;msr;energy-cores;0.0453491211
map_update_all;map_with_iter;500;sysfs;energy-cores;0.0020296245
map_update_all;map_with_iter;20000;perf_event;energy-pkg;0.0582885742
map_update_all;map_with_iter;50000;sysfs;energy-cores;0.1178355888
map_update_all;map_with_iter;20000;msr;energy-ram;0.0037841797
map_update_all;map_with_iter;90000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;800000;perf_event;energy-cores;3.6915435791
map_update_all;map_with_iter;50000;msr;energy-pkg;0.1553573608
map_update_all;map_with_iter;30000;msr;energy-cores;0.0659332275
map_update_all;map_with_iter;30000;sysfs;energy-ram;0.0062257500
map_update_all;map_with_iter;100000;perf_event;energy-pkg;0.3492584229
map_update_all;map_with_iter;70000;sysfs;energy-cores;0.1711726934
map_update_all;map_with_iter;30000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;9000000;msr;energy-cores;48.2061996460
map_update_all;map_with_iter;80000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;50000;sysfs;energy-ram;0.0104905000
map_update_all;map_with_iter;100;msr;energy-ram;0.0002517700
map_update_all;map_with_iter;200000;msr;energy-ram;0.0434188843
map_update_all;map_with_iter;500;perf_event;energy-pkg;0.0041961670
map_update_all;map_with_iter;50000;msr;energy-ram;0.0102081299
map_update_all;map_with_iter;5000000;perf_event;energy-cores;24.2999496460
map_update_all;map_with_iter;1000000;msr;energy-ram;0.2354202271
map_update_all;map_with_iter;40000;sysfs;energy-cores;0.0895689651
map_update_all;map_with_iter;6000000;perf_event;energy-pkg;33.4730072021
map_update_all;map_with_iter;40000;msr;energy-cores;0.0913543701
map_update_all;map_with_iter;30000;msr;energy-pkg;0.0849380493
map_update_all;map_with_iter;5000;sysfs;energy-pkg;0.0122680000
map_update_all;map_with_iter;40000;perf_event;energy-ram;0.0074615479
map_update_all;map_with_iter;40000;msr;energy-pkg;0.1176681519
map_update_all;map_with_iter;800000;sysfs;energy-ram;0.1934578750
map_update_all;map_with_iter;30000;sysfs;energy-pkg;0.0854032500
map_update_all;map_with_iter;40000;sysfs;energy-pkg;0.1211847500
map_update_all;map_with_iter;50000;perf_event;energy-cores;0.1186828613
map_update_all;map_with_iter;80000;msr;energy-pkg;0.2475357056
map_update_all;map_with_iter;90000;msr;energy-cores;0.2442016602
map_update_all;map_with_iter;50000;msr;energy-cores;0.1190414429
map_update_all;map_with_iter;50000;sysfs;energy-pkg;0.1531825000
map_update_all;map_with_iter;300000;sysfs;energy-pkg;1.3994791250
map_update_all;map_with_iter;2000000;sysfs;energy-ram;0.5344988750
map_update_all;map_with_iter;10000;msr;energy-ram;0.0026321411
map_update_all;map_with_iter;50000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;8000000;msr;energy-ram;2.2436981201
map_update_all;map_with_iter;10000;msr;energy-cores;0.0181579590
map_update_all;map_with_iter;50000;time;time;0.0274958750
map_update_all;map_with_iter;70000;sysfs;energy-pkg;0.2153693750
map_update_all;map_with_iter;60000;msr;energy-cores;0.1456832886
map_update_all;map_with_iter;60000;perf_event;energy-pkg;0.1873397827
map_update_all;map_with_iter;4000000;msr;energy-cores;18.9784698486
map_update_all;map_with_iter;20000;perf_event;energy-cores;0.0452804565
map_update_all;map_with_iter;2000000;msr;energy-cores;9.5718307495
map_update_all;map_with_iter;70000;perf_event;energy-ram;0.0136566162
map_update_all;map_with_iter;600000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;10000000;msr;energy-cores;49.6323928833
map_update_all;map_with_iter;100000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;80000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;80000;perf_event;energy-ram;0.0158004761
map_update_all;map_with_iter;30000;perf_event;energy-cores;0.0658187866
map_update_all;map_with_iter;60000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;70000;sysfs;energy-ram;0.0137557500
map_update_all;map_with_iter;70000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;5000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;300000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;8000000;sysfs;energy-cores;40.0160446167
map_update_all;map_with_iter;100;perf_event;energy-ram;0.0003738403
map_update_all;map_with_iter;70000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;4000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000;sysfs;energy-pkg;0.0055312500
map_update_all;map_with_iter;70000;perf_event;energy-pkg;0.2178955078
map_update_all;map_with_iter;2000000;msr;energy-pkg;10.7591934204
map_update_all;map_with_iter;50000;perf_event;energy-ram;0.0103836060
map_update_all;map_with_iter;70000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;300000;sysfs;energy-cores;1.2343103886
map_update_all;map_with_iter;9000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;60000;sysfs;energy-pkg;0.1876520000
map_update_all;map_with_iter;70000;time;time;0.0347117500
map_update_all;map_with_iter;900000;sysfs;energy-cores;3.9908561707
map_update_all;map_with_iter;1000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;90000;perf_event;energy-ram;0.0181045532
map_update_all;map_with_iter;70000;msr;energy-pkg;0.2167892456
map_update_all;map_with_iter;80000;msr;energy-ram;0.0156097412
map_update_all;map_with_iter;90000;msr;energy-ram;0.0179519653
map_update_all;map_with_iter;90000;msr;energy-pkg;0.3042068481
map_update_all;map_with_iter;30000;sysfs;energy-cores;0.0649262331
map_update_all;map_with_iter;7000000;sysfs;energy-cores;35.1817398071
map_update_all;map_with_iter;700000;sysfs;energy-cores;3.2419419289
map_update_all;map_with_iter;1000;perf_event;energy-cores;0.0015563965
map_update_all;map_with_iter;90000;sysfs;energy-ram;0.0182033750
map_update_all;map_with_iter;90000;sysfs;energy-pkg;0.3053658750
map_update_all;map_with_iter;90000;sysfs;energy-cores;0.2438883036
map_update_all;map_with_iter;7000000;sysfs;energy-ram;1.9749475000
map_update_all;map_with_iter;90000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;30000;time;time;0.0169140000
map_update_all;map_with_iter;90000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;300000;msr;energy-ram;0.0725021362
map_update_all;map_with_iter;2000000;time;time;0.8903860000
map_update_all;map_with_iter;100000;perf_event;energy-ram;0.0208282471
map_update_all;map_with_iter;5000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;5000;time;time;0.0043871250
map_update_all;map_with_iter;100000;msr;energy-cores;0.2863998413
map_update_all;map_with_iter;2000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;40000;msr;energy-ram;0.0072326660
map_update_all;map_with_iter;60000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;100000;msr;energy-ram;0.0207214355
map_update_all;map_with_iter;100000;perf_event;energy-cores;0.2859039307
map_update_all;map_with_iter;50000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;100000;time;time;0.0467732500
map_update_all;map_with_iter;700000;msr;energy-cores;3.2441635132
map_update_all;map_with_iter;700000;time;time;0.3125968750
map_update_all;map_with_iter;700000;perf_event;energy-cores;3.2436370850
map_update_all;map_with_iter;200000;perf_event;energy-pkg;0.8295440674
map_update_all;map_with_iter;200000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;200000;perf_event;energy-ram;0.0433425903
map_update_all;map_with_iter;80000;perf_event;energy-pkg;0.2465286255
map_update_all;map_with_iter;200000;sysfs;energy-cores;0.7180460691
map_update_all;map_with_iter;200000;sysfs;energy-ram;0.0433196250
map_update_all;map_with_iter;900000;msr;energy-ram;0.2143096924
map_update_all;map_with_iter;40000;sysfs;energy-ram;0.0075685000
map_update_all;map_with_iter;30000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;300000;perf_event;energy-pkg;1.4032592773
map_update_all;map_with_iter;3000000;time;time;1.4283185000
map_update_all;map_with_iter;300000;perf_event;energy-ram;0.0723724365
map_update_all;map_with_iter;300000;msr;energy-pkg;1.4030151367
map_update_all;map_with_iter;300000;perf_event;energy-cores;1.2350158691
map_update_all;map_with_iter;600000;msr;energy-ram;0.1404571533
map_update_all;map_with_iter;80000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;100000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;100000;sysfs;energy-ram;0.0208435000
map_update_all;map_with_iter;90000;perf_event;energy-pkg;0.3048324585
map_update_all;map_with_iter;300000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;20000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;300000;sysfs;energy-ram;0.0725860000
map_update_all;map_with_iter;60000;time;time;0.0291017500
map_update_all;map_with_iter;300000;msr;energy-cores;1.2353744507
map_update_all;map_with_iter;1000000;msr;energy-cores;4.5372467041
map_update_all;map_with_iter;80000;time;time;0.0401443750
map_update_all;map_with_iter;300000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;60000;sysfs;energy-cores;0.1443859488
map_update_all;map_with_iter;30000;msr;energy-ram;0.0059814453
map_update_all;map_with_iter;80000;sysfs;energy-cores;0.1894907057
map_update_all;map_with_iter;80000;sysfs;energy-ram;0.0158232500
map_update_all;map_with_iter;40000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;400000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;60000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;70000;perf_event;energy-cores;0.1722946167
map_update_all;map_with_iter;10000;perf_event;energy-pkg;0.0284118652
map_update_all;map_with_iter;400000;time;time;0.1689453750
map_update_all;map_with_iter;400000;msr;energy-ram;0.0923233032
map_update_all;map_with_iter;400000;perf_event;energy-ram;0.0924301147
map_update_all;map_with_iter;800000;msr;energy-pkg;4.1341171265
map_update_all;map_with_iter;5000;sysfs;energy-ram;0.0018158750
map_update_all;map_with_iter;400000;msr;energy-pkg;1.9275131226
map_update_all;map_with_iter;10000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;400000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;400000;sysfs;energy-ram;0.0926742500
map_update_all;map_with_iter;20000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;6000000;sysfs;energy-ram;1.6558643750
map_update_all;map_with_iter;200000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;400000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;100;sysfs;energy-cores;0.0016403748
map_update_all;map_with_iter;30000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;100;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;500000;perf_event;energy-ram;0.1157150269
map_update_all;map_with_iter;6000000;sysfs;energy-pkg;33.4748591250
map_update_all;map_with_iter;4000000;perf_event;energy-cores;18.9782333374
map_update_all;map_with_iter;100;perf_event;energy-pkg;0.0027847290
map_update_all;map_with_iter;100;time;time;0.0001018750
map_update_all;map_with_iter;40000;time;time;0.0202001250
map_update_all;map_with_iter;20000;sysfs;energy-cores;0.0453721099
map_update_all;map_with_iter;500000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;2000000;sysfs;energy-pkg;10.7610502500
map_update_all;map_with_iter;90000;time;time;0.0449976250
map_update_all;map_with_iter;500000;perf_event;energy-pkg;2.4294281006
map_update_all;map_with_iter;20000;sysfs;energy-ram;0.0039288750
map_update_all;map_with_iter;600000;perf_event;energy-cores;2.6646652222
map_update_all;map_with_iter;9000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;20000;msr;energy-pkg;0.0582885742
map_update_all;map_with_iter;600000;msr;energy-pkg;2.9873275757
map_update_all;map_with_iter;800000;msr;energy-ram;0.1932144165
map_update_all;map_with_iter;70000;msr;energy-ram;0.0135116577
map_update_all;map_with_iter;600000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;3000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;10000000;sysfs;energy-ram;2.9351655000
map_update_all;map_with_iter;10000000;time;time;4.5726680000
map_update_all;map_with_iter;100000;msr;energy-pkg;0.3500823975
map_update_all;map_with_iter;600000;sysfs;energy-pkg;2.9894561250
map_update_all;map_with_iter;700000;perf_event;energy-ram;0.1891250610
map_update_all;map_with_iter;700000;sysfs;energy-ram;0.1891015000
map_update_all;map_with_iter;30000;perf_event;energy-ram;0.0060348511
map_update_all;map_with_iter;700000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;10000;sysfs;energy-ram;0.0029448750
map_update_all;map_with_iter;700000;perf_event;energy-pkg;3.6568756104
map_update_all;map_with_iter;800000;time;time;0.3384506250
map_update_all;map_with_iter;800000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;800000;perf_event;energy-pkg;4.1348648071
map_update_all;map_with_iter;1000000;sysfs;energy-ram;0.2355875000
map_update_all;map_with_iter;4000000;msr;energy-ram;1.0785140991
map_update_all;map_with_iter;1000;sysfs;energy-ram;0.0007248750
map_update_all;map_with_iter;800000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;400000;sysfs;energy-pkg;1.9236706250
map_update_all;map_with_iter;800000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;10000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;200000;time;time;0.0850201250
map_update_all;map_with_iter;800000;sysfs;energy-pkg;4.1348545000
map_update_all;map_with_iter;500000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;800000;perf_event;energy-ram;0.1935043335
map_update_all;map_with_iter;900000;perf_event;energy-pkg;4.4769287109
map_update_all;map_with_iter;900000;sysfs;energy-ram;0.2146066250
map_update_all;map_with_iter;7000000;perf_event;energy-pkg;39.4948806763
map_update_all;map_with_iter;1000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;200000;msr;energy-pkg;0.8325424194
map_update_all;map_with_iter;900000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;40000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;900000;time;time;0.3685922500
map_update_all;map_with_iter;300000;time;time;0.1316110000
map_update_all;map_with_iter;900000;perf_event;energy-ram;0.2143478394
map_update_all;map_with_iter;800000;msr;energy-cores;3.6920318604
map_update_all;map_with_iter;900000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000000;sysfs;energy-pkg;5.0930273750
map_update_all;map_with_iter;1000000;msr;energy-pkg;5.0903854370
map_update_all;map_with_iter;1000000;perf_event;energy-cores;4.5372238159
map_update_all;map_with_iter;1000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000000;time;time;0.4161485000
map_update_all;map_with_iter;60000;sysfs;energy-ram;0.0111998750
map_update_all;map_with_iter;1000000;perf_event;energy-ram;0.2353973389
map_update_all;map_with_iter;60000;perf_event;energy-cores;0.1454315186
map_update_all;map_with_iter;1000000;sysfs;energy-cores;4.5362801552
map_update_all;map_with_iter;2000000;perf_event;energy-cores;9.5713195801
map_update_all;map_with_iter;8000000;perf_event;energy-ram;2.2438278198
map_update_all;map_with_iter;2000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;80000;perf_event;energy-cores;0.1908493042
map_update_all;map_with_iter;2000000;sysfs;energy-cores;9.5713195801
map_update_all;map_with_iter;5000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;2000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;3000000;msr;energy-pkg;17.1362762451
map_update_all;map_with_iter;3000000;msr;energy-ram;0.9002227783
map_update_all;map_with_iter;30000;perf_event;energy-pkg;0.0843276978
map_update_all;map_with_iter;90000;perf_event;energy-cores;0.2442398071
map_update_all;map_with_iter;2000000;perf_event;energy-pkg;10.7594833374
map_update_all;map_with_iter;5000000;msr;energy-pkg;27.2515258789
map_update_all;map_with_iter;6000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;3000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;5000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;4000000;perf_event;energy-pkg;21.3087692261
map_update_all;map_with_iter;10000;perf_event;energy-ram;0.0028610229
map_update_all;map_with_iter;3000000;sysfs;energy-ram;0.9004798750
map_update_all;map_with_iter;600000;time;time;0.2427360000
map_update_all;map_with_iter;3000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;500000;sysfs;energy-ram;0.1157911250
map_update_all;map_with_iter;3000000;msr;energy-cores;15.2216339111
map_update_all;map_with_iter;9000000;perf_event;energy-pkg;54.0826339722
map_update_all;map_with_iter;500;msr;energy-ram;0.0004425049
map_update_all;map_with_iter;3000000;perf_event;energy-pkg;17.1371994019
map_update_all;map_with_iter;900000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;3000000;perf_event;energy-cores;15.2215728760
map_update_all;map_with_iter;4000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;7000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;4000000;perf_event;energy-ram;1.0786361694
map_update_all;map_with_iter;4000000;sysfs;energy-cores;18.9782943726
map_update_all;map_with_iter;40000;perf_event;energy-pkg;0.1187286377
map_update_all;map_with_iter;4000000;sysfs;energy-pkg;21.3093401250
map_update_all;map_with_iter;3000000;sysfs;energy-cores;15.2213840485
map_update_all;map_with_iter;4000000;sysfs;energy-ram;1.0787936250
map_update_all;map_with_iter;5000000;msr;energy-ram;1.3451156616
map_update_all;map_with_iter;5000000;sysfs;energy-cores;24.2995948792
map_update_all;map_with_iter;5000000;sysfs;energy-pkg;27.2531802500
map_update_all;map_with_iter;5000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;5000000;msr;energy-cores;24.2999725342
map_update_all;map_with_iter;8000000;perf_event;energy-pkg;44.8890838623
map_update_all;map_with_iter;100;sysfs;energy-pkg;0.0043717500
map_update_all;map_with_iter;5000000;sysfs;energy-ram;1.3454403750
map_update_all;map_with_iter;600000;perf_event;energy-ram;0.1404037476
map_update_all;map_with_iter;5000000;time;time;2.1953275000
map_update_all;map_with_iter;7000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;60000;msr;energy-ram;0.0108795166
map_update_all;map_with_iter;5000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;400000;msr;energy-cores;1.7084655762
map_update_all;map_with_iter;5000000;perf_event;energy-pkg;27.2533798218
map_update_all;map_with_iter;6000000;perf_event;energy-ram;1.6556549072
map_update_all;map_with_iter;6000000;time;time;2.6962450000
map_update_all;map_with_iter;6000000;msr;energy-pkg;33.4720001221
map_update_all;map_with_iter;7000000;perf_event;energy-cores;35.1828918457
map_update_all;map_with_iter;500000;msr;energy-ram;0.1156234741
map_update_all;map_with_iter;6000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;100;sysfs;energy-ram;0.0006182500
map_update_all;map_with_iter;6000000;sysfs;energy-cores;29.8282985687
map_update_all;map_with_iter;900000;msr;energy-pkg;4.4764480591
map_update_all;map_with_iter;6000000;perf_event;energy-cores;29.8287048340
map_update_all;map_with_iter;10000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;4000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;6000000;msr;energy-ram;1.6554946899
map_update_all;map_with_iter;7000000;msr;energy-cores;35.1832504272
map_update_all;map_with_iter;80000;msr;energy-cores;0.1915359497
map_update_all;map_with_iter;7000000;sysfs;energy-pkg;39.4952373750
map_update_all;map_with_iter;4000000;time;time;1.7349437500
map_update_all;map_with_iter;7000000;msr;energy-ram;1.9747161865
map_update_all;map_with_iter;400000;perf_event;energy-cores;1.7077407837
map_update_all;map_with_iter;7000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;2000000;perf_event;energy-ram;0.5343399048
map_update_all;map_with_iter;7000000;msr;energy-pkg;39.4943542480
map_update_all;map_with_iter;5000000;perf_event;energy-ram;1.3453216553
map_update_all;map_with_iter;7000000;time;time;3.2141182500
map_update_all;map_with_iter;500;perf_event;energy-ram;0.0005874634
map_update_all;map_with_iter;8000000;msr;energy-cores;40.0183410645
map_update_all;map_with_iter;5000;perf_event;energy-ram;0.0016174316
map_update_all;map_with_iter;8000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;40000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;8000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;500;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;8000000;msr;energy-pkg;44.8880004883
map_update_all;map_with_iter;10000000;perf_event;energy-cores;49.6322708130
map_update_all;map_with_iter;50000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;8000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;800000;sysfs;energy-cores;3.6911973953
map_update_all;map_with_iter;8000000;time;time;3.6132932500
map_update_all;map_with_iter;2000000;msr;energy-ram;0.5343399048
map_update_all;map_with_iter;8000000;sysfs;energy-pkg;44.8861612500
map_update_all;map_with_iter;9000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;9000000;perf_event;energy-ram;2.8569259644
map_update_all;map_with_iter;3000000;sysfs;energy-pkg;17.1376822500
map_update_all;map_with_iter;9000000;perf_event;energy-cores;48.2061157227
map_update_all;map_with_iter;4000000;msr;energy-pkg;21.3078231812
map_update_all;map_with_iter;9000000;msr;energy-pkg;54.0820999146
map_update_all;map_with_iter;100000;sysfs;energy-cores;0.2838813663
map_update_all;map_with_iter;9000000;msr;energy-ram;2.8567962646
map_update_all;map_with_iter;700000;msr;energy-pkg;3.6625595093
map_update_all;map_with_iter;9000000;sysfs;energy-ram;2.8569185000
map_update_all;map_with_iter;7000000;perf_event;energy-ram;1.9747009277
map_update_all;map_with_iter;9000000;sysfs;energy-cores;48.2053565979
map_update_all;map_with_iter;60000;perf_event;energy-ram;0.0110626221
map_update_all;map_with_iter;10000000;msr;energy-ram;2.9349822998
map_update_all;map_with_iter;700000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;10000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;200000;perf_event;energy-cores;0.7204818726
map_update_all;map_with_iter;10000000;perf_event;energy-pkg;55.7758331299
map_update_all;map_with_iter;900000;msr;energy-cores;3.9905319214
map_update_all;map_with_iter;10000000;sysfs;energy-cores;49.6320266724
map_update_all;map_with_iter;80000;sysfs;energy-pkg;0.2485497500
map_update_all;map_with_iter;600000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;700000;msr;energy-ram;0.1892242432
map_update_all;map_with_iter;10000000;perf_event;energy-ram;2.9350204468
