dict_update_all;fold;30000;sysfs;energy-ram;0.0168610000
dict_update_all;fold;500000;msr;energy-cores;45.8667068481
dict_update_all;fold;10000;msr;energy-ram;0.0062179565
dict_update_all;fold;60000;msr;energy-ram;0.0470886230
dict_update_all;fold;1000000;sysfs;energy-ram;27.0563577500
dict_update_all;fold;40000;perf_event;energy-cores;0.5163879395
dict_update_all;fold;600000;time;time;4.9286416250
dict_update_all;fold;80000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;50000;msr;energy-gpu;0.0000000000
dict_update_all;fold;50000;perf_event;energy-cores;0.9066696167
dict_update_all;fold;50000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;500000;msr;energy-gpu;0.0000000000
dict_update_all;fold;50000;msr;energy-ram;0.0302963257
dict_update_all;fold;60000;perf_event;energy-pkg;1.3197097778
dict_update_all;fold;40000;sysfs;energy-ram;0.0208740000
dict_update_all;fold;40000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;500000;time;time;3.6695411250
dict_update_all;fold;50000;sysfs;energy-cores;0.9062092304
dict_update_all;fold;500;msr;energy-pkg;0.0073471069
dict_update_all;fold;100;sysfs;energy-pkg;0.0045776250
dict_update_all;fold;20000;perf_event;energy-pkg;0.2416763306
dict_update_all;fold;50000;perf_event;energy-pkg;1.0059432983
dict_update_all;fold;1000000;msr;energy-pkg;534.0247039795
dict_update_all;fold;70000;perf_event;energy-pkg;1.6189422607
dict_update_all;fold;5000;perf_event;energy-ram;0.0037384033
dict_update_all;fold;60000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;5000;sysfs;energy-ram;0.0037688750
dict_update_all;fold;60000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;90000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;500;sysfs;energy-cores;0.0036238742
dict_update_all;fold;40000;perf_event;energy-ram;0.0208511353
dict_update_all;fold;20000;msr;energy-cores;0.1981964111
dict_update_all;fold;60000;perf_event;energy-ram;0.0473327637
dict_update_all;fold;70000;msr;energy-ram;0.0488204956
dict_update_all;fold;70000;perf_event;energy-cores;1.4616928101
dict_update_all;fold;70000;perf_event;energy-ram;0.0490646362
dict_update_all;fold;80000;sysfs;energy-ram;0.0682753750
dict_update_all;fold;500000;msr;energy-ram;4.9236145020
dict_update_all;fold;600000;perf_event;energy-ram;6.5941543579
dict_update_all;fold;900000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;400000;perf_event;energy-ram;3.1979980469
dict_update_all;fold;30000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;70000;sysfs;energy-ram;0.0491715000
dict_update_all;fold;70000;time;time;0.1221906250
dict_update_all;fold;90000;sysfs;energy-cores;2.1020672321
dict_update_all;fold;50000;perf_event;energy-ram;0.0303878784
dict_update_all;fold;70000;msr;energy-cores;1.4624862671
dict_update_all;fold;70000;sysfs;energy-cores;1.4604527950
dict_update_all;fold;600000;msr;energy-gpu;0.0000000000
dict_update_all;fold;80000;perf_event;energy-cores;1.7411651611
dict_update_all;fold;90000;time;time;0.1629307500
dict_update_all;fold;100;msr;energy-ram;0.0003585815
dict_update_all;fold;80000;msr;energy-ram;0.0681228638
dict_update_all;fold;80000;msr;energy-pkg;1.9337387085
dict_update_all;fold;300000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;80000;msr;energy-cores;1.7416305542
dict_update_all;fold;200000;msr;energy-pkg;10.1571655273
dict_update_all;fold;90000;perf_event;energy-ram;0.0775680542
dict_update_all;fold;600000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;40000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;90000;msr;energy-pkg;2.3215026855
dict_update_all;fold;5000;msr;energy-ram;0.0036697388
dict_update_all;fold;90000;msr;energy-cores;2.1025924683
dict_update_all;fold;10000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;90000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;30000;perf_event;energy-ram;0.0166015625
dict_update_all;fold;50000;msr;energy-pkg;1.0090408325
dict_update_all;fold;90000;perf_event;energy-cores;2.1022491455
dict_update_all;fold;100;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;500;msr;energy-cores;0.0030136108
dict_update_all;fold;100000;perf_event;energy-ram;0.1684799194
dict_update_all;fold;200000;sysfs;energy-cores;9.0203742981
dict_update_all;fold;1000;perf_event;energy-pkg;0.0116577148
dict_update_all;fold;1000000;msr;energy-ram;27.0560607910
dict_update_all;fold;10000;sysfs;energy-pkg;0.1150892500
dict_update_all;fold;500000;sysfs;energy-cores;45.8667335510
dict_update_all;fold;80000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;100000;msr;energy-ram;0.1683273315
dict_update_all;fold;200000;msr;energy-ram;0.8022308350
dict_update_all;fold;900000;perf_event;energy-ram;19.5010147095
dict_update_all;fold;200000;perf_event;energy-ram;0.8022689819
dict_update_all;fold;200000;msr;energy-gpu;0.0000000000
dict_update_all;fold;200000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;300000;perf_event;energy-pkg;19.9812774658
dict_update_all;fold;80000;msr;energy-gpu;0.0000000000
dict_update_all;fold;200000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;300000;msr;energy-gpu;0.0000000000
dict_update_all;fold;300000;sysfs;energy-cores;17.6932086945
dict_update_all;fold;60000;time;time;0.1051867500
dict_update_all;fold;300000;sysfs;energy-ram;1.7047075000
dict_update_all;fold;300000;msr;energy-cores;17.6961746216
dict_update_all;fold;500;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;1000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;300000;time;time;1.3400373750
dict_update_all;fold;1000000;msr;energy-gpu;0.0000000000
dict_update_all;fold;300000;sysfs;energy-pkg;19.9836067500
dict_update_all;fold;400000;sysfs;energy-pkg;35.2584770000
dict_update_all;fold;90000;sysfs;energy-pkg;2.3170947500
dict_update_all;fold;300000;msr;energy-ram;1.7043991089
dict_update_all;fold;40000;perf_event;energy-pkg;0.5947113037
dict_update_all;fold;40000;sysfs;energy-pkg;0.5910321250
dict_update_all;fold;300000;perf_event;energy-cores;17.6947937012
dict_update_all;fold;300000;perf_event;energy-ram;1.7045440674
dict_update_all;fold;900000;perf_event;energy-cores;272.4887008667
dict_update_all;fold;40000;time;time;0.0615303750
dict_update_all;fold;20000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;400000;msr;energy-cores;31.0364227295
dict_update_all;fold;20000;time;time;0.0329223750
dict_update_all;fold;400000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;90000;msr;energy-ram;0.0774993896
dict_update_all;fold;400000;perf_event;energy-pkg;35.2619094849
dict_update_all;fold;600000;sysfs;energy-ram;6.5942672500
dict_update_all;fold;600000;msr;energy-cores;62.0071716309
dict_update_all;fold;100;perf_event;energy-ram;0.0004119873
dict_update_all;fold;900000;msr;energy-cores;272.4894485474
dict_update_all;fold;5000;perf_event;energy-cores;0.0430831909
dict_update_all;fold;500000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;200000;time;time;0.6672802500
dict_update_all;fold;500000;sysfs;energy-pkg;52.2453036250
dict_update_all;fold;500;perf_event;energy-pkg;0.0073471069
dict_update_all;fold;90000;perf_event;energy-pkg;2.3195800781
dict_update_all;fold;80000;sysfs;energy-pkg;1.9317425000
dict_update_all;fold;600000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;5000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;600000;msr;energy-pkg;70.4623413086
dict_update_all;fold;20000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;400000;perf_event;energy-cores;31.0359191895
dict_update_all;fold;800000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;600000;perf_event;energy-pkg;70.4647445679
dict_update_all;fold;30000;msr;energy-cores;0.4062042236
dict_update_all;fold;100000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;400000;sysfs;energy-cores;31.0336837769
dict_update_all;fold;10000;msr;energy-pkg;0.1134643555
dict_update_all;fold;100;time;time;0.0003726250
dict_update_all;fold;1000;sysfs;energy-pkg;0.0130997500
dict_update_all;fold;100000;msr;energy-cores;2.6056747437
dict_update_all;fold;600000;perf_event;energy-cores;62.0064849854
dict_update_all;fold;60000;msr;energy-pkg;1.3189086914
dict_update_all;fold;70000;msr;energy-pkg;1.6180801392
dict_update_all;fold;300000;msr;energy-pkg;19.9845809937
dict_update_all;fold;200000;perf_event;energy-pkg;10.1558303833
dict_update_all;fold;500;msr;energy-gpu;0.0000000000
dict_update_all;fold;40000;sysfs;energy-cores;0.5125029087
dict_update_all;fold;100000;sysfs;energy-cores;2.6042325497
dict_update_all;fold;30000;perf_event;energy-pkg;0.4688415527
dict_update_all;fold;60000;sysfs;energy-ram;0.0473326250
dict_update_all;fold;700000;sysfs;energy-pkg;195.1871070000
dict_update_all;fold;700000;sysfs;energy-ram;11.3784423750
dict_update_all;fold;900000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;700000;perf_event;energy-ram;11.3782577515
dict_update_all;fold;700000;msr;energy-gpu;0.0000000000
dict_update_all;fold;700000;perf_event;energy-cores;173.8747558594
dict_update_all;fold;700000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;700000;sysfs;energy-cores;173.8741378784
dict_update_all;fold;300000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;700000;msr;energy-pkg;195.1848373413
dict_update_all;fold;40000;msr;energy-pkg;0.5991973877
dict_update_all;fold;700000;time;time;14.1722593750
dict_update_all;fold;90000;sysfs;energy-ram;0.0775145000
dict_update_all;fold;700000;msr;energy-cores;173.8755187988
dict_update_all;fold;20000;perf_event;energy-ram;0.0107116699
dict_update_all;fold;700000;msr;energy-ram;11.3781127930
dict_update_all;fold;800000;msr;energy-ram;15.3390274048
dict_update_all;fold;800000;sysfs;energy-pkg;255.4065422500
dict_update_all;fold;800000;perf_event;energy-pkg;255.4048919678
dict_update_all;fold;900000;msr;energy-gpu;0.0000000000
dict_update_all;fold;70000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;800000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;200000;msr;energy-cores;9.0230026245
dict_update_all;fold;800000;sysfs;energy-ram;15.3393697500
dict_update_all;fold;70000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;800000;msr;energy-cores;227.2906494141
dict_update_all;fold;1000;sysfs;energy-ram;0.0018005000
dict_update_all;fold;800000;msr;energy-gpu;0.0000000000
dict_update_all;fold;800000;time;time;18.6913050000
dict_update_all;fold;700000;perf_event;energy-pkg;195.1852035522
dict_update_all;fold;800000;msr;energy-pkg;255.4064407349
dict_update_all;fold;900000;sysfs;energy-ram;19.5013537500
dict_update_all;fold;900000;sysfs;energy-pkg;307.2416298750
dict_update_all;fold;900000;msr;energy-pkg;307.2406005859
dict_update_all;fold;900000;time;time;22.9079145000
dict_update_all;fold;600000;sysfs;energy-pkg;70.4624202500
dict_update_all;fold;900000;sysfs;energy-cores;272.4881744385
dict_update_all;fold;10000;msr;energy-gpu;0.0000000000
dict_update_all;fold;900000;perf_event;energy-pkg;307.2402038574
dict_update_all;fold;600000;sysfs;energy-cores;62.0045776367
dict_update_all;fold;900000;msr;energy-ram;19.5010070801
dict_update_all;fold;1000000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;1000000;sysfs;energy-pkg;534.0222611250
dict_update_all;fold;1000000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;50000;time;time;0.0842247500
dict_update_all;fold;1000000;perf_event;energy-cores;476.3642425537
dict_update_all;fold;60000;sysfs;energy-cores;1.1788144112
dict_update_all;fold;1000000;sysfs;energy-cores;476.3611755371
dict_update_all;fold;100000;perf_event;energy-pkg;2.9239730835
dict_update_all;fold;1000000;perf_event;energy-pkg;534.0247039795
dict_update_all;fold;80000;time;time;0.1412501250
dict_update_all;fold;1000000;time;time;39.8507197500
