map;list_comprehension_named;3000000;sysfs;energy-pkg;1.4736902500
map;list_comprehension_named;9000000;perf_event;energy-cores;3.4086303711
map;list_comprehension_named;3000000;perf_event;energy-gpu;0.0008239746
map;list_comprehension_named;4000000;msr;energy-gpu;0.0011062622
map;list_comprehension_named;2000000;perf_event;energy-ram;0.2400817871
map;list_comprehension_named;3000000;msr;energy-cores;1.0918731689
map;list_comprehension_named;4000000;sysfs;energy-gpu;0.0011442500
map;list_comprehension_named;4000000;sysfs;energy-pkg;1.4756815000
map;list_comprehension_named;4000000;msr;energy-cores;1.1050643921
map;list_comprehension_named;4000000;time;time;0.1927722500
map;list_comprehension_named;4000000;sysfs;energy-cores;1.1054275632
map;list_comprehension_named;4000000;perf_event;energy-ram;0.4118270874
map;list_comprehension_named;5000000;msr;energy-cores;1.6664428711
map;list_comprehension_named;10000;msr;energy-gpu;0.0000076294
map;list_comprehension_named;4000000;perf_event;energy-cores;1.1050643921
map;list_comprehension_named;10000;perf_event;energy-cores;0.0012969971
map;list_comprehension_named;4000000;perf_event;energy-gpu;0.0011138916
map;list_comprehension_named;2000000;msr;energy-gpu;0.0009994507
map;list_comprehension_named;4000000;msr;energy-ram;0.4118270874
map;list_comprehension_named;3000000;msr;energy-ram;0.3919525146
map;list_comprehension_named;4000000;msr;energy-pkg;1.4735641479
map;list_comprehension_named;5000000;sysfs;energy-cores;1.6669648886
map;list_comprehension_named;5000000;sysfs;energy-gpu;0.0026013750
map;list_comprehension_named;5000000;sysfs;energy-ram;0.5983793750
map;list_comprehension_named;5000000;perf_event;energy-pkg;2.2262802124
map;list_comprehension_named;5000000;sysfs;energy-pkg;2.2260453750
map;list_comprehension_named;5000000;time;time;0.2975835000
map;list_comprehension_named;7000000;msr;energy-gpu;0.0015258789
map;list_comprehension_named;5000000;msr;energy-gpu;0.0023803711
map;list_comprehension_named;6000000;sysfs;energy-gpu;0.0016021250
map;list_comprehension_named;10000;perf_event;energy-gpu;0.0000152588
map;list_comprehension_named;5000000;perf_event;energy-gpu;0.0023956299
map;list_comprehension_named;6000000;sysfs;energy-pkg;2.6170127500
map;list_comprehension_named;6000000;msr;energy-ram;0.6955032349
map;list_comprehension_named;6000000;perf_event;energy-gpu;0.0015716553
map;list_comprehension_named;6000000;sysfs;energy-cores;1.9797688723
map;list_comprehension_named;6000000;perf_event;energy-pkg;2.6156158447
map;list_comprehension_named;6000000;perf_event;energy-ram;0.6956710815
map;list_comprehension_named;6000000;msr;energy-pkg;2.6151428223
map;list_comprehension_named;6000000;sysfs;energy-ram;0.6962187500
map;list_comprehension_named;6000000;time;time;0.3328405000
map;list_comprehension_named;50000;perf_event;energy-gpu;0.0000610352
map;list_comprehension_named;6000000;perf_event;energy-cores;1.9795532227
map;list_comprehension_named;9000000;sysfs;energy-cores;3.4087505341
map;list_comprehension_named;7000000;msr;energy-cores;2.0993041992
map;list_comprehension_named;7000000;sysfs;energy-ram;0.7481747500
map;list_comprehension_named;7000000;msr;energy-ram;0.7479019165
map;list_comprehension_named;50000;perf_event;energy-ram;0.0036697388
map;list_comprehension_named;7000000;sysfs;energy-cores;2.0996799469
map;list_comprehension_named;50000;perf_event;energy-cores;0.0062026978
map;list_comprehension_named;100000;perf_event;energy-pkg;0.0201187134
map;list_comprehension_named;7000000;perf_event;energy-ram;0.7476959229
map;list_comprehension_named;9000000;msr;energy-gpu;0.0020523071
map;list_comprehension_named;1000000;perf_event;energy-cores;0.2329101563
map;list_comprehension_named;7000000;perf_event;energy-cores;2.0992355347
map;list_comprehension_named;2000000;perf_event;energy-pkg;0.8283386230
map;list_comprehension_named;7000000;perf_event;energy-pkg;2.7578659058
map;list_comprehension_named;2000000;sysfs;energy-cores;0.6013698578
map;list_comprehension_named;7000000;time;time;0.3387160000
map;list_comprehension_named;8000000;msr;energy-pkg;2.9975051880
map;list_comprehension_named;8000000;perf_event;energy-ram;0.7627639771
map;list_comprehension_named;8000000;perf_event;energy-gpu;0.0022354126
map;list_comprehension_named;8000000;msr;energy-cores;2.2836456299
map;list_comprehension_named;8000000;sysfs;energy-pkg;2.9992752500
map;list_comprehension_named;9000000;perf_event;energy-ram;1.1544799805
map;list_comprehension_named;500000;time;time;0.0293338750
map;list_comprehension_named;8000000;msr;energy-gpu;0.0022201538
map;list_comprehension_named;10000000;msr;energy-pkg;3.8736114502
map;list_comprehension_named;1000000;msr;energy-cores;0.2328948975
map;list_comprehension_named;8000000;sysfs;energy-ram;0.7634410000
map;list_comprehension_named;5000000;msr;energy-pkg;2.2258758545
map;list_comprehension_named;8000000;sysfs;energy-cores;2.2839515209
map;list_comprehension_named;7000000;sysfs;energy-gpu;0.0016403750
map;list_comprehension_named;8000000;perf_event;energy-pkg;2.9975051880
map;list_comprehension_named;10000000;msr;energy-cores;2.9528274536
map;list_comprehension_named;9000000;perf_event;energy-gpu;0.0020675659
map;list_comprehension_named;9000000;sysfs;energy-ram;1.1551256250
map;list_comprehension_named;9000000;sysfs;energy-gpu;0.0021895000
map;list_comprehension_named;10000000;sysfs;energy-pkg;3.8754858750
map;list_comprehension_named;50000;sysfs;energy-cores;0.0065001226
map;list_comprehension_named;9000000;msr;energy-cores;3.4086227417
map;list_comprehension_named;100000;perf_event;energy-cores;0.0112075806
map;list_comprehension_named;9000000;msr;energy-pkg;4.4953918457
map;list_comprehension_named;500000;sysfs;energy-ram;0.0455243750
map;list_comprehension_named;9000000;perf_event;energy-pkg;4.4956741333
map;list_comprehension_named;8000000;sysfs;energy-gpu;0.0023040000
map;list_comprehension_named;9000000;time;time;0.5826755000
map;list_comprehension_named;10000000;time;time;0.4790143750
map;list_comprehension_named;10000000;perf_event;energy-pkg;3.8738784790
map;list_comprehension_named;100000;msr;energy-cores;0.0111389160
map;list_comprehension_named;10000000;sysfs;energy-gpu;0.0018540000
map;list_comprehension_named;2000000;perf_event;energy-gpu;0.0009994507
map;list_comprehension_named;10000000;perf_event;energy-gpu;0.0017852783
map;list_comprehension_named;4000000;perf_event;energy-pkg;1.4738082886
map;list_comprehension_named;10000000;msr;energy-ram;1.0350723267
map;list_comprehension_named;6000000;msr;energy-gpu;0.0015411377
map;list_comprehension_named;10000000;sysfs;energy-cores;2.9531395435
