map;map_named;500000;perf_event;energy-cores;0.1521224976
map;map_named;1000000;sysfs;energy-pkg;0.4560611250
map;map_named;2000000;sysfs;energy-ram;0.2417141250
map;map_named;8000000;msr;energy-cores;2.8946762085
map;map_named;2000000;msr;energy-ram;0.2409515381
map;map_named;7000000;msr;energy-cores;2.5766677856
map;map_named;9000000;msr;energy-gpu;0.0023193359
map;map_named;3000000;msr;energy-gpu;0.0008850098
map;map_named;10000;sysfs;energy-pkg;0.0073091250
map;map_named;2000000;msr;energy-gpu;0.0005493164
map;map_named;100000;msr;energy-pkg;0.0296249390
map;map_named;2000000;sysfs;energy-pkg;1.0415625000
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;2000000;msr;energy-pkg;1.0393600464
map;map_named;3000000;perf_event;energy-ram;0.3647460938
map;map_named;3000000;msr;energy-ram;0.3647460938
map;map_named;3000000;sysfs;energy-gpu;0.0010298750
map;map_named;3000000;perf_event;energy-pkg;1.6834945679
map;map_named;3000000;perf_event;energy-cores;1.2987060547
map;map_named;3000000;time;time;0.2158785000
map;map_named;2000000;msr;energy-cores;0.7946243286
map;map_named;3000000;perf_event;energy-gpu;0.0009384155
map;map_named;7000000;msr;energy-ram;0.7146530151
map;map_named;100000;msr;energy-cores;0.0189590454
map;map_named;3000000;sysfs;energy-cores;1.2991447449
map;map_named;2000000;sysfs;energy-gpu;0.0006408750
map;map_named;3000000;sysfs;energy-pkg;1.6858933750
map;map_named;5000000;sysfs;energy-gpu;0.0023195000
map;map_named;4000000;msr;energy-ram;0.3980331421
map;map_named;7000000;msr;energy-gpu;0.0015258789
map;map_named;10000000;sysfs;energy-ram;0.9953587500
map;map_named;4000000;sysfs;energy-gpu;0.0015181250
map;map_named;4000000;msr;energy-gpu;0.0014419556
map;map_named;4000000;time;time;0.2339000000
map;map_named;5000000;perf_event;energy-gpu;0.0022659302
map;map_named;3000000;msr;energy-cores;1.2986450195
map;map_named;4000000;perf_event;energy-ram;0.3981933594
map;map_named;5000000;sysfs;energy-cores;1.9865967035
map;map_named;50000;msr;energy-gpu;0.0001220703
map;map_named;4000000;msr;energy-cores;1.4183349609
map;map_named;9000000;msr;energy-pkg;5.0375976563
map;map_named;50000;sysfs;energy-cores;0.0097503718
map;map_named;4000000;sysfs;energy-pkg;1.8370313750
map;map_named;5000000;msr;energy-pkg;2.5614624023
map;map_named;5000000;time;time;0.3178901250
map;map_named;5000000;msr;energy-cores;1.9861831665
map;map_named;6000000;perf_event;energy-cores;2.3527145386
map;map_named;500000;sysfs;energy-cores;0.1525186822
map;map_named;5000000;msr;energy-ram;0.5530776978
map;map_named;10000000;time;time;0.5707826250
map;map_named;1000000;perf_event;energy-cores;0.3451232910
map;map_named;5000000;perf_event;energy-pkg;2.5614700317
map;map_named;4000000;perf_event;energy-cores;1.4182662964
map;map_named;5000000;sysfs;energy-ram;0.5535186250
map;map_named;8000000;perf_event;energy-gpu;0.0018920898
map;map_named;6000000;sysfs;energy-cores;2.3530126810
map;map_named;6000000;sysfs;energy-gpu;0.0018387500
map;map_named;6000000;time;time;0.3711272500
map;map_named;7000000;sysfs;energy-cores;2.5770490170
map;map_named;500000;sysfs;energy-ram;0.0547941250
map;map_named;6000000;perf_event;energy-pkg;3.0210266113
map;map_named;500000;msr;energy-ram;0.0539016724
map;map_named;6000000;perf_event;energy-ram;0.6499328613
map;map_named;10000000;msr;energy-cores;3.6651535034
map;map_named;2000000;time;time;0.1342231250
map;map_named;6000000;msr;energy-cores;2.3526916504
map;map_named;4000000;sysfs;energy-ram;0.3987190000
map;map_named;6000000;msr;energy-gpu;0.0018234253
map;map_named;7000000;perf_event;energy-pkg;3.3074493408
map;map_named;10000;sysfs;energy-cores;0.0021743741
map;map_named;7000000;perf_event;energy-cores;2.5766143799
map;map_named;9000000;sysfs;energy-pkg;5.0398660000
map;map_named;100000;sysfs;energy-pkg;0.0316158750
map;map_named;7000000;msr;energy-pkg;3.3074493408
map;map_named;500000;sysfs;energy-gpu;0.0000152500
map;map_named;7000000;sysfs;energy-pkg;3.3086081250
map;map_named;1000000;sysfs;energy-cores;0.3455036581
map;map_named;7000000;sysfs;energy-gpu;0.0016251250
map;map_named;2000000;perf_event;energy-gpu;0.0005798340
map;map_named;7000000;time;time;0.4048391250
map;map_named;6000000;perf_event;energy-gpu;0.0018234253
map;map_named;7000000;sysfs;energy-ram;0.7152613750
map;map_named;8000000;perf_event;energy-ram;0.8106918335
map;map_named;8000000;perf_event;energy-cores;2.8946914673
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;8000000;sysfs;energy-gpu;0.0020065000
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;8000000;time;time;0.4541900000
map;map_named;10000000;perf_event;energy-pkg;4.6879425049
map;map_named;50000;msr;energy-cores;0.0093383789
map;map_named;50000;msr;energy-pkg;0.0152282715
map;map_named;5000000;perf_event;energy-ram;0.5533218384
map;map_named;8000000;sysfs;energy-cores;2.8950340748
map;map_named;2000000;perf_event;energy-cores;0.7946166992
map;map_named;8000000;sysfs;energy-ram;0.8113228750
map;map_named;9000000;perf_event;energy-gpu;0.0023193359
map;map_named;10000000;sysfs;energy-gpu;0.0021137500
map;map_named;50000;perf_event;energy-ram;0.0039291382
map;map_named;9000000;perf_event;energy-cores;3.9156036377
map;map_named;100000;msr;energy-gpu;0.0001220703
map;map_named;9000000;sysfs;energy-cores;3.9159436226
map;map_named;50000;msr;energy-ram;0.0037918091
map;map_named;100000;perf_event;energy-cores;0.0187835693
map;map_named;1000000;perf_event;energy-pkg;0.4553451538
map;map_named;9000000;msr;energy-cores;3.9157791138
map;map_named;6000000;msr;energy-pkg;3.0210266113
map;map_named;9000000;perf_event;energy-ram;1.0921554565
map;map_named;9000000;sysfs;energy-ram;1.0927400000
map;map_named;10000000;sysfs;energy-pkg;4.6881977500
map;map_named;10000;perf_event;energy-ram;0.0018997192
map;map_named;10000000;msr;energy-ram;0.9946975708
map;map_named;100000;perf_event;energy-gpu;0.0001449585
map;map_named;10000000;perf_event;energy-gpu;0.0020065308
map;map_named;4000000;perf_event;energy-gpu;0.0014419556
map;map_named;10000000;msr;energy-gpu;0.0019912720
map;map_named;6000000;msr;energy-ram;0.6499328613
map;map_named;10000000;perf_event;energy-ram;0.9947891235
