map;map_fun;500000;perf_event;energy-ram;0.0554504395
map;map_fun;500000;msr;energy-gpu;0.0001831055
map;map_fun;8000000;msr;energy-gpu;0.0011825562
map;map_fun;3000000;msr;energy-cores;1.3865737915
map;map_fun;500000;sysfs;energy-cores;0.1462930590
map;map_fun;500000;perf_event;energy-pkg;0.2152633667
map;map_fun;2000000;time;time;0.1431133750
map;map_fun;500000;perf_event;energy-cores;0.1459274292
map;map_fun;500000;sysfs;energy-gpu;0.0002441250
map;map_fun;1000000;sysfs;energy-ram;0.1017455000
map;map_fun;3000000;time;time;0.2347167500
map;map_fun;10000;perf_event;energy-gpu;0.0001678467
map;map_fun;500000;msr;energy-ram;0.0552825928
map;map_fun;9000000;msr;energy-gpu;0.0026092529
map;map_fun;10000;sysfs;energy-ram;0.0023268750
map;map_fun;500000;sysfs;energy-pkg;0.2159036250
map;map_fun;10000000;msr;energy-cores;3.7001037598
map;map_fun;1000000;sysfs;energy-pkg;0.4349280000
map;map_fun;1000000;perf_event;energy-cores;0.3280715942
map;map_fun;1000000;perf_event;energy-ram;0.1012420654
map;map_fun;1000000;msr;energy-cores;0.3281707764
map;map_fun;7000000;perf_event;energy-pkg;3.4157180786
map;map_fun;9000000;msr;energy-ram;1.2400665283
map;map_fun;10000;sysfs;energy-pkg;0.0065615000
map;map_fun;1000000;perf_event;energy-gpu;0.0003585815
map;map_fun;10000;msr;energy-cores;0.0017242432
map;map_fun;1000000;msr;energy-ram;0.1014022827
map;map_fun;50000;perf_event;energy-cores;0.0088195801
map;map_fun;1000000;sysfs;energy-gpu;0.0003966250
map;map_fun;5000000;perf_event;energy-ram;0.6307067871
map;map_fun;2000000;msr;energy-gpu;0.0004730225
map;map_fun;2000000;perf_event;energy-ram;0.2575912476
map;map_fun;2000000;perf_event;energy-cores;0.7929306030
map;map_fun;2000000;sysfs;energy-ram;0.2582925000
map;map_fun;2000000;sysfs;energy-cores;0.7932789922
map;map_fun;2000000;msr;energy-pkg;1.0541305542
map;map_fun;100000;sysfs;energy-pkg;0.0318526250
map;map_fun;2000000;msr;energy-ram;0.2575149536
map;map_fun;5000000;msr;energy-pkg;2.7296676636
map;map_fun;100000;sysfs;energy-ram;0.0072097500
map;map_fun;2000000;perf_event;energy-gpu;0.0004806519
map;map_fun;500000;msr;energy-pkg;0.2146301270
map;map_fun;2000000;perf_event;energy-pkg;1.0544509888
map;map_fun;6000000;msr;energy-cores;2.5222930908
map;map_fun;3000000;perf_event;energy-ram;0.4159927368
map;map_fun;3000000;sysfs;energy-pkg;1.8110155000
map;map_fun;7000000;sysfs;energy-pkg;3.4181737500
map;map_fun;3000000;perf_event;energy-pkg;1.8098373413
map;map_fun;3000000;sysfs;energy-gpu;0.0019226250
map;map_fun;6000000;msr;energy-gpu;0.0008926392
map;map_fun;3000000;sysfs;energy-ram;0.4164493750
map;map_fun;4000000;time;time;0.2328138750
map;map_fun;4000000;perf_event;energy-gpu;0.0013580322
map;map_fun;4000000;msr;energy-ram;0.4441909790
map;map_fun;4000000;msr;energy-gpu;0.0013198853
map;map_fun;4000000;msr;energy-cores;1.4690780640
map;map_fun;4000000;perf_event;energy-cores;1.4690093994
map;map_fun;4000000;perf_event;energy-pkg;1.9021987915
map;map_fun;9000000;msr;energy-cores;4.2734451294
map;map_fun;4000000;sysfs;energy-gpu;0.0015333750
map;map_fun;4000000;sysfs;energy-ram;0.4444645000
map;map_fun;4000000;msr;energy-pkg;1.9019851685
map;map_fun;5000000;msr;energy-ram;0.6306228638
map;map_fun;100000;msr;energy-cores;0.0193939209
map;map_fun;4000000;sysfs;energy-pkg;1.9041468750
map;map_fun;7000000;msr;energy-gpu;0.0020370483
map;map_fun;5000000;sysfs;energy-cores;2.0989854336
map;map_fun;5000000;sysfs;energy-pkg;2.7307136250
map;map_fun;5000000;perf_event;energy-cores;2.0986099243
map;map_fun;8000000;time;time;0.4637403750
map;map_fun;6000000;time;time;0.4096893750
map;map_fun;5000000;perf_event;energy-pkg;2.7300033569
map;map_fun;6000000;sysfs;energy-pkg;3.2723231250
map;map_fun;3000000;perf_event;energy-gpu;0.0018310547
map;map_fun;5000000;sysfs;energy-ram;0.6311935000
map;map_fun;3000000;perf_event;energy-cores;1.3865814209
map;map_fun;5000000;msr;energy-cores;2.0987319946
map;map_fun;6000000;perf_event;energy-pkg;3.2707748413
map;map_fun;6000000;sysfs;energy-gpu;0.0010986250
map;map_fun;6000000;perf_event;energy-ram;0.7517776489
map;map_fun;6000000;msr;energy-ram;0.7515487671
map;map_fun;50000;msr;energy-gpu;0.0001449585
map;map_fun;6000000;perf_event;energy-cores;2.5223312378
map;map_fun;10000000;perf_event;energy-ram;1.1093521118
map;map_fun;10000000;sysfs;energy-pkg;4.7858458750
map;map_fun;1000000;msr;energy-pkg;0.4336013794
map;map_fun;6000000;sysfs;energy-cores;2.5226366520
map;map_fun;8000000;perf_event;energy-cores;2.9258575439
map;map_fun;10000000;time;time;0.5898935000
map;map_fun;3000000;sysfs;energy-cores;1.3870276213
map;map_fun;6000000;sysfs;energy-ram;0.7523480000
map;map_fun;5000000;sysfs;energy-gpu;0.0025327500
map;map_fun;6000000;msr;energy-pkg;3.2696228027
map;map_fun;7000000;time;time;0.4227473750
map;map_fun;7000000;sysfs;energy-gpu;0.0022280000
map;map_fun;7000000;perf_event;energy-ram;0.8053665161
map;map_fun;7000000;sysfs;energy-cores;2.6364824772
map;map_fun;8000000;msr;energy-pkg;3.7641601563
map;map_fun;50000;msr;energy-ram;0.0041732788
map;map_fun;3000000;msr;energy-gpu;0.0017929077
map;map_fun;7000000;perf_event;energy-gpu;0.0020523071
map;map_fun;5000000;msr;energy-gpu;0.0024795532
map;map_fun;7000000;sysfs;energy-ram;0.8061196250
map;map_fun;500000;perf_event;energy-gpu;0.0001983643
map;map_fun;7000000;msr;energy-pkg;3.4154052734
map;map_fun;8000000;perf_event;energy-pkg;3.7644195557
map;map_fun;8000000;sysfs;energy-pkg;3.7656076250
map;map_fun;8000000;perf_event;energy-gpu;0.0012207031
map;map_fun;8000000;sysfs;energy-gpu;0.0014801250
map;map_fun;10000;sysfs;energy-gpu;0.0002365000
map;map_fun;8000000;msr;energy-ram;0.8263244629
map;map_fun;9000000;sysfs;energy-ram;1.2402541250
map;map_fun;100000;time;time;0.0073106250
map;map_fun;8000000;perf_event;energy-ram;0.8264083862
map;map_fun;1000000;perf_event;energy-pkg;0.4330749512
map;map_fun;8000000;sysfs;energy-ram;0.8266732500
map;map_fun;4000000;perf_event;energy-ram;0.4439315796
map;map_fun;8000000;msr;energy-cores;2.9259414673
map;map_fun;9000000;sysfs;energy-gpu;0.0026857500
map;map_fun;10000;msr;energy-gpu;0.0001220703
map;map_fun;9000000;sysfs;energy-cores;4.2737846375
map;map_fun;2000000;sysfs;energy-pkg;1.0565920000
map;map_fun;9000000;perf_event;energy-ram;1.2400665283
map;map_fun;5000000;time;time;0.3434701250
map;map_fun;7000000;msr;energy-cores;2.6362533569
map;map_fun;9000000;perf_event;energy-cores;4.2734146118
map;map_fun;4000000;sysfs;energy-cores;1.4693331718
map;map_fun;9000000;sysfs;energy-pkg;5.5399790000
map;map_fun;2000000;msr;energy-cores;0.7929458618
map;map_fun;10000000;perf_event;energy-gpu;0.0024871826
map;map_fun;100000;msr;energy-pkg;0.0297546387
map;map_fun;1000000;time;time;0.0600150000
map;map_fun;6000000;perf_event;energy-gpu;0.0009155273
map;map_fun;9000000;perf_event;energy-pkg;5.5390090942
map;map_fun;7000000;perf_event;energy-cores;2.6362457275
map;map_fun;10000000;perf_event;energy-cores;3.7000427246
map;map_fun;100000;msr;energy-gpu;0.0001449585
map;map_fun;10000000;perf_event;energy-pkg;4.7842483521
map;map_fun;5000000;perf_event;energy-gpu;0.0024871826
map;map_fun;10000000;sysfs;energy-gpu;0.0025482500
