map;my_map_named;5000000;time;time;0.3416163750
map;my_map_named;8000000;msr;energy-cores;2.9639511108
map;my_map_named;500000;msr;energy-pkg;0.2252807617
map;my_map_named;50000;sysfs;energy-ram;0.0048600000
map;my_map_named;500000;sysfs;energy-gpu;0.0003051250
map;my_map_named;100000;time;time;0.0074525000
map;my_map_named;500000;msr;energy-gpu;0.0002441406
map;my_map_named;1000000;msr;energy-cores;0.3113174438
map;my_map_named;8000000;sysfs;energy-cores;2.9641714096
map;my_map_named;1000000;perf_event;energy-cores;0.3112640381
map;my_map_named;1000000;sysfs;energy-gpu;0.0006636250
map;my_map_named;2000000;perf_event;energy-cores;0.8075866699
map;my_map_named;10000;sysfs;energy-cores;0.0021818744
map;my_map_named;1000000;perf_event;energy-gpu;0.0005569458
map;my_map_named;1000000;perf_event;energy-pkg;0.4319305420
map;my_map_named;50000;perf_event;energy-cores;0.0092926025
map;my_map_named;1000000;sysfs;energy-pkg;0.4343783750
map;my_map_named;5000000;sysfs;energy-pkg;2.7675330000
map;my_map_named;50000;time;time;0.0053966250
map;my_map_named;1000000;msr;energy-gpu;0.0005340576
map;my_map_named;50000;msr;energy-ram;0.0041198730
map;my_map_named;1000000;time;time;0.0723105000
map;my_map_named;100000;perf_event;energy-gpu;0.0001373291
map;my_map_named;1000000;msr;energy-ram;0.1129379272
map;my_map_named;2000000;perf_event;energy-pkg;1.0641708374
map;my_map_named;2000000;perf_event;energy-ram;0.2566452026
map;my_map_named;10000;perf_event;energy-gpu;0.0001449585
map;my_map_named;2000000;sysfs;energy-pkg;1.0660522500
map;my_map_named;100000;msr;energy-pkg;0.0309448242
map;my_map_named;2000000;msr;energy-cores;0.8076477051
map;my_map_named;500000;sysfs;energy-cores;0.1606746912
map;my_map_named;2000000;msr;energy-gpu;0.0003585815
map;my_map_named;2000000;msr;energy-ram;0.2570037842
map;my_map_named;500000;time;time;0.0396047500
map;my_map_named;2000000;perf_event;energy-gpu;0.0003738403
map;my_map_named;3000000;sysfs;energy-ram;0.4142063750
map;my_map_named;3000000;time;time;0.2328075000
map;my_map_named;8000000;msr;energy-ram;0.8369293213
map;my_map_named;9000000;msr;energy-pkg;5.6108932495
map;my_map_named;3000000;sysfs;energy-pkg;1.8128462500
map;my_map_named;3000000;sysfs;energy-cores;1.3905981779
map;my_map_named;2000000;sysfs;energy-cores;0.8079279065
map;my_map_named;3000000;sysfs;energy-gpu;0.0014955000
map;my_map_named;50000;perf_event;energy-pkg;0.0169906616
map;my_map_named;3000000;perf_event;energy-ram;0.4134597778
map;my_map_named;100000;sysfs;energy-pkg;0.0323255000
map;my_map_named;3000000;msr;energy-cores;1.3901062012
map;my_map_named;4000000;msr;energy-gpu;0.0017852783
map;my_map_named;4000000;msr;energy-pkg;1.8816375732
map;my_map_named;9000000;msr;energy-ram;1.2405471802
map;my_map_named;4000000;perf_event;energy-ram;0.4429244995
map;my_map_named;8000000;sysfs;energy-ram;0.8370800000
map;my_map_named;4000000;msr;energy-ram;0.4427413940
map;my_map_named;5000000;perf_event;energy-ram;0.6313934326
map;my_map_named;50000;perf_event;energy-gpu;0.0001525879
map;my_map_named;4000000;perf_event;energy-pkg;1.8825302124
map;my_map_named;500000;msr;energy-cores;0.1604385376
map;my_map_named;4000000;perf_event;energy-gpu;0.0018157959
map;my_map_named;3000000;perf_event;energy-gpu;0.0013656616
map;my_map_named;4000000;sysfs;energy-gpu;0.0019761250
map;my_map_named;5000000;msr;energy-gpu;0.0020141602
map;my_map_named;500000;perf_event;energy-cores;0.1603240967
map;my_map_named;4000000;sysfs;energy-pkg;1.8833571250
map;my_map_named;8000000;msr;energy-gpu;0.0015106201
map;my_map_named;5000000;msr;energy-pkg;2.7657012939
map;my_map_named;5000000;perf_event;energy-cores;2.1365432739
map;my_map_named;5000000;sysfs;energy-ram;0.6320478750
map;my_map_named;3000000;perf_event;energy-cores;1.3902130127
map;my_map_named;5000000;msr;energy-ram;0.6313095093
map;my_map_named;5000000;sysfs;energy-gpu;0.0020140000
map;my_map_named;6000000;sysfs;energy-cores;2.5833051205
map;my_map_named;8000000;perf_event;energy-pkg;3.8226776123
map;my_map_named;6000000;perf_event;energy-gpu;0.0010452271
map;my_map_named;6000000;sysfs;energy-gpu;0.0011140000
map;my_map_named;7000000;msr;energy-pkg;3.5552825928
map;my_map_named;6000000;sysfs;energy-ram;0.7605495000
map;my_map_named;6000000;msr;energy-gpu;0.0010070801
map;my_map_named;6000000;time;time;0.4158563750
map;my_map_named;7000000;sysfs;energy-gpu;0.0012970000
map;my_map_named;10000;sysfs;energy-gpu;0.0001448750
map;my_map_named;6000000;perf_event;energy-pkg;3.3434219360
map;my_map_named;100000;msr;energy-gpu;0.0001296997
map;my_map_named;6000000;sysfs;energy-pkg;3.3453818750
map;my_map_named;100000;sysfs;energy-cores;0.0209424943
map;my_map_named;6000000;perf_event;energy-ram;0.7597579956
map;my_map_named;9000000;sysfs;energy-cores;4.3526778221
map;my_map_named;7000000;perf_event;energy-ram;0.8207626343
map;my_map_named;5000000;perf_event;energy-gpu;0.0020141602
map;my_map_named;7000000;msr;energy-ram;0.8206634521
map;my_map_named;1000000;msr;energy-pkg;0.4324417114
map;my_map_named;7000000;perf_event;energy-pkg;3.5555648804
map;my_map_named;10000000;sysfs;energy-gpu;0.0018461250
map;my_map_named;1000000;perf_event;energy-ram;0.1130142212
map;my_map_named;7000000;perf_event;energy-gpu;0.0011062622
map;my_map_named;3000000;msr;energy-pkg;1.8105773926
map;my_map_named;7000000;perf_event;energy-cores;2.7545623779
map;my_map_named;4000000;sysfs;energy-cores;1.4546083212
map;my_map_named;7000000;msr;energy-gpu;0.0010681152
map;my_map_named;6000000;perf_event;energy-cores;2.5829467773
map;my_map_named;7000000;sysfs;energy-ram;0.8213633750
map;my_map_named;8000000;time;time;0.4777692500
map;my_map_named;9000000;sysfs;energy-gpu;0.0027390000
map;my_map_named;10000;sysfs;energy-ram;0.0022127500
map;my_map_named;8000000;perf_event;energy-gpu;0.0015258789
map;my_map_named;50000;sysfs;energy-pkg;0.0190962500
map;my_map_named;8000000;sysfs;energy-gpu;0.0016481250
map;my_map_named;6000000;msr;energy-ram;0.7597579956
map;my_map_named;8000000;msr;energy-pkg;3.8235549927
map;my_map_named;4000000;msr;energy-cores;1.4543151855
map;my_map_named;8000000;sysfs;energy-pkg;3.8217827500
map;my_map_named;7000000;time;time;0.4337633750
map;my_map_named;8000000;perf_event;energy-ram;0.8366928101
map;my_map_named;9000000;perf_event;energy-cores;4.3525085449
map;my_map_named;9000000;perf_event;energy-gpu;0.0026779175
map;my_map_named;9000000;sysfs;energy-pkg;5.6126260000
map;my_map_named;9000000;sysfs;energy-ram;1.2411695000
map;my_map_named;9000000;msr;energy-cores;4.3524398804
map;my_map_named;9000000;perf_event;energy-pkg;5.6107025146
map;my_map_named;10000000;msr;energy-gpu;0.0017318726
map;my_map_named;10000;perf_event;energy-cores;0.0017242432
map;my_map_named;9000000;msr;energy-gpu;0.0026473999
map;my_map_named;9000000;perf_event;energy-ram;1.2405471802
map;my_map_named;10000000;msr;energy-cores;3.7309875488
map;my_map_named;9000000;time;time;0.6928736250
map;my_map_named;10000000;perf_event;energy-pkg;4.8007888794
map;my_map_named;2000000;sysfs;energy-ram;0.2566367500
map;my_map_named;10000000;msr;energy-pkg;4.8014907837
map;my_map_named;50000;msr;energy-gpu;0.0001449585
map;my_map_named;10000000;sysfs;energy-cores;3.7311677933
map;my_map_named;50000;sysfs;energy-gpu;0.0001982500
map;my_map_named;10000000;msr;energy-ram;1.0996932983
map;my_map_named;100000;sysfs;energy-ram;0.0071565000
map;my_map_named;10000000;perf_event;energy-ram;1.0995025635
map;my_map_named;8000000;perf_event;energy-cores;2.9639968872
map;my_map_named;10000000;sysfs;energy-ram;1.0995530000
map;my_map_named;5000000;sysfs;energy-cores;2.1367735863
map;my_map_named;10000000;time;time;0.5809732500
map;my_map_named;6000000;msr;energy-cores;2.5829238892
map;my_map_named;10000000;perf_event;energy-cores;3.7308731079
map;my_map_named;6000000;msr;energy-pkg;3.3431091309
map;my_map_named;10000000;perf_event;energy-gpu;0.0017318726
