map;recursive;500000;msr;energy-gpu;0.0000228882
map;recursive;500000;sysfs;energy-pkg;0.1690058750
map;recursive;500000;perf_event;energy-ram;0.0497436523
map;recursive;500000;msr;energy-cores;0.1125259399
map;recursive;1000000;perf_event;energy-pkg;0.3292236328
map;recursive;1000000;sysfs;energy-gpu;0.0002670000
map;recursive;6000000;perf_event;energy-gpu;0.0021743774
map;recursive;7000000;msr;energy-cores;2.0335235596
map;recursive;9000000;msr;energy-ram;1.1469955444
map;recursive;1000000;msr;energy-pkg;0.3294601440
map;recursive;1000000;time;time;0.0517552500
map;recursive;7000000;perf_event;energy-cores;2.0333709717
map;recursive;9000000;sysfs;energy-cores;3.2606720924
map;recursive;10000000;perf_event;energy-cores;2.7666625977
map;recursive;8000000;msr;energy-pkg;2.7527465820
map;recursive;1000000;sysfs;energy-ram;0.0953670000
map;recursive;1000000;perf_event;energy-ram;0.0951919556
map;recursive;10000;perf_event;energy-gpu;0.0000686646
map;recursive;1000000;sysfs;energy-pkg;0.3296577500
map;recursive;7000000;sysfs;energy-cores;2.0337542295
map;recursive;500000;sysfs;energy-gpu;0.0000686250
map;recursive;1000000;perf_event;energy-gpu;0.0001678467
map;recursive;6000000;msr;energy-cores;1.8344955444
map;recursive;2000000;perf_event;energy-pkg;0.7710952759
map;recursive;5000000;sysfs;energy-gpu;0.0018540000
map;recursive;10000000;sysfs;energy-ram;1.0055746250
map;recursive;2000000;sysfs;energy-ram;0.2438350000
map;recursive;4000000;perf_event;energy-gpu;0.0002822876
map;recursive;2000000;sysfs;energy-pkg;0.7721157500
map;recursive;9000000;perf_event;energy-gpu;0.0019302368
map;recursive;3000000;sysfs;energy-gpu;0.0007325000
map;recursive;50000;perf_event;energy-cores;0.0053100586
map;recursive;2000000;sysfs;energy-cores;0.5422272086
map;recursive;500000;perf_event;energy-cores;0.1124801636
map;recursive;2000000;msr;energy-gpu;0.0004348755
map;recursive;7000000;msr;energy-pkg;2.6695556641
map;recursive;3000000;msr;energy-gpu;0.0004806519
map;recursive;6000000;perf_event;energy-ram;0.6948318481
map;recursive;3000000;perf_event;energy-ram;0.3822708130
map;recursive;3000000;perf_event;energy-pkg;1.4369277954
map;recursive;3000000;sysfs;energy-pkg;1.4392281250
map;recursive;50000;msr;energy-ram;0.0036163330
map;recursive;3000000;perf_event;energy-cores;1.0782241821
map;recursive;50000;msr;energy-cores;0.0053482056
map;recursive;3000000;perf_event;energy-gpu;0.0004959106
map;recursive;2000000;sysfs;energy-gpu;0.0005037500
map;recursive;3000000;msr;energy-cores;1.0782165527
map;recursive;4000000;msr;energy-cores;1.0727920532
map;recursive;4000000;sysfs;energy-ram;0.4000843750
map;recursive;4000000;msr;energy-gpu;0.0002746582
map;recursive;4000000;msr;energy-ram;0.3996887207
map;recursive;4000000;sysfs;energy-cores;1.0731397867
map;recursive;4000000;msr;energy-pkg;1.4163818359
map;recursive;4000000;perf_event;energy-pkg;1.4163818359
map;recursive;1000000;msr;energy-ram;0.0951156616
map;recursive;4000000;perf_event;energy-cores;1.0727691650
map;recursive;2000000;perf_event;energy-ram;0.2431869507
map;recursive;4000000;sysfs;energy-gpu;0.0002823750
map;recursive;10000000;msr;energy-ram;1.0051956177
map;recursive;5000000;msr;energy-pkg;2.1157379150
map;recursive;5000000;perf_event;energy-gpu;0.0017471313
map;recursive;5000000;msr;energy-gpu;0.0017242432
map;recursive;5000000;perf_event;energy-pkg;2.1150512695
map;recursive;5000000;perf_event;energy-ram;0.5816345215
map;recursive;6000000;sysfs;energy-ram;0.6952953750
map;recursive;10000;msr;energy-cores;0.0011062622
map;recursive;5000000;msr;energy-ram;0.5818023682
map;recursive;100000;perf_event;energy-pkg;0.0196838379
map;recursive;5000000;time;time;0.2797653750
map;recursive;2000000;perf_event;energy-gpu;0.0004425049
map;recursive;5000000;msr;energy-cores;1.5841369629
map;recursive;3000000;msr;energy-pkg;1.4366149902
map;recursive;5000000;sysfs;energy-pkg;2.1168616250
map;recursive;10000;time;time;0.0007913750
map;recursive;6000000;perf_event;energy-pkg;2.4743881226
map;recursive;50000;time;time;0.0044353750
map;recursive;6000000;sysfs;energy-cores;1.8348715305
map;recursive;6000000;sysfs;energy-pkg;2.4755567500
map;recursive;50000;msr;energy-gpu;0.0000381470
map;recursive;6000000;perf_event;energy-cores;1.8345184326
map;recursive;100000;sysfs;energy-ram;0.0062863750
map;recursive;6000000;sysfs;energy-gpu;0.0022202500
map;recursive;3000000;msr;energy-ram;0.3820037842
map;recursive;6000000;msr;energy-gpu;0.0021667480
map;recursive;100000;msr;energy-cores;0.0111618042
map;recursive;500000;sysfs;energy-cores;0.1128155887
map;recursive;4000000;sysfs;energy-pkg;1.4182396250
map;recursive;6000000;msr;energy-ram;0.6947174072
map;recursive;7000000;msr;energy-ram;0.7369918823
map;recursive;7000000;perf_event;energy-gpu;0.0015792847
map;recursive;7000000;msr;energy-gpu;0.0015716553
map;recursive;8000000;perf_event;energy-ram;0.7372589111
map;recursive;6000000;msr;energy-pkg;2.4735183716
map;recursive;7000000;perf_event;energy-pkg;2.6695556641
map;recursive;1000000;sysfs;energy-cores;0.2362512797
map;recursive;7000000;sysfs;energy-pkg;2.6720590000
map;recursive;8000000;sysfs;energy-ram;0.7373332500
map;recursive;8000000;perf_event;energy-gpu;0.0021972656
map;recursive;8000000;sysfs;energy-gpu;0.0022733750
map;recursive;8000000;perf_event;energy-cores;2.0802383423
map;recursive;8000000;msr;energy-cores;2.0802688599
map;recursive;8000000;msr;energy-gpu;0.0021667480
map;recursive;9000000;perf_event;energy-cores;3.2605361938
map;recursive;10000;perf_event;energy-ram;0.0014419556
map;recursive;8000000;msr;energy-ram;0.7369842529
map;recursive;1000000;msr;energy-cores;0.2359848022
map;recursive;8000000;time;time;0.3521315000
map;recursive;10000000;sysfs;energy-gpu;0.0019990000
map;recursive;5000000;perf_event;energy-cores;1.5840759277
map;recursive;8000000;sysfs;energy-cores;2.0806063414
map;recursive;2000000;msr;energy-pkg;0.7710952759
map;recursive;8000000;perf_event;energy-pkg;2.7535934448
map;recursive;9000000;sysfs;energy-gpu;0.0020447500
map;recursive;9000000;msr;energy-gpu;0.0019073486
map;recursive;10000000;msr;energy-cores;2.7666091919
map;recursive;7000000;perf_event;energy-ram;0.7370605469
map;recursive;9000000;sysfs;energy-pkg;4.3344921250
map;recursive;2000000;msr;energy-ram;0.2430877686
map;recursive;9000000;sysfs;energy-ram;1.1475650000
map;recursive;1000000;msr;energy-gpu;0.0001602173
map;recursive;9000000;perf_event;energy-ram;1.1469955444
map;recursive;2000000;perf_event;energy-cores;0.5420074463
map;recursive;9000000;msr;energy-pkg;4.3325347900
map;recursive;5000000;sysfs;energy-ram;0.5822892500
map;recursive;9000000;perf_event;energy-pkg;4.3329849243
map;recursive;10000;sysfs;energy-pkg;0.0051113750
map;recursive;10000000;sysfs;energy-pkg;3.6486568750
map;recursive;8000000;sysfs;energy-pkg;2.7528846250
map;recursive;10000000;time;time;0.4527392500
map;recursive;2000000;msr;energy-cores;0.5419998169
map;recursive;10000000;perf_event;energy-gpu;0.0018920898
map;recursive;5000000;sysfs;energy-cores;1.5844299793
map;recursive;10000000;msr;energy-pkg;3.6469116211
map;recursive;9000000;time;time;0.5710928750
map;recursive;10000000;perf_event;energy-pkg;3.6475143433
