list_find;get_value;1000000;msr;energy-pkg;6.5007781982
list_find;get_value;5000;time;time;0.0079506250
list_find;get_value;1000000;sysfs;energy-pkg;6.5030275000
list_find;get_value;10000;perf_event;energy-pkg;0.0552597046
list_find;get_value;1000000;perf_event;energy-cores;5.2245788574
list_find;get_value;500000;perf_event;energy-cores;2.5974502563
list_find;get_value;1000000;time;time;0.7934497500
list_find;get_value;5000000;msr;energy-gpu;0.0114593506
list_find;get_value;5000000;perf_event;energy-gpu;0.0115356445
list_find;get_value;5000000;sysfs;energy-cores;26.2712478638
list_find;get_value;5000000;sysfs;energy-gpu;0.0116881250
list_find;get_value;5000000;msr;energy-ram;4.1444778442
list_find;get_value;5000000;sysfs;energy-ram;4.1450777500
list_find;get_value;5000000;perf_event;energy-cores;26.2712554932
list_find;get_value;5000000;time;time;3.9373747500
list_find;get_value;100000;sysfs;energy-gpu;0.0004730000
list_find;get_value;5000000;perf_event;energy-ram;4.1444778442
list_find;get_value;10000000;perf_event;energy-pkg;65.5551452637
list_find;get_value;10000000;msr;energy-ram;8.3367538452
list_find;get_value;10000000;msr;energy-cores;52.5322875977
list_find;get_value;10000000;perf_event;energy-gpu;0.0407638550
list_find;get_value;10000000;sysfs;energy-gpu;0.0409468750
list_find;get_value;100;sysfs;energy-ram;0.0015028750
list_find;get_value;10000000;perf_event;energy-ram;8.3369903564
list_find;get_value;500;msr;energy-gpu;0.0001602173
list_find;get_value;10000000;sysfs;energy-ram;8.3373657500
list_find;get_value;50000;time;time;0.0454236250
list_find;get_value;10000000;sysfs;energy-pkg;65.5569228750
list_find;get_value;10000;perf_event;energy-gpu;0.0001678467
list_find;get_value;10000000;sysfs;energy-cores;52.5326309204
list_find;get_value;10000;msr;energy-ram;0.0078048706
list_find;get_value;10000000;msr;energy-gpu;0.0407409668
list_find;get_value;500000;msr;energy-pkg;3.2303466797
list_find;get_value;10000000;perf_event;energy-cores;52.5322113037
list_find;get_value;500000;time;time;0.3979462500
list_find;get_value;10000000;time;time;7.8822608750
