filter_map;filter_map_comp;9000000;sysfs;energy-ram;0.8528801250
filter_map;filter_map_comp;3000000;perf_event;energy-gpu;0.0026245117
filter_map;filter_map_comp;3000000;sysfs;energy-gpu;0.0026626250
filter_map;filter_map_comp;3000000;time;time;0.2409693750
filter_map;filter_map_comp;3000000;msr;energy-ram;0.2868499756
filter_map;filter_map_comp;10000;time;time;0.0036228750
filter_map;filter_map_comp;3000000;msr;energy-gpu;0.0025939941
filter_map;filter_map_comp;10000;perf_event;energy-cores;0.0029754639
filter_map;filter_map_comp;3000000;sysfs;energy-cores;1.4323538542
filter_map;filter_map_comp;50000;sysfs;energy-gpu;0.0004196250
filter_map;filter_map_comp;3000000;perf_event;energy-ram;0.2869567871
filter_map;filter_map_comp;10000000;sysfs;energy-pkg;5.9519271250
filter_map;filter_map_comp;50000;sysfs;energy-ram;0.0072555000
filter_map;filter_map_comp;3000000;msr;energy-cores;1.4318923950
filter_map;filter_map_comp;100000;time;time;0.0120508750
filter_map;filter_map_comp;3000000;sysfs;energy-pkg;1.8219558750
filter_map;filter_map_comp;7000000;perf_event;energy-ram;0.5847396851
filter_map;filter_map_comp;4000000;perf_event;energy-pkg;2.5062866211
filter_map;filter_map_comp;4000000;msr;energy-ram;0.3900833130
filter_map;filter_map_comp;4000000;perf_event;energy-ram;0.3902435303
filter_map;filter_map_comp;4000000;msr;energy-pkg;2.5062866211
filter_map;filter_map_comp;9000000;msr;energy-cores;4.4931106567
filter_map;filter_map_comp;10000000;msr;energy-ram;0.8611907959
filter_map;filter_map_comp;5000000;perf_event;energy-cores;2.4607162476
filter_map;filter_map_comp;10000;msr;energy-cores;0.0029602051
filter_map;filter_map_comp;4000000;perf_event;energy-cores;1.9798126221
filter_map;filter_map_comp;6000000;sysfs;energy-ram;0.5035387500
filter_map;filter_map_comp;5000000;msr;energy-gpu;0.0019531250
filter_map;filter_map_comp;5000000;sysfs;energy-ram;0.4679096250
filter_map;filter_map_comp;9000000;sysfs;energy-gpu;0.0028838750
filter_map;filter_map_comp;5000000;perf_event;energy-gpu;0.0019683838
filter_map;filter_map_comp;5000000;sysfs;energy-gpu;0.0020903750
filter_map;filter_map_comp;5000000;time;time;0.3990142500
filter_map;filter_map_comp;5000000;sysfs;energy-cores;2.4611210823
filter_map;filter_map_comp;5000000;msr;energy-pkg;3.0991821289
filter_map;filter_map_comp;6000000;msr;energy-pkg;3.5204925537
filter_map;filter_map_comp;4000000;sysfs;energy-pkg;2.5077372500
filter_map;filter_map_comp;5000000;msr;energy-ram;0.4671173096
filter_map;filter_map_comp;5000000;sysfs;energy-pkg;3.1004940000
filter_map;filter_map_comp;50000;perf_event;energy-gpu;0.0003662109
filter_map;filter_map_comp;5000000;msr;energy-cores;2.4608612061
filter_map;filter_map_comp;7000000;msr;energy-gpu;0.0027008057
filter_map;filter_map_comp;3000000;sysfs;energy-ram;0.2873530000
filter_map;filter_map_comp;5000000;perf_event;energy-ram;0.4672012329
filter_map;filter_map_comp;6000000;perf_event;energy-pkg;3.5205383301
filter_map;filter_map_comp;6000000;msr;energy-cores;2.8101348877
filter_map;filter_map_comp;6000000;time;time;0.4490912500
filter_map;filter_map_comp;7000000;time;time;0.5184000000
filter_map;filter_map_comp;500000;perf_event;energy-ram;0.0460586548
filter_map;filter_map_comp;6000000;msr;energy-gpu;0.0021133423
filter_map;filter_map_comp;500000;sysfs;energy-pkg;0.2797078750
filter_map;filter_map_comp;6000000;sysfs;energy-gpu;0.0021135000
filter_map;filter_map_comp;1000000;msr;energy-ram;0.0952682495
filter_map;filter_map_comp;6000000;perf_event;energy-ram;0.5032653809
filter_map;filter_map_comp;3000000;perf_event;energy-cores;1.4319305420
filter_map;filter_map_comp;6000000;perf_event;energy-cores;2.8101119995
filter_map;filter_map_comp;4000000;time;time;0.3263816250
filter_map;filter_map_comp;6000000;sysfs;energy-pkg;3.5218877500
filter_map;filter_map_comp;7000000;perf_event;energy-pkg;4.0886001587
filter_map;filter_map_comp;8000000;perf_event;energy-pkg;4.6471405029
filter_map;filter_map_comp;10000;sysfs;energy-pkg;0.0094297500
filter_map;filter_map_comp;7000000;perf_event;energy-cores;3.2690353394
filter_map;filter_map_comp;1000000;perf_event;energy-pkg;0.6138534546
filter_map;filter_map_comp;7000000;msr;energy-pkg;4.0893859863
filter_map;filter_map_comp;6000000;perf_event;energy-gpu;0.0021133423
filter_map;filter_map_comp;7000000;sysfs;energy-cores;3.2694380283
filter_map;filter_map_comp;500000;perf_event;energy-pkg;0.2781753540
filter_map;filter_map_comp;7000000;sysfs;energy-gpu;0.0027236250
filter_map;filter_map_comp;9000000;perf_event;energy-gpu;0.0027923584
filter_map;filter_map_comp;8000000;msr;energy-cores;3.7101745605
filter_map;filter_map_comp;8000000;perf_event;energy-ram;0.6781921387
filter_map;filter_map_comp;10000;perf_event;energy-pkg;0.0092163086
filter_map;filter_map_comp;8000000;msr;energy-gpu;0.0028686523
filter_map;filter_map_comp;10000;perf_event;energy-ram;0.0028152466
filter_map;filter_map_comp;8000000;sysfs;energy-ram;0.6787853750
filter_map;filter_map_comp;500000;msr;energy-pkg;0.2781753540
filter_map;filter_map_comp;8000000;perf_event;energy-cores;3.7101669312
filter_map;filter_map_comp;9000000;msr;energy-pkg;5.6352081299
filter_map;filter_map_comp;100000;msr;energy-pkg;0.0517349243
filter_map;filter_map_comp;8000000;sysfs;energy-gpu;0.0029297500
filter_map;filter_map_comp;3000000;perf_event;energy-pkg;1.8225555420
filter_map;filter_map_comp;8000000;msr;energy-ram;0.6784820557
filter_map;filter_map_comp;4000000;msr;energy-gpu;0.0025100708
filter_map;filter_map_comp;8000000;perf_event;energy-gpu;0.0028839111
filter_map;filter_map_comp;9000000;perf_event;energy-cores;4.4930648804
filter_map;filter_map_comp;9000000;msr;energy-gpu;0.0027923584
filter_map;filter_map_comp;10000000;msr;energy-cores;4.7509536743
filter_map;filter_map_comp;4000000;msr;energy-cores;1.9798965454
filter_map;filter_map_comp;9000000;sysfs;energy-cores;4.4933421612
filter_map;filter_map_comp;10000000;sysfs;energy-ram;0.8613868750
filter_map;filter_map_comp;10000000;perf_event;energy-cores;4.7508316040
filter_map;filter_map_comp;10000000;time;time;0.7554478750
filter_map;filter_map_comp;10000000;msr;energy-gpu;0.0034942627
filter_map;filter_map_comp;10000;msr;energy-pkg;0.0086898804
filter_map;filter_map_comp;10000000;sysfs;energy-gpu;0.0035477500
filter_map;filter_map_comp;10000;sysfs;energy-gpu;0.0000306250
filter_map;filter_map_comp;10000000;perf_event;energy-pkg;5.9505996704
filter_map;filter_map_comp;100000;msr;energy-gpu;0.0001525879
filter_map;filter_map_comp;10000000;msr;energy-pkg;5.9523544312
filter_map;filter_map_comp;1000000;perf_event;energy-cores;0.4817962646
filter_map;filter_map_comp;10000000;perf_event;energy-ram;0.8610687256
filter_map;filter_map_comp;7000000;sysfs;energy-ram;0.5853408750
filter_map;filter_map_comp;10000000;perf_event;energy-gpu;0.0035018921
filter_map;filter_map_comp;9000000;msr;energy-ram;0.8520126343
filter_map;filter_map_comp;10000000;sysfs;energy-cores;4.7512450218
