filter_map;recursive_named;4000000;sysfs;energy-pkg;1.2835888750
filter_map;recursive_named;10000;msr;energy-cores;0.0021133423
filter_map;recursive_named;4000000;perf_event;energy-pkg;1.2828292847
filter_map;recursive_named;50000;msr;energy-cores;0.0098800659
filter_map;recursive_named;4000000;msr;energy-pkg;1.2830810547
filter_map;recursive_named;2000000;sysfs;energy-ram;0.1394648750
filter_map;recursive_named;4000000;perf_event;energy-ram;0.1534729004
filter_map;recursive_named;3000000;perf_event;energy-ram;0.2294158936
filter_map;recursive_named;4000000;sysfs;energy-gpu;0.0005493750
filter_map;recursive_named;9000000;perf_event;energy-pkg;4.0055847168
filter_map;recursive_named;5000000;msr;energy-cores;1.3272476196
filter_map;recursive_named;5000000;sysfs;energy-ram;0.2081827500
filter_map;recursive_named;100000;msr;energy-gpu;0.0002746582
filter_map;recursive_named;5000000;sysfs;energy-pkg;1.6535832500
filter_map;recursive_named;500000;time;time;0.0267298750
filter_map;recursive_named;5000000;msr;energy-pkg;1.6515579224
filter_map;recursive_named;500000;perf_event;energy-cores;0.1182632446
filter_map;recursive_named;5000000;time;time;0.2102211250
filter_map;recursive_named;6000000;perf_event;energy-ram;0.2477569580
filter_map;recursive_named;6000000;msr;energy-pkg;1.9430313110
filter_map;recursive_named;6000000;sysfs;energy-pkg;1.9457041250
filter_map;recursive_named;6000000;sysfs;energy-gpu;0.0022433750
filter_map;recursive_named;6000000;time;time;0.2492776250
filter_map;recursive_named;6000000;msr;energy-gpu;0.0020751953
filter_map;recursive_named;6000000;perf_event;energy-pkg;1.9444961548
filter_map;recursive_named;10000;perf_event;energy-ram;0.0021896362
filter_map;recursive_named;6000000;perf_event;energy-cores;1.5627593994
filter_map;recursive_named;500000;sysfs;energy-pkg;0.1606441250
filter_map;recursive_named;6000000;msr;energy-ram;0.2473983765
filter_map;recursive_named;10000000;sysfs;energy-cores;2.8281700611
filter_map;recursive_named;7000000;msr;energy-gpu;0.0027542114
filter_map;recursive_named;7000000;perf_event;energy-pkg;2.3284835815
filter_map;recursive_named;7000000;msr;energy-ram;0.2946472168
filter_map;recursive_named;7000000;msr;energy-pkg;2.3289794922
filter_map;recursive_named;7000000;perf_event;energy-cores;1.8665847778
filter_map;recursive_named;8000000;msr;energy-pkg;2.5621414185
filter_map;recursive_named;1000000;msr;energy-cores;0.3358154297
filter_map;recursive_named;7000000;sysfs;energy-pkg;2.3303547500
filter_map;recursive_named;100000;sysfs;energy-ram;0.0065156250
filter_map;recursive_named;7000000;sysfs;energy-ram;0.2947836250
filter_map;recursive_named;1000000;time;time;0.0589335000
filter_map;recursive_named;7000000;perf_event;energy-ram;0.2943115234
filter_map;recursive_named;2000000;sysfs;energy-gpu;0.0008011250
filter_map;recursive_named;7000000;sysfs;energy-gpu;0.0028230000
filter_map;recursive_named;9000000;perf_event;energy-ram;0.6634826660
filter_map;recursive_named;8000000;sysfs;energy-pkg;2.5630197500
filter_map;recursive_named;8000000;time;time;0.3233855000
filter_map;recursive_named;8000000;perf_event;energy-ram;0.3103256226
filter_map;recursive_named;8000000;perf_event;energy-cores;2.0679016113
filter_map;recursive_named;8000000;perf_event;energy-pkg;2.5619430542
filter_map;recursive_named;9000000;sysfs;energy-cores;3.1505341530
filter_map;recursive_named;500000;sysfs;energy-gpu;0.0006713750
filter_map;recursive_named;8000000;msr;energy-cores;2.0680084229
filter_map;recursive_named;9000000;sysfs;energy-gpu;0.0022660000
filter_map;recursive_named;9000000;sysfs;energy-pkg;4.0060778750
filter_map;recursive_named;9000000;msr;energy-pkg;4.0051345825
filter_map;recursive_named;9000000;msr;energy-ram;0.6633529663
filter_map;recursive_named;9000000;msr;energy-cores;3.1501159668
filter_map;recursive_named;9000000;sysfs;energy-ram;0.6639996250
filter_map;recursive_named;100000;perf_event;energy-cores;0.0205459595
filter_map;recursive_named;9000000;perf_event;energy-cores;3.1500930786
filter_map;recursive_named;2000000;sysfs;energy-cores;0.6284390092
filter_map;recursive_named;9000000;time;time;0.5160028750
filter_map;recursive_named;10000000;sysfs;energy-gpu;0.0018080000
filter_map;recursive_named;10000000;time;time;0.4420407500
filter_map;recursive_named;10000000;perf_event;energy-ram;0.4775390625
filter_map;recursive_named;10000000;msr;energy-ram;0.4772872925
filter_map;recursive_named;10000000;perf_event;energy-gpu;0.0017089844
filter_map;recursive_named;10000000;sysfs;energy-pkg;3.5207581250
filter_map;recursive_named;50000;msr;energy-gpu;0.0001754761
filter_map;recursive_named;10000000;msr;energy-pkg;3.5197982788
filter_map;recursive_named;50000;msr;energy-pkg;0.0182571411
filter_map;recursive_named;10000000;msr;energy-gpu;0.0016784668
filter_map;recursive_named;100000;perf_event;energy-gpu;0.0002899170
filter_map;recursive_named;10000000;sysfs;energy-ram;0.4777283750
filter_map;recursive_named;3000000;perf_event;energy-pkg;1.3436965942
filter_map;recursive_named;10000000;perf_event;energy-pkg;3.5197677612
filter_map;recursive_named;6000000;msr;energy-cores;1.5627822876
filter_map;recursive_named;10000000;msr;energy-cores;2.8277359009
