filter_map;list_comprehension_named;100000;perf_event;energy-gpu;0.0002136230
filter_map;list_comprehension_named;4000000;perf_event;energy-gpu;0.0001831055
filter_map;list_comprehension_named;8000000;msr;energy-gpu;0.0022506714
filter_map;list_comprehension_named;500000;perf_event;energy-gpu;0.0001678467
filter_map;list_comprehension_named;500000;sysfs;energy-pkg;0.1609800000
filter_map;list_comprehension_named;500000;msr;energy-gpu;0.0001602173
filter_map;list_comprehension_named;7000000;perf_event;energy-cores;1.8750991821
filter_map;list_comprehension_named;500000;msr;energy-ram;0.0252532959
filter_map;list_comprehension_named;8000000;msr;energy-pkg;2.5692214966
filter_map;list_comprehension_named;9000000;sysfs;energy-ram;0.6650373750
filter_map;list_comprehension_named;2000000;msr;energy-ram;0.1399383545
filter_map;list_comprehension_named;500000;perf_event;energy-ram;0.0253448486
filter_map;list_comprehension_named;500000;perf_event;energy-pkg;0.1601257324
filter_map;list_comprehension_named;7000000;perf_event;energy-ram;0.2948608398
filter_map;list_comprehension_named;3000000;msr;energy-gpu;0.0003356934
filter_map;list_comprehension_named;1000000;sysfs;energy-pkg;0.4260930000
filter_map;list_comprehension_named;5000000;sysfs;energy-gpu;0.0013121250
filter_map;list_comprehension_named;1000000;perf_event;energy-gpu;0.0004043579
filter_map;list_comprehension_named;1000000;msr;energy-gpu;0.0003738403
filter_map;list_comprehension_named;1000000;time;time;0.0645540000
filter_map;list_comprehension_named;1000000;perf_event;energy-cores;0.3202972412
filter_map;list_comprehension_named;1000000;sysfs;energy-ram;0.0736463750
filter_map;list_comprehension_named;1000000;perf_event;energy-pkg;0.4244461060
filter_map;list_comprehension_named;8000000;perf_event;energy-ram;0.3110504150
filter_map;list_comprehension_named;1000000;msr;energy-pkg;0.4238662720
filter_map;list_comprehension_named;5000000;perf_event;energy-pkg;1.6727447510
filter_map;list_comprehension_named;10000000;msr;energy-pkg;3.5727920532
filter_map;list_comprehension_named;100000;msr;energy-ram;0.0056076050
filter_map;list_comprehension_named;1000000;sysfs;energy-gpu;0.0004425000
filter_map;list_comprehension_named;3000000;perf_event;energy-pkg;1.3187103271
filter_map;list_comprehension_named;5000000;perf_event;energy-ram;0.2081909180
filter_map;list_comprehension_named;8000000;sysfs;energy-cores;2.0728161335
filter_map;list_comprehension_named;2000000;sysfs;energy-ram;0.1404566250
filter_map;list_comprehension_named;2000000;msr;energy-pkg;0.8299484253
filter_map;list_comprehension_named;8000000;sysfs;energy-pkg;2.5719540000
filter_map;list_comprehension_named;2000000;msr;energy-gpu;0.0008468628
filter_map;list_comprehension_named;2000000;sysfs;energy-gpu;0.0008468750
filter_map;list_comprehension_named;2000000;msr;energy-cores;0.6452407837
filter_map;list_comprehension_named;6000000;perf_event;energy-ram;0.2474288940
filter_map;list_comprehension_named;5000000;sysfs;energy-pkg;1.6746477500
filter_map;list_comprehension_named;10000000;perf_event;energy-cores;2.8785629272
filter_map;list_comprehension_named;4000000;time;time;0.1638351250
filter_map;list_comprehension_named;9000000;msr;energy-cores;3.1705245972
filter_map;list_comprehension_named;500000;time;time;0.0261883750
filter_map;list_comprehension_named;2000000;perf_event;energy-gpu;0.0008468628
filter_map;list_comprehension_named;5000000;msr;energy-pkg;1.6725006104
filter_map;list_comprehension_named;8000000;perf_event;energy-gpu;0.0022506714
filter_map;list_comprehension_named;3000000;time;time;0.1786931250
filter_map;list_comprehension_named;3000000;perf_event;energy-gpu;0.0003356934
filter_map;list_comprehension_named;6000000;msr;energy-ram;0.2473526001
filter_map;list_comprehension_named;3000000;sysfs;energy-cores;1.0231215954
filter_map;list_comprehension_named;50000;perf_event;energy-cores;0.0102767944
filter_map;list_comprehension_named;3000000;msr;energy-pkg;1.3181152344
filter_map;list_comprehension_named;100000;msr;energy-cores;0.0222473145
filter_map;list_comprehension_named;3000000;msr;energy-cores;1.0229110718
filter_map;list_comprehension_named;100000;sysfs;energy-cores;0.0225373656
filter_map;list_comprehension_named;3000000;sysfs;energy-ram;0.2265162500
filter_map;list_comprehension_named;8000000;msr;energy-cores;2.0724029541
filter_map;list_comprehension_named;6000000;time;time;0.2484822500
filter_map;list_comprehension_named;10000000;msr;energy-cores;2.8785552979
filter_map;list_comprehension_named;4000000;msr;energy-gpu;0.0001831055
filter_map;list_comprehension_named;4000000;perf_event;energy-pkg;1.2450866699
filter_map;list_comprehension_named;10000;msr;energy-cores;0.0021514893
filter_map;list_comprehension_named;4000000;sysfs;energy-cores;0.9972505569
filter_map;list_comprehension_named;10000;perf_event;energy-cores;0.0022201538
filter_map;list_comprehension_named;4000000;msr;energy-cores;0.9969558716
filter_map;list_comprehension_named;6000000;sysfs;energy-ram;0.2479545000
filter_map;list_comprehension_named;10000000;msr;energy-gpu;0.0015182495
filter_map;list_comprehension_named;1000000;sysfs;energy-cores;0.3206623793
filter_map;list_comprehension_named;4000000;msr;energy-pkg;1.2440261841
filter_map;list_comprehension_named;9000000;msr;energy-ram;0.6648941040
filter_map;list_comprehension_named;9000000;sysfs;energy-cores;3.1708507538
filter_map;list_comprehension_named;5000000;msr;energy-ram;0.2080993652
filter_map;list_comprehension_named;10000000;time;time;0.4433768750
filter_map;list_comprehension_named;10000000;perf_event;energy-gpu;0.0015182495
filter_map;list_comprehension_named;500000;perf_event;energy-cores;0.1200637817
filter_map;list_comprehension_named;7000000;perf_event;energy-gpu;0.0022583008
filter_map;list_comprehension_named;500000;sysfs;energy-ram;0.0256117500
filter_map;list_comprehension_named;1000000;perf_event;energy-ram;0.0731506348
filter_map;list_comprehension_named;5000000;msr;energy-gpu;0.0012283325
filter_map;list_comprehension_named;4000000;sysfs;energy-ram;0.1524730000
filter_map;list_comprehension_named;5000000;sysfs;energy-ram;0.2087856250
filter_map;list_comprehension_named;8000000;perf_event;energy-pkg;2.5694656372
filter_map;list_comprehension_named;10000;perf_event;energy-gpu;0.0002441406
filter_map;list_comprehension_named;6000000;msr;energy-pkg;1.9615402222
filter_map;list_comprehension_named;5000000;msr;energy-cores;1.3486328125
filter_map;list_comprehension_named;6000000;sysfs;energy-cores;1.5761216879
filter_map;list_comprehension_named;100000;perf_event;energy-ram;0.0058135986
filter_map;list_comprehension_named;6000000;msr;energy-cores;1.5758438110
filter_map;list_comprehension_named;100000;perf_event;energy-pkg;0.0301513672
filter_map;list_comprehension_named;6000000;perf_event;energy-pkg;1.9617767334
filter_map;list_comprehension_named;500000;sysfs;energy-cores;0.1204145625
filter_map;list_comprehension_named;6000000;msr;energy-gpu;0.0019760132
filter_map;list_comprehension_named;500000;sysfs;energy-gpu;0.0002136250
filter_map;list_comprehension_named;6000000;perf_event;energy-gpu;0.0020523071
filter_map;list_comprehension_named;2000000;perf_event;energy-pkg;0.8301849365
filter_map;list_comprehension_named;6000000;perf_event;energy-cores;1.5759582520
filter_map;list_comprehension_named;500000;msr;energy-cores;0.1200866699
filter_map;list_comprehension_named;7000000;sysfs;energy-gpu;0.0022733750
filter_map;list_comprehension_named;3000000;sysfs;energy-pkg;1.3204921250
filter_map;list_comprehension_named;5000000;time;time;0.2124316250
filter_map;list_comprehension_named;6000000;sysfs;energy-gpu;0.0021057500
filter_map;list_comprehension_named;1000000;msr;energy-ram;0.0730590820
filter_map;list_comprehension_named;7000000;time;time;0.2948522500
filter_map;list_comprehension_named;3000000;msr;energy-ram;0.2258453369
filter_map;list_comprehension_named;7000000;msr;energy-ram;0.2948608398
filter_map;list_comprehension_named;50000;sysfs;energy-cores;0.0107194958
filter_map;list_comprehension_named;1000000;msr;energy-cores;0.3204040527
filter_map;list_comprehension_named;7000000;msr;energy-pkg;2.3314285278
filter_map;list_comprehension_named;9000000;sysfs;energy-pkg;4.0227558750
filter_map;list_comprehension_named;4000000;perf_event;energy-cores;0.9969024658
filter_map;list_comprehension_named;7000000;sysfs;energy-pkg;2.3339403750
filter_map;list_comprehension_named;7000000;msr;energy-gpu;0.0022583008
filter_map;list_comprehension_named;8000000;time;time;0.3242682500
filter_map;list_comprehension_named;7000000;sysfs;energy-ram;0.2954017500
filter_map;list_comprehension_named;8000000;perf_event;energy-cores;2.0723953247
filter_map;list_comprehension_named;100000;time;time;0.0073320000
filter_map;list_comprehension_named;8000000;msr;energy-ram;0.3110504150
filter_map;list_comprehension_named;3000000;perf_event;energy-cores;1.0229187012
filter_map;list_comprehension_named;8000000;sysfs;energy-ram;0.3118812500
filter_map;list_comprehension_named;9000000;time;time;0.5155072500
filter_map;list_comprehension_named;10000000;sysfs;energy-cores;2.8788676262
filter_map;list_comprehension_named;3000000;sysfs;energy-gpu;0.0004272500
filter_map;list_comprehension_named;4000000;sysfs;energy-gpu;0.0001831250
filter_map;list_comprehension_named;8000000;sysfs;energy-gpu;0.0022887500
filter_map;list_comprehension_named;10000;sysfs;energy-gpu;0.0002671250
filter_map;list_comprehension_named;9000000;msr;energy-pkg;4.0247497559
filter_map;list_comprehension_named;100000;perf_event;energy-cores;0.0221557617
filter_map;list_comprehension_named;9000000;sysfs;energy-gpu;0.0031127500
filter_map;list_comprehension_named;500000;msr;energy-pkg;0.1596221924
filter_map;list_comprehension_named;2000000;sysfs;energy-cores;0.6454982162
filter_map;list_comprehension_named;9000000;perf_event;energy-ram;0.6646499634
filter_map;list_comprehension_named;10000;msr;energy-pkg;0.0067367554
filter_map;list_comprehension_named;5000000;sysfs;energy-cores;1.3487968445
filter_map;list_comprehension_named;9000000;perf_event;energy-gpu;0.0030288696
filter_map;list_comprehension_named;10000000;perf_event;energy-pkg;3.5727386475
filter_map;list_comprehension_named;2000000;perf_event;energy-ram;0.1399383545
filter_map;list_comprehension_named;7000000;perf_event;energy-pkg;2.3314285278
filter_map;list_comprehension_named;10000000;msr;energy-ram;0.4781646729
filter_map;list_comprehension_named;50000;perf_event;energy-pkg;0.0182952881
filter_map;list_comprehension_named;2000000;sysfs;energy-pkg;0.8316323750
filter_map;list_comprehension_named;10000000;sysfs;energy-ram;0.4784227500
filter_map;list_comprehension_named;100000;msr;energy-gpu;0.0002059937
filter_map;list_comprehension_named;4000000;msr;energy-ram;0.1519775391
filter_map;list_comprehension_named;10000000;sysfs;energy-pkg;3.5741945000
