listtuple;send;100000;perf_event;energy-cores;3.4425903320
listtuple;send;500000;msr;energy-pkg;21.7248443604
listtuple;send;1000000;sysfs;energy-gpu;0.0000000000
listtuple;send;200000;time;time;0.5876352500
listtuple;send;500000;sysfs;energy-cores;19.1437088013
listtuple;send;400000;msr;energy-pkg;17.3884399414
listtuple;send;500000;perf_event;energy-gpu;0.0000000000
listtuple;send;400000;perf_event;energy-pkg;17.3886352539
listtuple;send;500000;sysfs;energy-ram;1.9284634250
listtuple;send;600000;msr;energy-gpu;0.0000000000
listtuple;send;600000;msr;energy-ram;2.3218322754
listtuple;send;600000;perf_event;energy-pkg;26.6571624756
listtuple;send;600000;time;time;1.8943024500
listtuple;send;600000;perf_event;energy-cores;23.5975265503
listtuple;send;700000;msr;energy-cores;27.4623611450
listtuple;send;100000;perf_event;energy-gpu;0.0000000000
listtuple;send;600000;perf_event;energy-gpu;0.0000000000
listtuple;send;300000;time;time;0.9051332000
listtuple;send;600000;msr;energy-pkg;26.6576126099
listtuple;send;400000;perf_event;energy-gpu;0.0000000000
listtuple;send;600000;sysfs;energy-cores;23.5965587616
listtuple;send;400000;time;time;1.2621421250
listtuple;send;600000;msr;energy-cores;23.5978546143
listtuple;send;1000000;sysfs;energy-cores;39.5675628662
listtuple;send;700000;perf_event;energy-gpu;0.0000000000
listtuple;send;700000;sysfs;energy-pkg;31.0099655000
listtuple;send;800000;msr;energy-ram;3.1074798584
listtuple;send;100000;msr;energy-cores;3.4428466797
listtuple;send;700000;sysfs;energy-ram;2.7059256250
listtuple;send;300000;perf_event;energy-gpu;0.0000000000
listtuple;send;700000;perf_event;energy-cores;27.4621780396
listtuple;send;300000;perf_event;energy-ram;1.0932357788
listtuple;send;700000;msr;energy-ram;2.7057434082
listtuple;send;500000;perf_event;energy-ram;1.9281951904
listtuple;send;700000;perf_event;energy-ram;2.7057723999
listtuple;send;500000;sysfs;energy-gpu;0.0000000000
listtuple;send;700000;time;time;2.1801662250
listtuple;send;800000;perf_event;energy-pkg;35.5711853027
listtuple;send;800000;time;time;2.4979085750
listtuple;send;800000;perf_event;energy-ram;3.1075271606
listtuple;send;800000;msr;energy-gpu;0.0000000000
listtuple;send;200000;sysfs;energy-gpu;0.0000000000
listtuple;send;800000;msr;energy-pkg;35.5721252441
listtuple;send;400000;msr;energy-gpu;0.0000000000
listtuple;send;800000;sysfs;energy-gpu;0.0000000000
listtuple;send;400000;sysfs;energy-cores;15.3566778183
listtuple;send;800000;sysfs;energy-pkg;35.5687306250
listtuple;send;900000;sysfs;energy-ram;3.5101137250
listtuple;send;900000;perf_event;energy-pkg;40.2791290283
listtuple;send;900000;perf_event;energy-ram;3.5099349976
listtuple;send;900000;perf_event;energy-gpu;0.0000000000
listtuple;send;900000;time;time;2.8194916250
listtuple;send;900000;sysfs;energy-gpu;0.0000000000
listtuple;send;900000;sysfs;energy-pkg;40.2789770500
listtuple;send;900000;msr;energy-gpu;0.0000000000
listtuple;send;900000;msr;energy-ram;3.5099349976
listtuple;send;1000000;perf_event;energy-cores;39.5683364868
listtuple;send;1000000;time;time;3.1471534000
listtuple;send;1000000;sysfs;energy-ram;3.9069251250
listtuple;send;1000000;msr;energy-cores;39.5687957764
listtuple;send;1000000;msr;energy-pkg;44.7136184692
listtuple;send;1000000;msr;energy-ram;3.9066162109
listtuple;send;800000;perf_event;energy-cores;31.4664276123
listtuple;send;1000000;msr;energy-gpu;0.0000000000
listtuple;send;200000;msr;energy-ram;0.6687393188
listtuple;send;1000000;perf_event;energy-pkg;44.7133605957
listtuple;send;300000;sysfs;energy-gpu;0.0000000000
listtuple;send;1000000;sysfs;energy-pkg;44.7141342000
listtuple;send;700000;perf_event;energy-pkg;31.0108947754
listtuple;send;1000000;perf_event;energy-ram;3.9066223145
listtuple;send;900000;msr;energy-pkg;40.2807006836
listtuple;send;1000000;perf_event;energy-gpu;0.0000000000
