list_from;binary;700000;sysfs;energy-cores;0.4598665059
list_from;binary;100000;sysfs;energy-cores;0.0531599283
list_from;binary;400000;perf_event;energy-gpu;0.0000000000
list_from;binary;200000;msr;energy-ram;0.0103729248
list_from;binary;400000;perf_event;energy-ram;0.0208023071
list_from;binary;500000;sysfs;energy-ram;0.0249114500
list_from;binary;500000;sysfs;energy-cores;0.3049277306
list_from;binary;500000;perf_event;energy-gpu;0.0000000000
list_from;binary;900000;msr;energy-ram;0.0425369263
list_from;binary;500000;sysfs;energy-pkg;0.3704428500
list_from;binary;500000;msr;energy-gpu;0.0000000000
list_from;binary;500000;perf_event;energy-cores;0.3052658081
list_from;binary;500000;perf_event;energy-pkg;0.3693817139
list_from;binary;500000;perf_event;energy-ram;0.0247619629
list_from;binary;600000;perf_event;energy-ram;0.0292633057
list_from;binary;200000;perf_event;energy-pkg;0.1385269165
list_from;binary;500000;msr;energy-ram;0.0247253418
list_from;binary;600000;msr;energy-pkg;0.4619415283
list_from;binary;600000;perf_event;energy-gpu;0.0000000000
list_from;binary;600000;msr;energy-ram;0.0292419434
list_from;binary;600000;perf_event;energy-cores;0.3865203857
list_from;binary;600000;sysfs;energy-gpu;0.0000000000
list_from;binary;600000;msr;energy-cores;0.3866241455
list_from;binary;600000;time;time;0.0534309500
list_from;binary;1000000;time;time;0.0820520000
list_from;binary;700000;sysfs;energy-pkg;0.5443254250
list_from;binary;200000;perf_event;energy-gpu;0.0000000000
list_from;binary;600000;sysfs;energy-pkg;0.4628481750
list_from;binary;100000;perf_event;energy-ram;0.0050384521
list_from;binary;200000;sysfs;energy-cores;0.1065090626
list_from;binary;400000;msr;energy-gpu;0.0000000000
list_from;binary;600000;msr;energy-gpu;0.0000000000
list_from;binary;1000000;msr;energy-pkg;0.8505004883
list_from;binary;500000;sysfs;energy-gpu;0.0000000000
list_from;binary;600000;sysfs;energy-cores;0.3866992891
list_from;binary;700000;perf_event;energy-gpu;0.0000000000
list_from;binary;700000;msr;energy-cores;0.4607589722
list_from;binary;700000;msr;energy-gpu;0.0000000000
list_from;binary;700000;perf_event;energy-pkg;0.5434570313
list_from;binary;700000;sysfs;energy-gpu;0.0000000000
list_from;binary;800000;sysfs;energy-cores;0.5628036857
list_from;binary;100000;perf_event;energy-gpu;0.0000000000
list_from;binary;700000;perf_event;energy-cores;0.4602966309
list_from;binary;100000;sysfs;energy-pkg;0.0693265750
list_from;binary;700000;sysfs;energy-ram;0.0323957750
list_from;binary;500000;msr;energy-cores;0.3055389404
list_from;binary;700000;perf_event;energy-ram;0.0321746826
list_from;binary;400000;msr;energy-ram;0.0206497192
list_from;binary;700000;msr;energy-ram;0.0321990967
list_from;binary;1000000;perf_event;energy-cores;0.7349136353
list_from;binary;800000;msr;energy-ram;0.0385559082
list_from;binary;800000;msr;energy-pkg;0.6603698730
list_from;binary;800000;msr;energy-cores;0.5645050049
list_from;binary;800000;sysfs;energy-pkg;0.6587004000
list_from;binary;400000;sysfs;energy-pkg;0.2843742250
list_from;binary;800000;perf_event;energy-ram;0.0384872437
list_from;binary;400000;perf_event;energy-cores;0.2268615723
list_from;binary;800000;time;time;0.0686894000
list_from;binary;500000;time;time;0.0460464000
list_from;binary;800000;perf_event;energy-gpu;0.0000000000
list_from;binary;900000;sysfs;energy-cores;0.6591993213
list_from;binary;900000;msr;energy-cores;0.6588851929
list_from;binary;900000;perf_event;energy-ram;0.0425552368
list_from;binary;900000;sysfs;energy-gpu;0.0000000000
list_from;binary;900000;time;time;0.0747510000
list_from;binary;900000;sysfs;energy-pkg;0.7647670750
list_from;binary;900000;perf_event;energy-pkg;0.7633041382
list_from;binary;1000000;sysfs;energy-cores;0.7341486692
list_from;binary;300000;sysfs;energy-ram;0.0160019250
list_from;binary;900000;sysfs;energy-ram;0.0427672750
list_from;binary;300000;sysfs;energy-gpu;0.0000000000
list_from;binary;900000;perf_event;energy-gpu;0.0000000000
list_from;binary;200000;perf_event;energy-ram;0.0104537964
list_from;binary;900000;msr;energy-pkg;0.7637557983
list_from;binary;300000;msr;energy-cores;0.1629806519
list_from;binary;900000;msr;energy-gpu;0.0000000000
list_from;binary;1000000;msr;energy-gpu;0.0000000000
list_from;binary;1000000;sysfs;energy-gpu;0.0000000000
list_from;binary;1000000;sysfs;energy-pkg;0.8509637000
list_from;binary;1000000;perf_event;energy-gpu;0.0000000000
list_from;binary;1000000;sysfs;energy-ram;0.0473937250
