dictionary;send;200000;sysfs;energy-ram;10.3534201250
dictionary;send;70000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;msr;energy-ram;40.0066223145
dictionary;send;80000;perf_event;energy-gpu;0.0000000000
dictionary;send;40000;msr;energy-cores;13.9946517944
dictionary;send;70000;msr;energy-pkg;28.3547210693
dictionary;send;20000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;msr;energy-gpu;0.0000000000
dictionary;send;40000;perf_event;energy-pkg;15.2644195557
dictionary;send;70000;perf_event;energy-ram;1.3397369385
dictionary;send;50000;msr;energy-cores;18.0657577515
dictionary;send;70000;perf_event;energy-pkg;28.3530044556
dictionary;send;80000;msr;energy-pkg;31.9204940796
dictionary;send;80000;perf_event;energy-ram;1.8970260620
dictionary;send;80000;msr;energy-gpu;0.0000000000
dictionary;send;80000;sysfs;energy-cores;28.2234802246
dictionary;send;80000;perf_event;energy-pkg;31.9200057983
dictionary;send;90000;sysfs;energy-pkg;31.7291592500
dictionary;send;10000;msr;energy-pkg;2.8236083984
dictionary;send;400000;perf_event;energy-gpu;0.0000000000
dictionary;send;90000;sysfs;energy-gpu;0.0000000000
dictionary;send;90000;sysfs;energy-ram;2.4884731250
dictionary;send;90000;msr;energy-pkg;31.7308731079
dictionary;send;800000;sysfs;energy-ram;32.0880755000
dictionary;send;600000;sysfs;energy-cores;218.4442138672
dictionary;send;700000;msr;energy-cores;255.9269256592
dictionary;send;500000;perf_event;energy-cores;170.4535827637
dictionary;send;90000;time;time;3.3063322500
dictionary;send;20000;msr;energy-cores;6.0483245850
dictionary;send;90000;msr;energy-ram;2.4883041382
dictionary;send;20000;perf_event;energy-pkg;6.6289749146
dictionary;send;90000;msr;energy-cores;26.8619537354
dictionary;send;400000;msr;energy-cores;89.2237548828
dictionary;send;100000;perf_event;energy-ram;1.8371047974
dictionary;send;100000;sysfs;energy-gpu;0.0000000000
dictionary;send;100000;sysfs;energy-cores;30.2567672729
dictionary;send;100000;sysfs;energy-ram;1.8373900000
dictionary;send;100000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;sysfs;energy-ram;59.1124355000
dictionary;send;30000;sysfs;energy-pkg;10.3718530000
dictionary;send;100000;time;time;2.0972381250
dictionary;send;60000;perf_event;energy-ram;0.9466781616
dictionary;send;100000;perf_event;energy-pkg;33.4446411133
dictionary;send;70000;sysfs;energy-pkg;28.3486362500
dictionary;send;100000;msr;energy-pkg;33.4443511963
dictionary;send;90000;perf_event;energy-pkg;31.7290496826
dictionary;send;100000;msr;energy-ram;1.8372039795
dictionary;send;500000;sysfs;energy-ram;29.0593281250
dictionary;send;200000;time;time;11.9747980000
dictionary;send;200000;msr;energy-ram;10.3533859253
dictionary;send;20000;perf_event;energy-cores;6.0480346680
dictionary;send;200000;sysfs;energy-cores;64.0680007935
dictionary;send;30000;perf_event;energy-pkg;10.3692626953
dictionary;send;200000;msr;energy-gpu;0.0000000000
dictionary;send;800000;perf_event;energy-gpu;0.0000000000
dictionary;send;50000;sysfs;energy-cores;18.0641288757
dictionary;send;200000;msr;energy-pkg;81.9552383423
dictionary;send;30000;time;time;0.6838655000
dictionary;send;70000;msr;energy-cores;25.6521148682
dictionary;send;90000;sysfs;energy-cores;26.8610916138
dictionary;send;200000;msr;energy-cores;64.0676498413
dictionary;send;300000;time;time;19.4920808750
dictionary;send;300000;perf_event;energy-ram;17.7526779175
dictionary;send;10000;msr;energy-cores;2.6070404053
dictionary;send;300000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;time;time;0.1740646250
dictionary;send;300000;sysfs;energy-ram;17.7528157500
dictionary;send;80000;msr;energy-cores;28.2241592407
dictionary;send;300000;msr;energy-gpu;0.0000000000
dictionary;send;20000;time;time;0.4400516250
dictionary;send;40000;msr;energy-pkg;15.2645416260
dictionary;send;80000;time;time;2.5009493750
dictionary;send;100000;msr;energy-cores;30.2577056885
dictionary;send;300000;perf_event;energy-cores;99.7660827637
dictionary;send;40000;perf_event;energy-cores;13.9946212769
dictionary;send;60000;sysfs;energy-cores;21.2472381592
dictionary;send;100000;sysfs;energy-pkg;33.4439450000
dictionary;send;300000;sysfs;energy-pkg;128.8784162500
dictionary;send;50000;msr;energy-gpu;0.0000000000
dictionary;send;80000;perf_event;energy-cores;28.2239074707
dictionary;send;200000;sysfs;energy-pkg;81.9576455000
dictionary;send;300000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;sysfs;energy-pkg;284.0317130000
dictionary;send;20000;perf_event;energy-gpu;0.0000000000
dictionary;send;400000;sysfs;energy-ram;14.3376252500
dictionary;send;100000;perf_event;energy-cores;30.2575912476
dictionary;send;400000;sysfs;energy-pkg;110.5435706250
dictionary;send;90000;perf_event;energy-ram;2.4882736206
dictionary;send;400000;perf_event;energy-cores;89.2237625122
dictionary;send;500000;time;time;32.5661425000
dictionary;send;800000;msr;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-cores;2.6068038940
dictionary;send;500000;msr;energy-gpu;0.0000000000
dictionary;send;20000;perf_event;energy-ram;0.1326980591
dictionary;send;500000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;sysfs;energy-ram;1.3395656250
dictionary;send;500000;msr;energy-ram;29.0592956543
dictionary;send;40000;msr;energy-ram;0.3700714111
dictionary;send;500000;msr;energy-cores;170.4537811279
dictionary;send;70000;msr;energy-ram;1.3397369385
dictionary;send;500000;msr;energy-pkg;218.4236526489
dictionary;send;90000;msr;energy-gpu;0.0000000000
dictionary;send;500000;perf_event;energy-ram;29.0593490601
dictionary;send;600000;perf_event;energy-cores;218.4444656372
dictionary;send;600000;time;time;44.5002778750
dictionary;send;700000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-cores;255.9271011353
dictionary;send;10000;perf_event;energy-ram;0.0482788086
dictionary;send;10000;sysfs;energy-ram;0.0485456250
dictionary;send;60000;msr;energy-pkg;23.4038848877
dictionary;send;600000;perf_event;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-ram;0.1325149536
dictionary;send;30000;sysfs;energy-ram;0.2902980000
dictionary;send;80000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;msr;energy-cores;218.4445800781
dictionary;send;600000;msr;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-pkg;337.8988571167
dictionary;send;600000;msr;energy-pkg;284.0287017822
dictionary;send;700000;time;time;55.7201808750
dictionary;send;50000;msr;energy-ram;0.6184158325
dictionary;send;700000;sysfs;energy-pkg;337.9004867500
dictionary;send;900000;sysfs;energy-cores;327.4854125977
dictionary;send;40000;sysfs;energy-ram;0.3703377500
dictionary;send;700000;msr;energy-gpu;0.0000000000
dictionary;send;50000;time;time;1.2544365000
dictionary;send;700000;msr;energy-ram;50.7103118896
dictionary;send;200000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;sysfs;energy-ram;50.7106167500
dictionary;send;500000;sysfs;energy-cores;170.4530792236
dictionary;send;700000;msr;energy-pkg;337.8982849121
dictionary;send;1000000;sysfs;energy-ram;75.0136248750
dictionary;send;800000;time;time;31.6789048750
dictionary;send;20000;sysfs;energy-pkg;6.6304915000
dictionary;send;800000;perf_event;energy-ram;32.0878601074
dictionary;send;20000;sysfs;energy-ram;0.1326978750
dictionary;send;800000;msr;energy-pkg;243.5426330566
dictionary;send;30000;msr;energy-pkg;10.3706054688
dictionary;send;800000;sysfs;energy-cores;195.4794464111
dictionary;send;200000;perf_event;energy-ram;10.3535308838
dictionary;send;800000;msr;energy-ram;32.0878219604
dictionary;send;300000;msr;energy-pkg;128.8778839111
dictionary;send;800000;sysfs;energy-pkg;243.5441992500
dictionary;send;900000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;time;time;65.1324447500
dictionary;send;900000;perf_event;energy-pkg;423.3871078491
dictionary;send;1000000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;perf_event;energy-cores;9.4334564209
dictionary;send;900000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;perf_event;energy-pkg;81.9552001953
dictionary;send;900000;perf_event;energy-cores;327.4865570068
dictionary;send;800000;perf_event;energy-cores;195.4795227051
dictionary;send;900000;msr;energy-cores;327.4869232178
dictionary;send;1000000;msr;energy-ram;75.0135803223
dictionary;send;1000000;sysfs;energy-gpu;0.0000000000
dictionary;send;1000000;sysfs;energy-pkg;496.0897411250
dictionary;send;1000000;time;time;81.4257958750
dictionary;send;1000000;sysfs;energy-cores;376.2737121582
dictionary;send;500000;perf_event;energy-pkg;218.4240646362
dictionary;send;1000000;msr;energy-cores;376.2741928101
dictionary;send;400000;msr;energy-gpu;0.0000000000
dictionary;send;1000000;msr;energy-pkg;496.0889358521
dictionary;send;400000;msr;energy-ram;14.3376083374
dictionary;send;1000000;perf_event;energy-pkg;496.0905914307
dictionary;send;900000;sysfs;energy-pkg;423.3879466250
dictionary;send;1000000;perf_event;energy-ram;75.0136184692
