list;send;700000;perf_event;energy-cores;292.5310516357
list;send;80000;msr;energy-pkg;33.3803939819
list;send;80000;msr;energy-ram;1.9148330688
list;send;80000;sysfs;energy-ram;1.9149427500
list;send;80000;sysfs;energy-pkg;33.3829790000
list;send;1000000;sysfs;energy-ram;38.7793810000
list;send;400000;sysfs;energy-pkg;183.8552805000
list;send;900000;perf_event;energy-gpu;0.0000000000
list;send;50000;perf_event;energy-pkg;19.8245010376
list;send;80000;perf_event;energy-cores;30.2025756836
list;send;800000;perf_event;energy-ram;30.8124771118
list;send;60000;sysfs;energy-cores;21.2451858521
list;send;80000;sysfs;energy-gpu;0.0000000000
list;send;90000;msr;energy-ram;2.3317718506
list;send;90000;perf_event;energy-pkg;38.7425231934
list;send;800000;msr;energy-pkg;377.0051422119
list;send;90000;sysfs;energy-pkg;38.7451706250
list;send;90000;msr;energy-pkg;38.7418975830
list;send;600000;perf_event;energy-cores;250.5846633911
list;send;10000;sysfs;energy-cores;3.5583090782
list;send;90000;msr;energy-cores;34.9130706787
list;send;1000000;time;time;31.2292375000
list;send;10000;msr;energy-ram;0.0685729980
list;send;70000;sysfs;energy-pkg;29.4387980000
list;send;90000;perf_event;energy-ram;2.3318481445
list;send;800000;sysfs;energy-cores;337.2807006836
list;send;20000;perf_event;energy-gpu;0.0000000000
list;send;90000;sysfs;energy-ram;2.3321476250
list;send;900000;perf_event;energy-cores;377.7179718018
list;send;70000;msr;energy-gpu;0.0000000000
list;send;90000;perf_event;energy-gpu;0.0000000000
list;send;700000;sysfs;energy-cores;292.5298461914
list;send;600000;msr;energy-ram;22.9978103638
list;send;20000;time;time;0.4645191250
list;send;100000;perf_event;energy-pkg;42.4415588379
list;send;10000;msr;energy-cores;3.5587234497
list;send;100000;perf_event;energy-gpu;0.0000000000
list;send;40000;time;time;0.9759075000
list;send;100000;msr;energy-ram;2.6748199463
list;send;100000;sysfs;energy-gpu;0.0000000000
list;send;600000;msr;energy-cores;250.5850677490
list;send;40000;msr;energy-pkg;16.0002441406
list;send;100000;perf_event;energy-ram;2.6747512817
list;send;200000;sysfs;energy-pkg;87.8166162500
list;send;900000;msr;energy-ram;34.6416091919
list;send;200000;msr;energy-gpu;0.0000000000
list;send;200000;msr;energy-pkg;87.8162765503
list;send;200000;perf_event;energy-pkg;87.8153533936
list;send;200000;sysfs;energy-gpu;0.0000000000
list;send;600000;sysfs;energy-pkg;280.6187043750
list;send;200000;perf_event;energy-ram;6.6102066040
list;send;200000;sysfs;energy-cores;78.7411880493
list;send;200000;sysfs;energy-ram;6.6103805000
list;send;300000;msr;energy-pkg;136.5548019409
list;send;20000;msr;energy-pkg;7.6178054810
list;send;200000;perf_event;energy-gpu;0.0000000000
list;send;400000;msr;energy-cores;164.1799850464
list;send;300000;sysfs;energy-ram;10.8453013750
list;send;300000;sysfs;energy-pkg;136.5522322500
list;send;100000;msr;energy-pkg;42.4451751709
list;send;300000;perf_event;energy-ram;10.8452453613
list;send;200000;msr;energy-ram;6.6102523804
list;send;300000;perf_event;energy-pkg;136.5532150269
list;send;400000;sysfs;energy-cores;164.1793365479
list;send;30000;perf_event;energy-cores;11.4637756348
list;send;300000;msr;energy-cores;122.0037155151
list;send;600000;msr;energy-pkg;280.6184844971
list;send;90000;sysfs;energy-gpu;0.0000000000
list;send;300000;perf_event;energy-cores;122.0034179688
list;send;70000;sysfs;energy-ram;1.5502887500
list;send;300000;sysfs;energy-cores;122.0030059814
list;send;80000;perf_event;energy-pkg;33.3803939819
list;send;300000;msr;energy-ram;10.8452453613
list;send;400000;perf_event;energy-ram;14.9559783936
list;send;400000;msr;energy-gpu;0.0000000000
list;send;400000;msr;energy-ram;14.9558563232
list;send;1000000;sysfs;energy-gpu;0.0000000000
list;send;30000;sysfs;energy-pkg;12.4722886250
list;send;70000;sysfs;energy-gpu;0.0000000000
list;send;400000;sysfs;energy-ram;14.9559401250
list;send;500000;sysfs;energy-cores;204.9580535889
list;send;500000;perf_event;energy-cores;204.9589996338
list;send;500000;sysfs;energy-pkg;229.5730587500
list;send;500000;msr;energy-ram;18.9200439453
list;send;700000;msr;energy-gpu;0.0000000000
list;send;500000;msr;energy-gpu;0.0000000000
list;send;500000;sysfs;energy-ram;18.9202625000
list;send;1000000;msr;energy-ram;38.7791290283
list;send;10000;perf_event;energy-ram;0.0686950684
list;send;500000;perf_event;energy-gpu;0.0000000000
list;send;600000;sysfs;energy-ram;22.9980032500
list;send;50000;perf_event;energy-ram;0.6968841553
list;send;500000;msr;energy-cores;204.9590606689
list;send;100000;perf_event;energy-cores;38.2357635498
list;send;500000;msr;energy-pkg;229.5732421875
list;send;100000;sysfs;energy-cores;38.2358093262
list;send;500000;perf_event;energy-ram;18.9202651978
list;send;1000000;sysfs;energy-pkg;473.9183196250
list;send;600000;msr;energy-gpu;0.0000000000
list;send;800000;time;time;24.7487348750
list;send;700000;sysfs;energy-pkg;327.3028428750
list;send;700000;sysfs;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-gpu;0.0000000000
list;send;700000;msr;energy-cores;292.5311126709
list;send;700000;msr;energy-pkg;327.3038406372
list;send;700000;time;time;21.6889462500
list;send;900000;time;time;27.5592138750
list;send;700000;perf_event;energy-ram;26.9032897949
list;send;800000;perf_event;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-cores;21.2453918457
list;send;700000;msr;energy-ram;26.9033813477
list;send;90000;sysfs;energy-cores;34.9127845764
list;send;700000;sysfs;energy-ram;26.9034421250
list;send;800000;msr;energy-gpu;0.0000000000
list;send;800000;perf_event;energy-cores;337.2819519043
list;send;900000;msr;energy-pkg;422.0732955933
list;send;60000;time;time;1.4582253750
list;send;80000;perf_event;energy-ram;1.9148712158
list;send;800000;perf_event;energy-pkg;377.0067367554
list;send;200000;perf_event;energy-cores;78.7413406372
list;send;800000;sysfs;energy-ram;30.8125660000
list;send;900000;perf_event;energy-pkg;422.0732955933
list;send;900000;msr;energy-cores;377.7184906006
list;send;900000;msr;energy-gpu;0.0000000000
list;send;900000;sysfs;energy-gpu;0.0000000000
list;send;500000;perf_event;energy-pkg;229.5729217529
list;send;900000;perf_event;energy-ram;34.6416091919
list;send;600000;perf_event;energy-pkg;280.6179122925
list;send;900000;sysfs;energy-pkg;422.0744047500
list;send;1000000;msr;energy-cores;423.8510055542
list;send;1000000;perf_event;energy-ram;38.7792434692
list;send;1000000;msr;energy-pkg;473.9163818359
list;send;60000;msr;energy-gpu;0.0000000000
list;send;90000;msr;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-cores;423.8505249023
list;send;50000;perf_event;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-pkg;327.3021011353
list;send;1000000;msr;energy-gpu;0.0000000000
list;send;800000;sysfs;energy-pkg;377.0074120000
list;send;1000000;sysfs;energy-cores;423.8497314453
