dict_build;recursive_from_list;30000;perf_event;energy-pkg;0.6732177734
dict_build;recursive_from_list;30000;msr;energy-ram;0.0307769775
dict_build;recursive_from_list;30000;msr;energy-pkg;0.6718368530
dict_build;recursive_from_list;30000;time;time;0.0595013750
dict_build;recursive_from_list;30000;sysfs;energy-ram;0.0311201250
dict_build;recursive_from_list;15000;msr;energy-cores;0.1622695923
dict_build;recursive_from_list;30000;sysfs;energy-cores;0.5931149721
dict_build;recursive_from_list;5000;perf_event;energy-ram;0.0034332275
dict_build;recursive_from_list;30000;perf_event;energy-cores;0.5935287476
dict_build;recursive_from_list;30000;sysfs;energy-pkg;0.6718960000
dict_build;recursive_from_list;15000;perf_event;energy-pkg;0.2078399658
dict_build;recursive_from_list;30000;perf_event;energy-gpu;0.0000000000
dict_build;recursive_from_list;40000;time;time;0.0851267500
dict_build;recursive_from_list;35000;perf_event;energy-cores;0.7567596436
dict_build;recursive_from_list;35000;perf_event;energy-pkg;0.8543777466
dict_build;recursive_from_list;35000;perf_event;energy-ram;0.0408096313
dict_build;recursive_from_list;35000;time;time;0.0721407500
dict_build;recursive_from_list;5000;msr;energy-pkg;0.0623245239
dict_build;recursive_from_list;35000;perf_event;energy-gpu;0.0000000000
dict_build;recursive_from_list;10000;perf_event;energy-pkg;0.1326980591
dict_build;recursive_from_list;35000;msr;energy-cores;0.7566375732
dict_build;recursive_from_list;15000;time;time;0.0323506250
dict_build;recursive_from_list;35000;sysfs;energy-gpu;0.0000000000
dict_build;recursive_from_list;20000;perf_event;energy-ram;0.0165405273
dict_build;recursive_from_list;35000;msr;energy-gpu;0.0000000000
dict_build;recursive_from_list;25000;msr;energy-cores;0.3899917603
dict_build;recursive_from_list;35000;msr;energy-ram;0.0407562256
dict_build;recursive_from_list;25000;perf_event;energy-cores;0.3899154663
dict_build;recursive_from_list;35000;sysfs;energy-pkg;0.8564888750
dict_build;recursive_from_list;40000;perf_event;energy-cores;0.9277496338
dict_build;recursive_from_list;40000;sysfs;energy-cores;0.9281513095
dict_build;recursive_from_list;40000;msr;energy-gpu;0.0000000000
dict_build;recursive_from_list;15000;sysfs;energy-gpu;0.0000000000
dict_build;recursive_from_list;40000;perf_event;energy-ram;0.0512847900
dict_build;recursive_from_list;30000;perf_event;energy-ram;0.0310287476
dict_build;recursive_from_list;40000;sysfs;energy-pkg;1.0494206250
dict_build;recursive_from_list;25000;msr;energy-gpu;0.0000000000
dict_build;recursive_from_list;40000;msr;energy-ram;0.0512771606
