map;send;20000;perf_event;energy-cores;5.7552337646
map;send;40000;perf_event;energy-gpu;0.0000000000
map;send;90000;sysfs;energy-gpu;0.0000000000
map;send;80000;perf_event;energy-cores;27.4018096924
map;send;600000;msr;energy-cores;185.1073303223
map;send;50000;msr;energy-ram;0.5342407227
map;send;600000;sysfs;energy-cores;185.1057281494
map;send;600000;perf_event;energy-ram;12.8341293335
map;send;50000;perf_event;energy-cores;17.2816390991
map;send;50000;sysfs;energy-pkg;18.9390461250
map;send;60000;msr;energy-gpu;0.0000000000
map;send;50000;sysfs;energy-cores;17.2806320190
map;send;70000;msr;energy-ram;0.8911209106
map;send;50000;perf_event;energy-pkg;18.9383087158
map;send;1000000;sysfs;energy-ram;22.5973542500
map;send;60000;msr;energy-cores;22.5682830811
map;send;300000;msr;energy-pkg;102.6517181396
map;send;30000;perf_event;energy-ram;0.1821136475
map;send;50000;perf_event;energy-ram;0.5344467163
map;send;200000;msr;energy-gpu;0.0000000000
map;send;500000;msr;energy-gpu;0.0000000000
map;send;30000;msr;energy-gpu;0.0000000000
map;send;50000;msr;energy-cores;17.2822113037
map;send;50000;time;time;1.2215313750
map;send;900000;sysfs;energy-pkg;325.2202826250
map;send;60000;perf_event;energy-cores;22.5678100586
map;send;70000;sysfs;energy-gpu;0.0000000000
map;send;300000;time;time;6.7360245000
map;send;60000;sysfs;energy-ram;0.7203808750
map;send;60000;sysfs;energy-cores;22.5669708252
map;send;400000;sysfs;energy-gpu;0.0000000000
map;send;60000;sysfs;energy-pkg;24.6936012500
map;send;100000;msr;energy-cores;34.4681625366
map;send;60000;msr;energy-ram;0.7200775146
map;send;60000;sysfs;energy-gpu;0.0000000000
map;send;60000;perf_event;energy-gpu;0.0000000000
map;send;1000000;msr;energy-ram;22.5969848633
map;send;600000;perf_event;energy-pkg;205.8654556274
map;send;70000;perf_event;energy-pkg;26.4000015259
map;send;70000;msr;energy-pkg;26.4008941650
map;send;70000;perf_event;energy-gpu;0.0000000000
map;send;70000;time;time;1.7378878750
map;send;80000;sysfs;energy-cores;27.4007186890
map;send;10000;perf_event;energy-gpu;0.0000000000
map;send;70000;perf_event;energy-cores;23.9778060913
map;send;60000;perf_event;energy-pkg;24.6918792725
map;send;70000;msr;energy-cores;23.9780502319
map;send;900000;time;time;21.3146383750
map;send;1000000;time;time;24.0033271250
map;send;80000;perf_event;energy-gpu;0.0000000000
map;send;800000;msr;energy-gpu;0.0000000000
map;send;80000;perf_event;energy-ram;1.0835723877
map;send;80000;msr;energy-ram;1.0834884644
map;send;900000;msr;energy-ram;20.1090927124
map;send;80000;msr;energy-cores;27.4022293091
map;send;80000;sysfs;energy-pkg;30.1776342500
map;send;90000;perf_event;energy-gpu;0.0000000000
map;send;20000;perf_event;energy-pkg;6.3164443970
map;send;80000;msr;energy-gpu;0.0000000000
map;send;200000;msr;energy-pkg;72.3872528076
map;send;700000;perf_event;energy-cores;220.3433074951
map;send;20000;msr;energy-cores;5.7571640015
map;send;40000;sysfs;energy-gpu;0.0000000000
map;send;80000;msr;energy-pkg;30.1791763306
map;send;200000;time;time;4.7213933750
map;send;90000;perf_event;energy-cores;30.8385009766
map;send;90000;msr;energy-cores;30.8391876221
map;send;90000;perf_event;energy-ram;1.3528671265
map;send;90000;sysfs;energy-ram;1.3529552500
map;send;90000;msr;energy-ram;1.3528518677
map;send;90000;sysfs;energy-pkg;34.0227553750
map;send;100000;perf_event;energy-ram;1.6130599976
map;send;300000;perf_event;energy-pkg;102.6522521973
map;send;100000;perf_event;energy-cores;34.4678878784
map;send;100000;msr;energy-ram;1.6130981445
map;send;100000;msr;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-ram;4.2474331250
map;send;90000;time;time;2.2365633750
map;send;1000000;msr;energy-cores;330.1363601685
map;send;100000;sysfs;energy-cores;34.4675827026
map;send;500000;perf_event;energy-ram;10.5303039551
map;send;200000;msr;energy-cores;65.2678451538
map;send;10000;msr;energy-cores;3.0394210815
map;send;90000;sysfs;energy-cores;30.8388900757
map;send;100000;time;time;2.4920205000
map;send;30000;perf_event;energy-gpu;0.0000000000
map;send;100000;msr;energy-pkg;38.1103820801
map;send;10000;perf_event;energy-cores;3.0382766724
map;send;100000;perf_event;energy-gpu;0.0000000000
map;send;40000;perf_event;energy-pkg;16.3095626831
map;send;100000;sysfs;energy-gpu;0.0000000000
map;send;600000;sysfs;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-gpu;0.0000000000
map;send;1000000;msr;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-cores;65.2671890259
map;send;70000;msr;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-gpu;0.0000000000
map;send;100000;sysfs;energy-ram;1.6130023750
map;send;200000;perf_event;energy-ram;4.2474822998
map;send;600000;sysfs;energy-pkg;205.8652868750
map;send;300000;msr;energy-cores;92.4252777100
map;send;300000;msr;energy-ram;6.3245697021
map;send;300000;sysfs;energy-pkg;102.6535763750
map;send;300000;perf_event;energy-ram;6.3246307373
map;send;300000;perf_event;energy-gpu;0.0000000000
map;send;400000;msr;energy-cores;121.7590484619
map;send;400000;sysfs;energy-cores;121.7583236694
map;send;400000;msr;energy-ram;8.4044036865
map;send;600000;msr;energy-gpu;0.0000000000
map;send;400000;perf_event;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-cores;255.6439208984
map;send;700000;sysfs;energy-gpu;0.0000000000
map;send;400000;msr;energy-pkg;135.5408020020
map;send;400000;msr;energy-gpu;0.0000000000
map;send;500000;msr;energy-ram;10.5301971436
map;send;100000;perf_event;energy-pkg;38.1094284058
map;send;400000;perf_event;energy-ram;8.4041748047
map;send;500000;msr;energy-pkg;170.1035919189
map;send;500000;sysfs;energy-pkg;170.1072992500
map;send;500000;sysfs;energy-cores;152.9797973633
map;send;500000;sysfs;energy-ram;10.5305822500
map;send;500000;msr;energy-cores;152.9804153442
map;send;500000;sysfs;energy-gpu;0.0000000000
map;send;30000;sysfs;energy-ram;0.1821666250
map;send;400000;sysfs;energy-ram;8.4043668750
map;send;500000;time;time;11.1669587500
map;send;50000;sysfs;energy-gpu;0.0000000000
map;send;500000;perf_event;energy-pkg;170.1049652100
map;send;300000;sysfs;energy-cores;92.4243240356
map;send;500000;perf_event;energy-cores;152.9802398682
map;send;600000;msr;energy-ram;12.8340682983
map;send;900000;msr;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-pkg;244.7920455933
map;send;20000;perf_event;energy-ram;0.1193389893
map;send;600000;sysfs;energy-ram;12.8341117500
map;send;1000000;perf_event;energy-cores;330.1362228394
map;send;400000;perf_event;energy-pkg;135.5382308960
map;send;600000;msr;energy-pkg;205.8649826050
map;send;30000;perf_event;energy-cores;8.5823364258
map;send;40000;perf_event;energy-cores;14.9544448853
map;send;500000;perf_event;energy-gpu;0.0000000000
map;send;600000;perf_event;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-ram;15.2373962402
map;send;700000;msr;energy-pkg;244.7978897095
map;send;700000;sysfs;energy-cores;220.3422698975
map;send;800000;sysfs;energy-cores;255.6424407959
map;send;50000;perf_event;energy-gpu;0.0000000000
map;send;700000;msr;energy-cores;220.3443527222
map;send;80000;perf_event;energy-pkg;30.1797943115
map;send;700000;msr;energy-ram;15.2373809814
map;send;400000;perf_event;energy-cores;121.7586746216
map;send;700000;sysfs;energy-pkg;244.7930898750
map;send;40000;time;time;1.0184688750
map;send;800000;perf_event;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-cores;65.2675399780
map;send;800000;sysfs;energy-ram;17.6532065000
map;send;10000;msr;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-ram;17.6531219482
map;send;30000;msr;energy-cores;8.5833511353
map;send;70000;sysfs;energy-ram;0.8911872500
map;send;800000;msr;energy-cores;255.6440124512
map;send;80000;sysfs;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-pkg;283.9595870972
map;send;100000;sysfs;energy-pkg;38.1084457500
map;send;300000;sysfs;energy-ram;6.3247671250
map;send;800000;msr;energy-pkg;283.9577865601
map;send;300000;perf_event;energy-cores;92.4247741699
map;send;800000;sysfs;energy-gpu;0.0000000000
map;send;1000000;perf_event;energy-pkg;366.5321350098
map;send;10000;sysfs;energy-gpu;0.0000000000
map;send;700000;time;time;16.0749305000
map;send;900000;sysfs;energy-ram;20.1094226250
map;send;10000;perf_event;energy-pkg;3.3556823730
map;send;900000;msr;energy-cores;292.8132858276
map;send;800000;sysfs;energy-pkg;283.9598367500
map;send;900000;perf_event;energy-cores;292.8126144409
map;send;70000;perf_event;energy-ram;0.8911437988
map;send;900000;perf_event;energy-pkg;325.2203750610
map;send;700000;msr;energy-gpu;0.0000000000
map;send;900000;perf_event;energy-ram;20.1091308594
map;send;300000;msr;energy-gpu;0.0000000000
map;send;800000;msr;energy-ram;17.6529998779
map;send;900000;sysfs;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-cores;5.7515406609
map;send;1000000;perf_event;energy-gpu;0.0000000000
