list;send;700000;perf_event;energy-cores;284.7266006470
list;send;80000;msr;energy-pkg;33.6820907593
list;send;80000;msr;energy-ram;1.9732055664
list;send;80000;sysfs;energy-ram;1.9734518750
list;send;80000;sysfs;energy-pkg;33.6823020000
list;send;1000000;sysfs;energy-ram;38.6556246250
list;send;400000;sysfs;energy-pkg;180.5519211250
list;send;900000;perf_event;energy-gpu;0.0000000000
list;send;50000;perf_event;energy-pkg;19.5002288818
list;send;80000;perf_event;energy-cores;30.3906250000
list;send;800000;perf_event;energy-ram;30.7212905884
list;send;60000;sysfs;energy-cores;21.0404586792
list;send;80000;sysfs;energy-gpu;0.0000000000
list;send;90000;msr;energy-ram;2.2279968262
list;send;90000;perf_event;energy-pkg;37.1343307495
list;send;800000;msr;energy-pkg;365.8195419312
list;send;90000;sysfs;energy-pkg;37.1359753750
list;send;90000;msr;energy-pkg;37.1351013184
list;send;600000;perf_event;energy-cores;249.2947692871
list;send;10000;sysfs;energy-cores;3.2133243084
list;send;90000;msr;energy-cores;33.4780731201
list;send;1000000;time;time;30.4627243750
list;send;10000;msr;energy-ram;0.0701065063
list;send;70000;sysfs;energy-pkg;29.0728167500
list;send;90000;perf_event;energy-ram;2.2281341553
list;send;800000;sysfs;energy-cores;326.5794067383
list;send;20000;perf_event;energy-gpu;0.0000000000
list;send;90000;sysfs;energy-ram;2.2281817500
list;send;900000;perf_event;energy-cores;370.8088302612
list;send;70000;msr;energy-gpu;0.0000000000
list;send;90000;perf_event;energy-gpu;0.0000000000
list;send;700000;sysfs;energy-cores;284.7250366211
list;send;600000;msr;energy-ram;23.0325775146
list;send;20000;time;time;0.4296667500
list;send;100000;perf_event;energy-pkg;40.7773742676
list;send;10000;msr;energy-cores;3.2171936035
list;send;100000;perf_event;energy-gpu;0.0000000000
list;send;40000;time;time;0.9870386250
list;send;100000;msr;energy-ram;2.5408859253
list;send;100000;sysfs;energy-gpu;0.0000000000
list;send;600000;msr;energy-cores;249.2946014404
list;send;40000;msr;energy-pkg;15.9454193115
list;send;100000;perf_event;energy-ram;2.5408172607
list;send;200000;sysfs;energy-pkg;86.0712825000
list;send;900000;msr;energy-ram;35.1206893921
list;send;200000;msr;energy-gpu;0.0000000000
list;send;200000;msr;energy-pkg;86.0684051514
list;send;200000;perf_event;energy-pkg;86.0687713623
list;send;200000;sysfs;energy-gpu;0.0000000000
list;send;600000;sysfs;energy-pkg;279.4646395000
list;send;200000;perf_event;energy-ram;6.6460571289
list;send;200000;sysfs;energy-cores;76.9258499146
list;send;200000;sysfs;energy-ram;6.6463070000
list;send;300000;msr;energy-pkg;132.1620254517
list;send;20000;msr;energy-pkg;6.4844055176
list;send;200000;perf_event;energy-gpu;0.0000000000
list;send;400000;msr;energy-cores;161.0680999756
list;send;300000;sysfs;energy-ram;10.9053368750
list;send;300000;sysfs;energy-pkg;132.1584600000
list;send;100000;msr;energy-pkg;40.7789306641
list;send;300000;perf_event;energy-ram;10.9053344727
list;send;200000;msr;energy-ram;6.6461029053
list;send;300000;perf_event;energy-pkg;132.1611785889
list;send;400000;sysfs;energy-cores;161.0666046143
list;send;30000;perf_event;energy-cores;10.9021148682
list;send;300000;msr;energy-cores;117.4273147583
list;send;600000;msr;energy-pkg;279.4627685547
list;send;90000;sysfs;energy-gpu;0.0000000000
list;send;300000;perf_event;energy-cores;117.4269561768
list;send;70000;sysfs;energy-ram;1.5345800000
list;send;300000;sysfs;energy-cores;117.4252548218
list;send;80000;perf_event;energy-pkg;33.6804428101
list;send;300000;msr;energy-ram;10.9052124023
list;send;400000;perf_event;energy-ram;14.9066467285
list;send;400000;msr;energy-gpu;0.0000000000
list;send;400000;msr;energy-ram;14.9065017700
list;send;1000000;sysfs;energy-gpu;0.0000000000
list;send;30000;sysfs;energy-pkg;11.8834766250
list;send;70000;sysfs;energy-gpu;0.0000000000
list;send;400000;sysfs;energy-ram;14.9067996250
list;send;500000;sysfs;energy-cores;203.3152313232
list;send;500000;perf_event;energy-cores;203.3160705566
list;send;500000;sysfs;energy-pkg;227.8129161250
list;send;500000;msr;energy-ram;18.9013442993
list;send;700000;msr;energy-gpu;0.0000000000
list;send;500000;msr;energy-gpu;0.0000000000
list;send;500000;sysfs;energy-ram;18.9014942500
list;send;1000000;msr;energy-ram;38.6552810669
list;send;10000;perf_event;energy-ram;0.0700988770
list;send;500000;perf_event;energy-gpu;0.0000000000
list;send;600000;sysfs;energy-ram;23.0327323750
list;send;50000;perf_event;energy-ram;0.7345123291
list;send;500000;msr;energy-cores;203.3162460327
list;send;100000;perf_event;energy-cores;36.7091217041
list;send;500000;msr;energy-pkg;227.8111953735
list;send;100000;sysfs;energy-cores;36.7096405029
list;send;500000;perf_event;energy-ram;18.9013824463
list;send;1000000;sysfs;energy-pkg;456.2458563750
list;send;600000;msr;energy-gpu;0.0000000000
list;send;800000;time;time;24.3440277500
list;send;700000;sysfs;energy-pkg;319.1473917500
list;send;700000;sysfs;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-gpu;0.0000000000
list;send;700000;msr;energy-cores;284.7263717651
list;send;700000;msr;energy-pkg;319.1472320557
list;send;700000;time;time;21.3379703750
list;send;900000;time;time;28.4932921250
list;send;700000;perf_event;energy-ram;26.8615722656
list;send;800000;perf_event;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-cores;21.0418319702
list;send;700000;msr;energy-ram;26.8615722656
list;send;90000;sysfs;energy-cores;33.4771194458
list;send;700000;sysfs;energy-ram;26.8618312500
list;send;800000;msr;energy-gpu;0.0000000000
list;send;800000;perf_event;energy-cores;326.5802993774
list;send;900000;msr;energy-pkg;416.4652175903
list;send;60000;time;time;1.4377776250
list;send;80000;perf_event;energy-ram;1.9731292725
list;send;800000;perf_event;energy-pkg;365.8201904297
list;send;200000;perf_event;energy-cores;76.9276428223
list;send;800000;sysfs;energy-ram;30.7214257500
list;send;900000;perf_event;energy-pkg;416.4655227661
list;send;900000;msr;energy-cores;370.8088302612
list;send;900000;msr;energy-gpu;0.0000000000
list;send;900000;sysfs;energy-gpu;0.0000000000
list;send;500000;perf_event;energy-pkg;227.8118133545
list;send;900000;perf_event;energy-ram;35.1206436157
list;send;600000;perf_event;energy-pkg;279.4632034302
list;send;900000;sysfs;energy-pkg;416.4649066250
list;send;1000000;msr;energy-cores;406.9474945068
list;send;1000000;perf_event;energy-ram;38.6553802490
list;send;1000000;msr;energy-pkg;456.2418823242
list;send;60000;msr;energy-gpu;0.0000000000
list;send;90000;msr;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-cores;406.9474716187
list;send;50000;perf_event;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-pkg;319.1472320557
list;send;1000000;msr;energy-gpu;0.0000000000
list;send;800000;sysfs;energy-pkg;365.8201158750
list;send;1000000;sysfs;energy-cores;406.9465637207
