filter;list_comprehension_fun;1000000;msr;energy-pkg;0.7844390869
filter;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;4000000;time;time;0.3803275000
filter;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;1000000;perf_event;energy-ram;0.0651245117
filter;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;1000000;perf_event;energy-pkg;0.7834167480
filter;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;2000000;msr;energy-cores;1.6052093506
filter;list_comprehension_fun;10000000;perf_event;energy-cores;16.1735610962
filter;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;2000000;msr;energy-ram;0.1368408203
filter;list_comprehension_fun;2000000;perf_event;energy-pkg;1.8751678467
filter;list_comprehension_fun;2000000;sysfs;energy-pkg;1.8733928750
filter;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;10000;sysfs;energy-pkg;0.0112455000
filter;list_comprehension_fun;2000000;msr;energy-pkg;1.8779144287
filter;list_comprehension_fun;50000;perf_event;energy-pkg;0.0705413818
filter;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;4000000;sysfs;energy-ram;0.2952111250
filter;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;100000;msr;energy-ram;0.0063018799
filter;list_comprehension_fun;2000000;perf_event;energy-ram;0.1368865967
filter;list_comprehension_fun;4000000;perf_event;energy-pkg;4.0755233765
filter;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;2000000;sysfs;energy-ram;0.1369395000
filter;list_comprehension_fun;3000000;msr;energy-cores;2.8524475098
filter;list_comprehension_fun;3000000;perf_event;energy-ram;0.2152557373
filter;list_comprehension_fun;10000;msr;energy-cores;0.0033340454
filter;list_comprehension_fun;3000000;sysfs;energy-ram;0.2154156250
filter;list_comprehension_fun;6000000;time;time;0.5584165000
filter;list_comprehension_fun;50000;msr;energy-cores;0.0522613525
filter;list_comprehension_fun;3000000;time;time;0.2977787500
filter;list_comprehension_fun;100000;perf_event;energy-cores;0.1005706787
filter;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;100000;perf_event;energy-pkg;0.1296463013
filter;list_comprehension_fun;3000000;sysfs;energy-pkg;3.2889472500
filter;list_comprehension_fun;1000000;sysfs;energy-ram;0.0651701250
filter;list_comprehension_fun;3000000;perf_event;energy-pkg;3.2860488892
filter;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;2000000;perf_event;energy-cores;1.6040954590
filter;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;4000000;msr;energy-pkg;4.0766525269
filter;list_comprehension_fun;5000000;perf_event;energy-pkg;5.2735214233
filter;list_comprehension_fun;10000;sysfs;energy-cores;0.0035932490
filter;list_comprehension_fun;4000000;sysfs;energy-pkg;4.0761996250
filter;list_comprehension_fun;10000;msr;energy-ram;0.0012664795
filter;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;5000000;sysfs;energy-ram;0.3423451250
filter;list_comprehension_fun;5000000;msr;energy-pkg;5.2726211548
filter;list_comprehension_fun;5000000;time;time;0.4639658750
filter;list_comprehension_fun;5000000;perf_event;energy-ram;0.3423538208
filter;list_comprehension_fun;5000000;sysfs;energy-cores;4.5892729759
filter;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;5000000;perf_event;energy-cores;4.5920333862
filter;list_comprehension_fun;3000000;sysfs;energy-cores;2.8517067432
filter;list_comprehension_fun;5000000;sysfs;energy-pkg;5.2699907500
filter;list_comprehension_fun;4000000;perf_event;energy-ram;0.2951354980
filter;list_comprehension_fun;5000000;msr;energy-ram;0.3421554565
filter;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;6000000;perf_event;energy-pkg;6.3981552124
filter;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;6000000;sysfs;energy-ram;0.4114673750
filter;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;6000000;msr;energy-cores;5.5671005249
filter;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;6000000;perf_event;energy-cores;5.5669326782
filter;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;6000000;sysfs;energy-pkg;6.4009462500
filter;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;6000000;msr;energy-pkg;6.3972320557
filter;list_comprehension_fun;7000000;msr;energy-pkg;7.6814727783
filter;list_comprehension_fun;7000000;msr;energy-ram;0.4974288940
filter;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;7000000;sysfs;energy-pkg;7.6850998750
filter;list_comprehension_fun;7000000;perf_event;energy-pkg;7.6828613281
filter;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;7000000;time;time;0.6628612500
filter;list_comprehension_fun;1000000;msr;energy-cores;0.6565856934
filter;list_comprehension_fun;7000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;1000000;sysfs;energy-pkg;0.7828043750
filter;list_comprehension_fun;7000000;sysfs;energy-cores;6.6876711845
filter;list_comprehension_fun;6000000;perf_event;energy-ram;0.4112014771
filter;list_comprehension_fun;7000000;perf_event;energy-cores;6.6880950928
filter;list_comprehension_fun;8000000;msr;energy-cores;7.9520263672
filter;list_comprehension_fun;8000000;msr;energy-pkg;9.1120147705
filter;list_comprehension_fun;8000000;sysfs;energy-pkg;9.1137233750
filter;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;8000000;time;time;0.7733736250
filter;list_comprehension_fun;8000000;perf_event;energy-pkg;9.1124496460
filter;list_comprehension_fun;9000000;perf_event;energy-ram;0.6384277344
filter;list_comprehension_fun;7000000;msr;energy-cores;6.6882705688
filter;list_comprehension_fun;8000000;sysfs;energy-ram;0.5795043750
filter;list_comprehension_fun;500000;sysfs;energy-pkg;0.3189615000
filter;list_comprehension_fun;8000000;perf_event;energy-cores;7.9518737793
filter;list_comprehension_fun;1000000;time;time;0.0873713750
filter;list_comprehension_fun;8000000;msr;energy-ram;0.5791931152
filter;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;9000000;time;time;0.8492246250
filter;list_comprehension_fun;5000000;msr;energy-cores;4.5938262939
filter;list_comprehension_fun;9000000;perf_event;energy-cores;8.8853530884
filter;list_comprehension_fun;500000;time;time;0.0497408750
filter;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;9000000;perf_event;energy-pkg;10.1450500488
filter;list_comprehension_fun;500000;perf_event;energy-pkg;0.3164978027
filter;list_comprehension_fun;9000000;msr;energy-ram;0.6382751465
filter;list_comprehension_fun;2000000;time;time;0.1815115000
filter;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;6000000;sysfs;energy-cores;5.5659627914
filter;list_comprehension_fun;9000000;sysfs;energy-cores;8.8832283020
filter;list_comprehension_fun;10000000;msr;energy-ram;0.7728347778
filter;list_comprehension_fun;8000000;sysfs;energy-cores;7.9503560066
filter;list_comprehension_fun;10000000;perf_event;energy-ram;0.7728347778
filter;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;10000000;perf_event;energy-pkg;17.6082458496
filter;list_comprehension_fun;6000000;msr;energy-ram;0.4110794067
filter;list_comprehension_fun;10000000;sysfs;energy-pkg;17.6091240000
filter;list_comprehension_fun;1000000;perf_event;energy-cores;0.6559600830
filter;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;10000000;time;time;0.9493782500
