filter;list_comprehension_named;4000000;sysfs;energy-ram;0.1614605000
filter;list_comprehension_named;8000000;sysfs;energy-ram;0.3265297500
filter;list_comprehension_named;5000000;perf_event;energy-cores;2.6052474976
filter;list_comprehension_named;100000;msr;energy-ram;0.0030517578
filter;list_comprehension_named;2000000;perf_event;energy-cores;0.9670257568
filter;list_comprehension_named;4000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;10000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;100000;time;time;0.0085925000
filter;list_comprehension_named;5000000;msr;energy-pkg;3.0161743164
filter;list_comprehension_named;50000;sysfs;energy-cores;0.0099181216
filter;list_comprehension_named;5000000;msr;energy-ram;0.1850814819
filter;list_comprehension_named;50000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;5000000;sysfs;energy-ram;0.1852413750
filter;list_comprehension_named;500000;msr;energy-pkg;0.1968841553
filter;list_comprehension_named;5000000;sysfs;energy-cores;2.6019363403
filter;list_comprehension_named;10000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;10000000;perf_event;energy-pkg;7.5264053345
filter;list_comprehension_named;3000000;sysfs;energy-pkg;2.0664768750
filter;list_comprehension_named;5000000;perf_event;energy-ram;0.1851882935
filter;list_comprehension_named;6000000;perf_event;energy-ram;0.2194137573
filter;list_comprehension_named;6000000;perf_event;energy-pkg;3.7209167480
filter;list_comprehension_named;50000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;6000000;sysfs;energy-ram;0.2196267500
filter;list_comprehension_named;1000000;sysfs;energy-ram;0.0351028750
filter;list_comprehension_named;6000000;sysfs;energy-cores;3.2298116684
filter;list_comprehension_named;100000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;6000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;100000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;6000000;perf_event;energy-cores;3.2298202515
filter;list_comprehension_named;7000000;perf_event;energy-pkg;4.3918151855
filter;list_comprehension_named;3000000;msr;energy-ram;0.1074905396
filter;list_comprehension_named;3000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;6000000;sysfs;energy-pkg;3.7202207500
filter;list_comprehension_named;10000;perf_event;energy-ram;0.0009689331
filter;list_comprehension_named;10000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;7000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;10000000;msr;energy-pkg;7.5264053345
filter;list_comprehension_named;2000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;7000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;3000000;perf_event;energy-ram;0.1073913574
filter;list_comprehension_named;7000000;perf_event;energy-ram;0.2680435181
filter;list_comprehension_named;5000000;time;time;0.2913880000
filter;list_comprehension_named;7000000;time;time;0.4131890000
filter;list_comprehension_named;8000000;sysfs;energy-cores;4.4550495148
filter;list_comprehension_named;9000000;msr;energy-pkg;6.0532073975
filter;list_comprehension_named;10000;sysfs;energy-cores;0.0022736243
filter;list_comprehension_named;8000000;msr;energy-cores;4.4595336914
filter;list_comprehension_named;6000000;time;time;0.3436770000
filter;list_comprehension_named;8000000;msr;energy-pkg;5.1671600342
filter;list_comprehension_named;4000000;sysfs;energy-cores;2.0941329002
filter;list_comprehension_named;8000000;msr;energy-ram;0.3262023926
filter;list_comprehension_named;1000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;8000000;sysfs;energy-pkg;5.1647051250
filter;list_comprehension_named;9000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;9000000;msr;energy-cores;5.3118591309
filter;list_comprehension_named;50000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;1000000;sysfs;energy-pkg;0.5560287500
filter;list_comprehension_named;8000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;9000000;sysfs;energy-cores;5.3089909554
filter;list_comprehension_named;10000000;perf_event;energy-cores;6.6613693237
filter;list_comprehension_named;10000;perf_event;energy-cores;0.0019760132
filter;list_comprehension_named;9000000;sysfs;energy-ram;0.3391641250
filter;list_comprehension_named;1000000;msr;energy-cores;0.4700469971
filter;list_comprehension_named;9000000;perf_event;energy-cores;5.3109436035
filter;list_comprehension_named;9000000;time;time;0.5260253750
filter;list_comprehension_named;10000000;sysfs;energy-cores;6.6619291306
filter;list_comprehension_named;500000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;5000000;sysfs;energy-pkg;3.0113828750
filter;list_comprehension_named;9000000;perf_event;energy-pkg;6.0534362793
filter;list_comprehension_named;3000000;perf_event;energy-cores;1.8172149658
filter;list_comprehension_named;7000000;msr;energy-pkg;4.3896408081
filter;list_comprehension_named;9000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;500000;perf_event;energy-cores;0.1559982300
filter;list_comprehension_named;500000;perf_event;energy-pkg;0.1982192993
filter;list_comprehension_named;10000000;sysfs;energy-ram;0.3972006250
filter;list_comprehension_named;5000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;10000000;msr;energy-cores;6.6612777710
filter;list_comprehension_named;10000;msr;energy-pkg;0.0043258667
filter;list_comprehension_named;4000000;sysfs;energy-pkg;2.4372422500
filter;list_comprehension_named;10000000;perf_event;energy-ram;0.3969573975
