filter;filter_fun;500000;sysfs;energy-ram;0.0155562500
filter;filter_fun;2000000;perf_event;energy-pkg;1.3384323120
filter;filter_fun;6000000;perf_event;energy-ram;0.2308120728
filter;filter_fun;50000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;2000000;msr;energy-gpu;0.0000000000
filter;filter_fun;50000;perf_event;energy-cores;0.0131378174
filter;filter_fun;2000000;msr;energy-cores;1.1566085815
filter;filter_fun;100000;msr;energy-cores;0.0316162109
filter;filter_fun;2000000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;500000;msr;energy-cores;0.1913909912
filter;filter_fun;2000000;sysfs;energy-pkg;1.3352321250
filter;filter_fun;3000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;9000000;perf_event;energy-cores;6.1228485107
filter;filter_fun;10000000;time;time;0.6284792500
filter;filter_fun;9000000;msr;energy-ram;0.3515548706
filter;filter_fun;3000000;perf_event;energy-cores;2.0518035889
filter;filter_fun;4000000;perf_event;energy-cores;2.4304733276
filter;filter_fun;500000;sysfs;energy-pkg;0.2377998750
filter;filter_fun;3000000;msr;energy-gpu;0.0000000000
filter;filter_fun;5000000;sysfs;energy-ram;0.1918636250
filter;filter_fun;50000;msr;energy-ram;0.0019073486
filter;filter_fun;3000000;sysfs;energy-ram;0.1112211250
filter;filter_fun;4000000;perf_event;energy-pkg;2.8096923828
filter;filter_fun;4000000;msr;energy-cores;2.4319992065
filter;filter_fun;4000000;sysfs;energy-pkg;2.8095632500
filter;filter_fun;4000000;msr;energy-pkg;2.8126754761
filter;filter_fun;4000000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;6000000;sysfs;energy-ram;0.2309336250
filter;filter_fun;4000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;4000000;msr;energy-ram;0.1679458618
filter;filter_fun;9000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;5000000;perf_event;energy-cores;2.9564437866
filter;filter_fun;10000;sysfs;energy-ram;0.0011063750
filter;filter_fun;4000000;msr;energy-gpu;0.0000000000
filter;filter_fun;5000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;5000000;msr;energy-ram;0.1915588379
filter;filter_fun;5000000;msr;energy-pkg;3.4033355713
filter;filter_fun;9000000;sysfs;energy-cores;6.1227927208
filter;filter_fun;5000000;time;time;0.3140432500
filter;filter_fun;5000000;perf_event;energy-ram;0.1915588379
filter;filter_fun;5000000;perf_event;energy-pkg;3.4033355713
filter;filter_fun;6000000;msr;energy-cores;3.5748672485
filter;filter_fun;5000000;msr;energy-cores;2.9569854736
filter;filter_fun;5000000;sysfs;energy-pkg;3.4039527500
filter;filter_fun;7000000;perf_event;energy-pkg;4.9838027954
filter;filter_fun;4000000;perf_event;energy-ram;0.1679763794
filter;filter_fun;5000000;sysfs;energy-cores;2.9540932178
filter;filter_fun;6000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;6000000;msr;energy-pkg;4.1161117554
filter;filter_fun;6000000;perf_event;energy-pkg;4.1141967773
filter;filter_fun;6000000;msr;energy-gpu;0.0000000000
filter;filter_fun;6000000;perf_event;energy-cores;3.5737915039
filter;filter_fun;6000000;sysfs;energy-cores;3.5720191002
filter;filter_fun;6000000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;6000000;time;time;0.3786435000
filter;filter_fun;9000000;perf_event;energy-pkg;6.9301452637
filter;filter_fun;7000000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;5000000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;6000000;msr;energy-ram;0.2308120728
filter;filter_fun;10000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;7000000;msr;energy-pkg;4.9853591919
filter;filter_fun;7000000;sysfs;energy-pkg;4.9824928750
filter;filter_fun;10000;sysfs;energy-cores;0.0022811242
filter;filter_fun;7000000;time;time;0.4460690000
filter;filter_fun;1000000;msr;energy-cores;0.5595550537
filter;filter_fun;7000000;perf_event;energy-ram;0.2772369385
filter;filter_fun;50000;sysfs;energy-cores;0.0132448711
filter;filter_fun;7000000;sysfs;energy-cores;4.3448822498
filter;filter_fun;100000;sysfs;energy-cores;0.0312117357
filter;filter_fun;7000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;3000000;time;time;0.1899472500
filter;filter_fun;7000000;msr;energy-ram;0.2772369385
filter;filter_fun;50000;msr;energy-cores;0.0132446289
filter;filter_fun;100000;sysfs;energy-ram;0.0037153750
filter;filter_fun;3000000;sysfs;energy-pkg;2.3106553750
filter;filter_fun;7000000;sysfs;energy-ram;0.2772975000
filter;filter_fun;6000000;sysfs;energy-pkg;4.1149110000
filter;filter_fun;7000000;perf_event;energy-cores;4.3465652466
filter;filter_fun;8000000;sysfs;energy-pkg;5.9300921250
filter;filter_fun;50000;perf_event;energy-ram;0.0020446777
filter;filter_fun;8000000;sysfs;energy-cores;5.1831817627
filter;filter_fun;3000000;sysfs;energy-cores;2.0487078428
filter;filter_fun;8000000;msr;energy-cores;5.1832962036
filter;filter_fun;8000000;msr;energy-gpu;0.0000000000
filter;filter_fun;4000000;sysfs;energy-cores;2.4269340038
filter;filter_fun;8000000;sysfs;energy-ram;0.3386986250
filter;filter_fun;8000000;time;time;0.5187746250
filter;filter_fun;5000000;msr;energy-gpu;0.0000000000
filter;filter_fun;8000000;perf_event;energy-pkg;5.9289550781
filter;filter_fun;10000000;perf_event;energy-pkg;7.3188095093
filter;filter_fun;9000000;sysfs;energy-pkg;6.9283571250
filter;filter_fun;10000000;msr;energy-cores;6.4078445435
filter;filter_fun;10000;perf_event;energy-cores;0.0020446777
filter;filter_fun;9000000;msr;energy-gpu;0.0000000000
filter;filter_fun;50000;perf_event;energy-pkg;0.0184478760
filter;filter_fun;9000000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;100000;msr;energy-gpu;0.0000000000
filter;filter_fun;9000000;msr;energy-pkg;6.9285888672
filter;filter_fun;3000000;perf_event;energy-ram;0.1112594604
filter;filter_fun;9000000;time;time;0.5677015000
filter;filter_fun;1000000;perf_event;energy-ram;0.0379333496
filter;filter_fun;9000000;msr;energy-cores;6.1229400635
filter;filter_fun;3000000;perf_event;energy-pkg;2.3149337769
filter;filter_fun;9000000;perf_event;energy-ram;0.3518142700
filter;filter_fun;10000000;sysfs;energy-cores;6.4037742615
filter;filter_fun;10000000;perf_event;energy-cores;6.4070053101
filter;filter_fun;10000000;sysfs;energy-pkg;7.3129618750
filter;filter_fun;10000000;perf_event;energy-gpu;0.0000000000
