hipe_map;map_fun;5000000;msr;energy-ram;0.6938476563
hipe_map;map_fun;100000;msr;energy-cores;0.0300140381
hipe_map;map_fun;4000000;sysfs;energy-pkg;2.5464411250
hipe_map;map_fun;7000000;msr;energy-gpu;0.0022811890
hipe_map;map_fun;5000000;sysfs;energy-cores;2.7062146664
hipe_map;map_fun;5000000;sysfs;energy-pkg;3.4607913750
hipe_map;map_fun;5000000;perf_event;energy-cores;2.7060089111
hipe_map;map_fun;8000000;time;time;0.6357098750
hipe_map;map_fun;6000000;time;time;0.4488301250
hipe_map;map_fun;5000000;perf_event;energy-pkg;3.4589309692
hipe_map;map_fun;6000000;sysfs;energy-pkg;3.6365950000
hipe_map;map_fun;3000000;perf_event;energy-gpu;0.0016555786
hipe_map;map_fun;5000000;sysfs;energy-ram;0.6940672500
hipe_map;map_fun;3000000;perf_event;energy-cores;1.8866729736
hipe_map;map_fun;5000000;msr;energy-cores;2.7060470581
hipe_map;map_fun;6000000;perf_event;energy-pkg;3.6345977783
hipe_map;map_fun;6000000;sysfs;energy-gpu;0.0018311250
hipe_map;map_fun;6000000;perf_event;energy-ram;0.6923980713
hipe_map;map_fun;6000000;msr;energy-ram;0.6921310425
hipe_map;map_fun;50000;msr;energy-gpu;0.0001373291
hipe_map;map_fun;6000000;perf_event;energy-cores;2.8672714233
hipe_map;map_fun;10000000;perf_event;energy-ram;1.1917800903
hipe_map;map_fun;10000000;sysfs;energy-pkg;6.2024376250
hipe_map;map_fun;1000000;msr;energy-pkg;0.5768814087
hipe_map;map_fun;6000000;sysfs;energy-cores;2.8676443100
hipe_map;map_fun;8000000;perf_event;energy-cores;3.9830932617
hipe_map;map_fun;10000000;time;time;0.7584165000
hipe_map;map_fun;3000000;sysfs;energy-cores;1.8870414495
hipe_map;map_fun;6000000;sysfs;energy-ram;0.6929841250
hipe_map;map_fun;5000000;sysfs;energy-gpu;0.0012131250
hipe_map;map_fun;6000000;msr;energy-pkg;3.6339797974
hipe_map;map_fun;7000000;time;time;0.5373437500
hipe_map;map_fun;7000000;sysfs;energy-gpu;0.0024795000
hipe_map;map_fun;7000000;perf_event;energy-ram;0.8330307007
hipe_map;map_fun;7000000;sysfs;energy-cores;3.3819561005
hipe_map;map_fun;8000000;msr;energy-pkg;5.0617752075
hipe_map;map_fun;50000;msr;energy-ram;0.0048904419
hipe_map;map_fun;3000000;msr;energy-gpu;0.0016479492
hipe_map;map_fun;7000000;perf_event;energy-gpu;0.0023269653
hipe_map;map_fun;5000000;msr;energy-gpu;0.0010452271
hipe_map;map_fun;7000000;sysfs;energy-ram;0.8335626250
hipe_map;map_fun;500000;perf_event;energy-gpu;0.0004196167
hipe_map;map_fun;7000000;msr;energy-pkg;4.3032836914
hipe_map;map_fun;8000000;perf_event;energy-pkg;5.0620727539
hipe_map;map_fun;8000000;sysfs;energy-pkg;5.0640360000
hipe_map;map_fun;8000000;perf_event;energy-gpu;0.0023345947
hipe_map;map_fun;8000000;sysfs;energy-gpu;0.0024186250
hipe_map;map_fun;10000;sysfs;energy-gpu;0.0002593750
hipe_map;map_fun;8000000;msr;energy-ram;0.9596481323
hipe_map;map_fun;9000000;sysfs;energy-ram;0.9814276250
hipe_map;map_fun;100000;time;time;0.0111613750
hipe_map;map_fun;8000000;perf_event;energy-ram;0.9597320557
hipe_map;map_fun;1000000;perf_event;energy-pkg;0.5770874023
hipe_map;map_fun;8000000;sysfs;energy-ram;0.9602711250
hipe_map;map_fun;4000000;perf_event;energy-ram;0.5109634399
hipe_map;map_fun;8000000;msr;energy-cores;3.9830093384
hipe_map;map_fun;9000000;sysfs;energy-gpu;0.0029602500
hipe_map;map_fun;10000;msr;energy-gpu;0.0001449585
hipe_map;map_fun;9000000;sysfs;energy-cores;4.2764306068
hipe_map;map_fun;2000000;sysfs;energy-pkg;1.3812147500
hipe_map;map_fun;9000000;perf_event;energy-ram;0.9814834595
hipe_map;map_fun;5000000;time;time;0.4279866250
hipe_map;map_fun;7000000;msr;energy-cores;3.3817977905
hipe_map;map_fun;9000000;perf_event;energy-cores;4.2762603760
hipe_map;map_fun;4000000;sysfs;energy-cores;1.9900912046
hipe_map;map_fun;9000000;sysfs;energy-pkg;5.4015061250
hipe_map;map_fun;2000000;msr;energy-cores;1.0691146851
hipe_map;map_fun;10000000;perf_event;energy-gpu;0.0036315918
hipe_map;map_fun;100000;msr;energy-pkg;0.0457839966
hipe_map;map_fun;1000000;time;time;0.0802297500
hipe_map;map_fun;6000000;perf_event;energy-gpu;0.0017471313
hipe_map;map_fun;9000000;perf_event;energy-pkg;5.4018325806
hipe_map;map_fun;7000000;perf_event;energy-cores;3.3817138672
hipe_map;map_fun;10000000;perf_event;energy-cores;4.8763580322
hipe_map;map_fun;100000;msr;energy-gpu;0.0001831055
hipe_map;map_fun;10000000;perf_event;energy-pkg;6.2012100220
hipe_map;map_fun;5000000;perf_event;energy-gpu;0.0010833740
hipe_map;map_fun;10000000;sysfs;energy-gpu;0.0037460000
