hipe_map;recursive;10000000;sysfs;energy-gpu;0.0002365000
hipe_map;recursive;5000000;perf_event;energy-cores;0.5143051147
hipe_map;recursive;8000000;sysfs;energy-cores;0.7281929851
hipe_map;recursive;2000000;msr;energy-pkg;0.2517013550
hipe_map;recursive;8000000;perf_event;energy-pkg;0.9709396362
hipe_map;recursive;9000000;sysfs;energy-gpu;0.0003357500
hipe_map;recursive;9000000;msr;energy-gpu;0.0002059937
hipe_map;recursive;10000000;msr;energy-cores;0.9199295044
hipe_map;recursive;7000000;perf_event;energy-ram;0.2388610840
hipe_map;recursive;9000000;sysfs;energy-pkg;1.0858733750
hipe_map;recursive;2000000;msr;energy-ram;0.0750198364
hipe_map;recursive;9000000;sysfs;energy-ram;0.3009101250
hipe_map;recursive;1000000;msr;energy-gpu;0.0002593994
hipe_map;recursive;9000000;perf_event;energy-ram;0.3005218506
hipe_map;recursive;2000000;perf_event;energy-cores;0.1861572266
hipe_map;recursive;9000000;msr;energy-pkg;1.0839080811
hipe_map;recursive;5000000;sysfs;energy-ram;0.1856608750
hipe_map;recursive;9000000;perf_event;energy-pkg;1.0843353271
hipe_map;recursive;10000;sysfs;energy-pkg;0.0059887500
hipe_map;recursive;10000000;sysfs;energy-pkg;1.2295270000
hipe_map;recursive;8000000;sysfs;energy-pkg;0.9717152500
hipe_map;recursive;10000000;time;time;0.1591163750
hipe_map;recursive;2000000;msr;energy-cores;0.1862792969
hipe_map;recursive;10000000;perf_event;energy-gpu;0.0001831055
hipe_map;recursive;5000000;sysfs;energy-cores;0.5145172477
hipe_map;recursive;10000000;msr;energy-pkg;1.2276077271
hipe_map;recursive;9000000;time;time;0.1391877500
hipe_map;recursive;10000000;perf_event;energy-pkg;1.2276077271
