binmap;send;300000;msr;energy-gpu;0.0000000000
binmap;send;200000;perf_event;energy-gpu;0.0000000000
binmap;send;300000;msr;energy-ram;0.0003356934
binmap;send;400000;perf_event;energy-ram;0.0004119873
binmap;send;400000;sysfs;energy-pkg;0.0043487500
binmap;send;600000;perf_event;energy-ram;0.0003738403
binmap;send;500000;sysfs;energy-gpu;0.0000000000
binmap;send;300000;sysfs;energy-cores;0.0011291247
binmap;send;400000;perf_event;energy-pkg;0.0028305054
binmap;send;600000;sysfs;energy-pkg;0.0031432500
binmap;send;100000;perf_event;energy-pkg;0.0024719238
binmap;send;400000;perf_event;energy-cores;0.0014266968
binmap;send;200000;perf_event;energy-ram;0.0002517700
binmap;send;400000;sysfs;energy-gpu;0.0000000000
binmap;send;600000;time;time;0.0004420000
binmap;send;500000;perf_event;energy-pkg;0.0026092529
binmap;send;500000;msr;energy-cores;0.0009002686
binmap;send;500000;sysfs;energy-ram;0.0006027500
binmap;send;800000;msr;energy-ram;0.0001373291
binmap;send;500000;msr;energy-ram;0.0002975464
binmap;send;500000;perf_event;energy-gpu;0.0000000000
binmap;send;50000;sysfs;energy-ram;0.0006103750
binmap;send;500000;perf_event;energy-ram;0.0004119873
binmap;send;100000;sysfs;energy-cores;0.0011826245
binmap;send;500000;msr;energy-gpu;0.0000000000
binmap;send;800000;msr;energy-pkg;0.0015029907
binmap;send;400000;msr;energy-cores;0.0012359619
binmap;send;500000;perf_event;energy-cores;0.0009994507
binmap;send;600000;msr;energy-ram;0.0003662109
binmap;send;600000;sysfs;energy-ram;0.0005263750
binmap;send;600000;sysfs;energy-gpu;0.0000000000
binmap;send;600000;msr;energy-gpu;0.0000000000
binmap;send;800000;perf_event;energy-cores;0.0008087158
binmap;send;800000;time;time;0.0004477500
binmap;send;1000000;sysfs;energy-pkg;0.0047913750
binmap;send;10000;msr;energy-cores;0.0011138916
binmap;send;600000;sysfs;energy-cores;0.0012589996
binmap;send;1000000;time;time;0.0004423750
binmap;send;700000;msr;energy-pkg;0.0008316040
binmap;send;50000;msr;energy-ram;0.0003433228
binmap;send;50000;sysfs;energy-gpu;0.0000000000
binmap;send;100000;perf_event;energy-cores;0.0009078979
binmap;send;600000;msr;energy-pkg;0.0021743774
binmap;send;700000;sysfs;energy-gpu;0.0000000000
binmap;send;700000;sysfs;energy-ram;0.0004653750
binmap;send;700000;sysfs;energy-cores;0.0011138746
binmap;send;700000;msr;energy-ram;0.0001907349
binmap;send;800000;sysfs;energy-gpu;0.0000000000
binmap;send;800000;msr;energy-cores;0.0007400513
binmap;send;800000;msr;energy-gpu;0.0000000000
binmap;send;800000;sysfs;energy-pkg;0.0025025000
binmap;send;100000;sysfs;energy-pkg;0.0025790000
binmap;send;600000;perf_event;energy-gpu;0.0000000000
binmap;send;700000;msr;energy-gpu;0.0000000000
binmap;send;700000;perf_event;energy-pkg;0.0018844604
binmap;send;800000;perf_event;energy-pkg;0.0021820068
binmap;send;800000;sysfs;energy-cores;0.0010758747
binmap;send;100000;sysfs;energy-ram;0.0004423750
binmap;send;800000;sysfs;energy-ram;0.0004577500
binmap;send;300000;sysfs;energy-ram;0.0005191250
binmap;send;800000;perf_event;energy-ram;0.0003814697
binmap;send;900000;msr;energy-cores;0.0015487671
binmap;send;900000;time;time;0.0004576250
binmap;send;900000;sysfs;energy-cores;0.0021741244
binmap;send;900000;perf_event;energy-pkg;0.0038681030
binmap;send;900000;perf_event;energy-gpu;0.0000000000
binmap;send;900000;msr;energy-gpu;0.0000000000
binmap;send;900000;sysfs;energy-ram;0.0006561250
binmap;send;900000;perf_event;energy-cores;0.0017623901
binmap;send;100000;perf_event;energy-gpu;0.0000000000
binmap;send;900000;msr;energy-pkg;0.0042877197
binmap;send;500000;msr;energy-pkg;0.0020675659
binmap;send;900000;sysfs;energy-pkg;0.0050050000
binmap;send;1000000;sysfs;energy-gpu;0.0000000000
binmap;send;1000000;sysfs;energy-ram;0.0006408750
binmap;send;1000000;msr;energy-pkg;0.0033493042
binmap;send;1000000;msr;energy-cores;0.0013885498
binmap;send;10000;msr;energy-ram;0.0003662109
binmap;send;1000000;perf_event;energy-gpu;0.0000000000
binmap;send;200000;sysfs;energy-pkg;0.0021513750
binmap;send;1000000;perf_event;energy-cores;0.0015716553
binmap;send;700000;perf_event;energy-ram;0.0002593994
binmap;send;1000000;msr;energy-ram;0.0004959106
binmap;send;700000;msr;energy-cores;0.0007400513
binmap;send;1000000;perf_event;energy-pkg;0.0036087036
