dictionary;send_elements;500000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;600000;sysfs;energy-pkg;290.8328583750
dictionary;send_elements;10000;perf_event;energy-pkg;4.1354293823
dictionary;send_elements;500000;msr;energy-cores;229.4624557495
dictionary;send_elements;50000;msr;energy-ram;0.3956298828
dictionary;send_elements;500000;msr;energy-gpu;0.0000000000
dictionary;send_elements;200000;time;time;5.6286397500
dictionary;send_elements;500000;sysfs;energy-pkg;250.7310857500
dictionary;send_elements;200000;msr;energy-ram;2.0045242310
dictionary;send_elements;500000;msr;energy-pkg;250.7332916260
dictionary;send_elements;400000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;500000;msr;energy-ram;6.3885116577
dictionary;send_elements;400000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;500000;time;time;15.9233482500
dictionary;send_elements;600000;sysfs;energy-ram;6.1742776250
dictionary;send_elements;600000;time;time;16.8650980000
dictionary;send_elements;10000;sysfs;energy-ram;0.0712203750
dictionary;send_elements;600000;msr;energy-gpu;0.0000000000
dictionary;send_elements;200000;sysfs;energy-cores;87.7594070435
dictionary;send_elements;600000;perf_event;energy-cores;268.3546142578
dictionary;send_elements;300000;msr;energy-cores;137.4892959595
dictionary;send_elements;600000;msr;energy-ram;6.1738891602
dictionary;send_elements;300000;msr;energy-pkg;149.5414505005
dictionary;send_elements;600000;perf_event;energy-ram;6.1739883423
dictionary;send_elements;700000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;700000;time;time;21.3960141250
dictionary;send_elements;700000;perf_event;energy-cores;329.6647872925
dictionary;send_elements;700000;msr;energy-gpu;0.0000000000
dictionary;send_elements;600000;msr;energy-cores;268.3548049927
dictionary;send_elements;700000;sysfs;energy-cores;329.6632995605
dictionary;send_elements;50000;msr;energy-pkg;23.4841003418
dictionary;send_elements;700000;perf_event;energy-pkg;358.0992279053
dictionary;send_elements;50000;time;time;1.2637121250
dictionary;send_elements;700000;msr;energy-pkg;358.0980529785
dictionary;send_elements;900000;msr;energy-pkg;456.7454681396
dictionary;send_elements;100000;msr;energy-gpu;0.0000000000
dictionary;send_elements;700000;sysfs;energy-pkg;358.1018740000
dictionary;send_elements;400000;sysfs;energy-cores;172.8404083252
dictionary;send_elements;700000;perf_event;energy-ram;8.3728561401
dictionary;send_elements;900000;msr;energy-cores;418.9389419556
dictionary;send_elements;800000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;800000;msr;energy-ram;8.0921478271
dictionary;send_elements;800000;perf_event;energy-ram;8.0921859741
dictionary;send_elements;800000;sysfs;energy-pkg;392.1093173750
dictionary;send_elements;800000;msr;energy-gpu;0.0000000000
dictionary;send_elements;800000;time;time;22.7888412500
dictionary;send_elements;400000;msr;energy-cores;172.8417282104
dictionary;send_elements;800000;perf_event;energy-pkg;392.1080398560
dictionary;send_elements;900000;time;time;28.4421905000
dictionary;send_elements;900000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;900000;perf_event;energy-pkg;456.7460403442
dictionary;send_elements;900000;perf_event;energy-cores;418.9388732910
dictionary;send_elements;10000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;900000;sysfs;energy-pkg;456.7482205000
dictionary;send_elements;200000;sysfs;energy-pkg;95.2246327500
dictionary;send_elements;900000;perf_event;energy-ram;11.4014282227
dictionary;send_elements;300000;sysfs;energy-cores;137.4881134033
dictionary;send_elements;900000;msr;energy-gpu;0.0000000000
dictionary;send_elements;1000000;sysfs;energy-cores;483.5466003418
dictionary;send_elements;1000000;sysfs;energy-pkg;530.1944356250
dictionary;send_elements;1000000;perf_event;energy-cores;483.5479660034
dictionary;send_elements;1000000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;1000000;time;time;35.1804712500
dictionary;send_elements;1000000;msr;energy-pkg;530.1921768188
dictionary;send_elements;10000;time;time;0.2496650000
dictionary;send_elements;1000000;msr;energy-gpu;0.0000000000
dictionary;send_elements;50000;sysfs;energy-ram;0.3958650000
dictionary;send_elements;1000000;perf_event;energy-ram;14.2547378540
dictionary;send_elements;300000;time;time;8.9412803750
dictionary;send_elements;1000000;perf_event;energy-pkg;530.1923828125
dictionary;send_elements;300000;perf_event;energy-pkg;149.5398483276
dictionary;send_elements;1000000;msr;energy-ram;14.2546997070
dictionary;send_elements;1000000;sysfs;energy-ram;14.2550143750
