list;send;500000;sysfs;energy-cores;19.0102996826
list;send;100000;msr;energy-ram;0.2692260742
list;send;100000;sysfs;energy-gpu;0.0000000000
list;send;600000;msr;energy-cores;23.9393234253
list;send;700000;sysfs;energy-pkg;31.5690032500
list;send;700000;sysfs;energy-cores;28.0160369873
list;send;700000;sysfs;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-gpu;0.0000000000
list;send;700000;msr;energy-cores;28.0190811157
list;send;700000;msr;energy-pkg;31.5684661865
list;send;700000;perf_event;energy-cores;28.0185317993
list;send;700000;sysfs;energy-ram;2.7001350000
list;send;700000;perf_event;energy-ram;2.6999893188
list;send;700000;msr;energy-ram;2.6999053955
list;send;800000;sysfs;energy-gpu;0.0000000000
list;send;800000;msr;energy-pkg;35.9681015015
list;send;800000;perf_event;energy-gpu;0.0000000000
list;send;800000;perf_event;energy-pkg;35.9683074951
list;send;800000;msr;energy-gpu;0.0000000000
list;send;800000;msr;energy-ram;3.1081237793
list;send;800000;perf_event;energy-cores;31.8016281128
list;send;900000;msr;energy-ram;3.4902954102
list;send;50000;perf_event;energy-pkg;1.9476318359
list;send;800000;perf_event;energy-ram;3.1081619263
list;send;200000;perf_event;energy-cores;7.2984008789
list;send;800000;sysfs;energy-ram;3.1084820000
list;send;900000;perf_event;energy-cores;36.6282806396
list;send;900000;msr;energy-pkg;41.2079162598
list;send;900000;perf_event;energy-pkg;41.2081985474
list;send;900000;msr;energy-cores;36.6282043457
list;send;900000;msr;energy-gpu;0.0000000000
list;send;900000;sysfs;energy-gpu;0.0000000000
list;send;50000;sysfs;energy-pkg;1.9484737500
list;send;900000;sysfs;energy-cores;36.6284027100
list;send;600000;perf_event;energy-pkg;26.9319076538
list;send;900000;sysfs;energy-pkg;41.2104428750
list;send;500000;perf_event;energy-pkg;21.6750183105
list;send;900000;perf_event;energy-ram;3.4903335571
list;send;1000000;msr;energy-cores;41.4807510376
list;send;1000000;sysfs;energy-ram;3.8889365000
list;send;1000000;perf_event;energy-ram;3.8887176514
list;send;1000000;msr;energy-pkg;46.6200027466
list;send;10000;sysfs;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-pkg;46.6207351685
list;send;50000;perf_event;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-pkg;31.5687255859
list;send;1000000;msr;energy-gpu;0.0000000000
list;send;800000;sysfs;energy-pkg;35.9674753750
list;send;1000000;sysfs;energy-cores;41.4810943604
