dict_to;binary;500000;sysfs;energy-cores;0.0012358747
dict_to;binary;200000;sysfs;energy-pkg;0.0035093750
dict_to;binary;200000;msr;energy-gpu;0.0000000000
dict_to;binary;200000;perf_event;energy-ram;0.0003509521
dict_to;binary;200000;sysfs;energy-gpu;0.0000000000
dict_to;binary;600000;perf_event;energy-cores;0.0012512207
dict_to;binary;200000;perf_event;energy-cores;0.0011215210
dict_to;binary;400000;sysfs;energy-gpu;0.0000000000
dict_to;binary;200000;msr;energy-ram;0.0002517700
dict_to;binary;200000;msr;energy-cores;0.0008697510
dict_to;binary;500000;msr;energy-gpu;0.0000000000
dict_to;binary;300000;perf_event;energy-pkg;0.0020980835
dict_to;binary;300000;perf_event;energy-gpu;0.0000000000
dict_to;binary;500000;msr;energy-pkg;0.0020294189
dict_to;binary;300000;perf_event;energy-ram;0.0002593994
dict_to;binary;300000;msr;energy-pkg;0.0014343262
dict_to;binary;300000;msr;energy-ram;0.0002212524
dict_to;binary;10000;msr;energy-cores;0.0005722046
dict_to;binary;300000;msr;energy-gpu;0.0000000000
dict_to;binary;10000;sysfs;energy-gpu;0.0000000000
dict_to;binary;300000;time;time;0.0000050000
dict_to;binary;100000;perf_event;energy-pkg;0.0022048950
dict_to;binary;300000;msr;energy-cores;0.0005798340
dict_to;binary;200000;perf_event;energy-pkg;0.0024642944
dict_to;binary;300000;sysfs;energy-pkg;0.0029218750
dict_to;binary;500000;perf_event;energy-ram;0.0003814697
dict_to;binary;400000;sysfs;energy-ram;0.0004653750
dict_to;binary;1000000;msr;energy-cores;0.0008926392
dict_to;binary;1000000;sysfs;energy-pkg;0.0036088750
dict_to;binary;10000;sysfs;energy-cores;0.0009459999
dict_to;binary;400000;msr;energy-pkg;0.0015869141
dict_to;binary;10000;msr;energy-ram;0.0000915527
dict_to;binary;100000;msr;energy-cores;0.0008773804
dict_to;binary;200000;time;time;0.0000050000
dict_to;binary;400000;perf_event;energy-ram;0.0003585815
dict_to;binary;300000;sysfs;energy-ram;0.0004426250
dict_to;binary;400000;perf_event;energy-gpu;0.0000000000
dict_to;binary;600000;sysfs;energy-gpu;0.0000000000
dict_to;binary;300000;sysfs;energy-cores;0.0008544999
dict_to;binary;400000;msr;energy-cores;0.0009307861
dict_to;binary;500000;sysfs;energy-gpu;0.0000000000
dict_to;binary;500000;msr;energy-cores;0.0009613037
dict_to;binary;500000;sysfs;energy-ram;0.0004581250
dict_to;binary;500000;perf_event;energy-pkg;0.0023498535
dict_to;binary;100000;msr;energy-pkg;0.0019531250
dict_to;binary;500000;perf_event;energy-gpu;0.0000000000
dict_to;binary;600000;sysfs;energy-cores;0.0016862496
dict_to;binary;200000;sysfs;energy-cores;0.0015488747
dict_to;binary;500000;sysfs;energy-pkg;0.0035168750
dict_to;binary;600000;perf_event;energy-gpu;0.0000000000
dict_to;binary;600000;time;time;0.0000051250
dict_to;binary;600000;perf_event;energy-pkg;0.0026626587
dict_to;binary;1000000;sysfs;energy-ram;0.0004805000
dict_to;binary;600000;msr;energy-cores;0.0010452271
dict_to;binary;700000;msr;energy-gpu;0.0000000000
dict_to;binary;200000;sysfs;energy-ram;0.0005875000
dict_to;binary;600000;msr;energy-gpu;0.0000000000
dict_to;binary;50000;sysfs;energy-ram;0.0003815000
dict_to;binary;600000;msr;energy-pkg;0.0016784668
dict_to;binary;1000000;sysfs;energy-cores;0.0014497496
dict_to;binary;50000;perf_event;energy-pkg;0.0012283325
dict_to;binary;600000;sysfs;energy-ram;0.0004422500
dict_to;binary;100000;sysfs;energy-gpu;0.0000000000
dict_to;binary;600000;sysfs;energy-pkg;0.0041958750
dict_to;binary;400000;msr;energy-ram;0.0001449585
dict_to;binary;600000;perf_event;energy-ram;0.0003585815
dict_to;binary;700000;msr;energy-ram;0.0001983643
dict_to;binary;700000;perf_event;energy-pkg;0.0021896362
dict_to;binary;900000;perf_event;energy-gpu;0.0000000000
dict_to;binary;700000;perf_event;energy-ram;0.0003433228
dict_to;binary;700000;msr;energy-pkg;0.0021896362
dict_to;binary;1000000;perf_event;energy-pkg;0.0021972656
dict_to;binary;50000;msr;energy-ram;0.0001296997
dict_to;binary;700000;sysfs;energy-cores;0.0015334997
dict_to;binary;800000;perf_event;energy-gpu;0.0000000000
dict_to;binary;800000;sysfs;energy-cores;0.0016556248
dict_to;binary;800000;perf_event;energy-pkg;0.0022888184
dict_to;binary;800000;perf_event;energy-ram;0.0003280640
dict_to;binary;800000;sysfs;energy-gpu;0.0000000000
dict_to;binary;800000;sysfs;energy-pkg;0.0037306250
dict_to;binary;800000;sysfs;energy-ram;0.0004273750
dict_to;binary;800000;time;time;0.0000056250
dict_to;binary;800000;msr;energy-ram;0.0001678467
dict_to;binary;800000;msr;energy-pkg;0.0024414063
dict_to;binary;700000;perf_event;energy-cores;0.0009765625
dict_to;binary;800000;msr;energy-cores;0.0009307861
dict_to;binary;900000;msr;energy-cores;0.0009002686
dict_to;binary;900000;time;time;0.0000050000
dict_to;binary;900000;msr;energy-gpu;0.0000000000
dict_to;binary;900000;msr;energy-ram;0.0002899170
dict_to;binary;900000;sysfs;energy-gpu;0.0000000000
dict_to;binary;1000000;msr;energy-ram;0.0003128052
dict_to;binary;500000;time;time;0.0000052500
dict_to;binary;900000;sysfs;energy-pkg;0.0035172500
dict_to;binary;100000;msr;energy-ram;0.0003051758
dict_to;binary;900000;perf_event;energy-cores;0.0010223389
dict_to;binary;900000;sysfs;energy-cores;0.0014037497
dict_to;binary;400000;sysfs;energy-cores;0.0014037497
dict_to;binary;900000;msr;energy-pkg;0.0022277832
dict_to;binary;500000;perf_event;energy-cores;0.0010604858
dict_to;binary;900000;sysfs;energy-ram;0.0005111250
dict_to;binary;600000;msr;energy-ram;0.0001525879
dict_to;binary;900000;perf_event;energy-pkg;0.0022277832
dict_to;binary;800000;perf_event;energy-cores;0.0011978149
dict_to;binary;900000;perf_event;energy-ram;0.0003280640
dict_to;binary;1000000;perf_event;energy-ram;0.0003433228
dict_to;binary;1000000;perf_event;energy-gpu;0.0000000000
dict_to;binary;400000;msr;energy-gpu;0.0000000000
dict_to;binary;1000000;time;time;0.0000052500
dict_to;binary;700000;sysfs;energy-ram;0.0004043750
dict_to;binary;1000000;perf_event;energy-cores;0.0010452271
dict_to;binary;1000000;sysfs;energy-gpu;0.0000000000
