list_chunks_100;send;500000;sysfs;energy-ram;1.9415768750
list_chunks_100;send;900000;sysfs;energy-ram;3.4220723750
list_chunks_100;send;500000;sysfs;energy-pkg;25.6620360000
list_chunks_100;send;500000;msr;energy-cores;21.5236282349
list_chunks_100;send;500000;msr;energy-gpu;0.0000000000
list_chunks_100;send;50000;msr;energy-cores;2.9214248657
list_chunks_100;send;500000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;300000;perf_event;energy-cores;15.0138702393
list_chunks_100;send;500000;perf_event;energy-pkg;25.6611175537
list_chunks_100;send;400000;perf_event;energy-cores;17.4031677246
list_chunks_100;send;500000;perf_event;energy-cores;21.5233230591
list_chunks_100;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;500000;time;time;2.8206802500
list_chunks_100;send;900000;msr;energy-ram;3.4218292236
list_chunks_100;send;600000;perf_event;energy-pkg;25.4468460083
list_chunks_100;send;1000000;sysfs;energy-ram;3.7759303750
list_chunks_100;send;600000;time;time;3.0087301250
list_chunks_100;send;400000;msr;energy-ram;1.4999618530
list_chunks_100;send;600000;perf_event;energy-cores;21.0200424194
list_chunks_100;send;50000;sysfs;energy-pkg;3.2456276250
list_chunks_100;send;600000;msr;energy-ram;2.2244873047
list_chunks_100;send;300000;time;time;1.9898996250
list_chunks_100;send;600000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;1000000;sysfs;energy-pkg;43.9279042500
list_chunks_100;send;700000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;700000;sysfs;energy-ram;2.4053816250
list_chunks_100;send;700000;msr;energy-gpu;0.0000000000
list_chunks_100;send;1000000;msr;energy-cores;36.6049957275
list_chunks_100;send;1000000;msr;energy-ram;3.7757415771
list_chunks_100;send;800000;sysfs;energy-cores;27.3295345306
list_chunks_100;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;700000;sysfs;energy-pkg;39.1327047500
list_chunks_100;send;100000;sysfs;energy-cores;5.0509719849
list_chunks_100;send;700000;msr;energy-cores;34.9917602539
list_chunks_100;send;600000;msr;energy-gpu;0.0000000000
list_chunks_100;send;700000;perf_event;energy-pkg;39.1345291138
list_chunks_100;send;800000;perf_event;energy-pkg;32.8452987671
list_chunks_100;send;800000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;800000;msr;energy-ram;2.8869934082
list_chunks_100;send;800000;sysfs;energy-pkg;32.8447338750
list_chunks_100;send;800000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;1000000;perf_event;energy-cores;36.6050186157
list_chunks_100;send;600000;msr;energy-pkg;25.4462661743
list_chunks_100;send;800000;time;time;3.7360810000
list_chunks_100;send;700000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;800000;msr;energy-gpu;0.0000000000
list_chunks_100;send;50000;time;time;0.2302482500
list_chunks_100;send;900000;msr;energy-cores;33.9651260376
list_chunks_100;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;900000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;400000;sysfs;energy-cores;17.4026126862
list_chunks_100;send;900000;msr;energy-pkg;40.6186141968
list_chunks_100;send;100000;time;time;0.5534625000
list_chunks_100;send;200000;msr;energy-ram;0.7858352661
list_chunks_100;send;900000;sysfs;energy-pkg;40.6215317500
list_chunks_100;send;900000;time;time;4.5429490000
list_chunks_100;send;500000;msr;energy-pkg;25.6609878540
list_chunks_100;send;900000;perf_event;energy-pkg;40.6190643311
list_chunks_100;send;600000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;900000;perf_event;energy-cores;33.9653930664
list_chunks_100;send;700000;time;time;2.7242708750
list_chunks_100;send;900000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;700000;perf_event;energy-cores;34.9914398193
list_chunks_100;send;900000;sysfs;energy-cores;33.9655227661
list_chunks_100;send;500000;perf_event;energy-ram;1.9414596558
list_chunks_100;send;800000;msr;energy-cores;27.3298339844
list_chunks_100;send;800000;perf_event;energy-cores;27.3293457031
list_chunks_100;send;900000;perf_event;energy-ram;3.4218978882
list_chunks_100;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;1000000;msr;energy-gpu;0.0000000000
list_chunks_100;send;400000;msr;energy-gpu;0.0000000000
list_chunks_100;send;1000000;perf_event;energy-pkg;43.9257431030
list_chunks_100;send;700000;sysfs;energy-cores;34.9907722473
list_chunks_100;send;1000000;msr;energy-pkg;43.9244384766
