map;map_named;100000;msr;energy-cores;0.0211868286
map;map_named;100;msr;energy-pkg;0.0017318726
map;map_named;100000;sysfs;energy-gpu;0.0001983750
map;map_named;50000;msr;energy-ram;0.0045089722
map;map_named;100000;perf_event;energy-cores;0.0210113525
map;map_named;1000000;perf_event;energy-pkg;0.4643630981
map;map_named;500000;sysfs;energy-pkg;0.2270806250
map;map_named;500000;sysfs;energy-ram;0.0567163750
map;map_named;500000;time;time;0.0403837500
map;map_named;500000;perf_event;energy-ram;0.0566406250
map;map_named;500000;perf_event;energy-pkg;0.2268905640
map;map_named;500000;msr;energy-gpu;0.0001907349
map;map_named;1000000;sysfs;energy-cores;0.3501043022
map;map_named;5000000;sysfs;energy-ram;0.6559201250
map;map_named;5000000;sysfs;energy-gpu;0.0010300000
map;map_named;500;msr;energy-pkg;0.0021896362
map;map_named;500000;sysfs;energy-gpu;0.0002060000
map;map_named;5000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-ram;0.0563354492
map;map_named;10000000;msr;energy-cores;3.8059921265
map;map_named;1000000;sysfs;energy-ram;0.1153105000
map;map_named;1000000;time;time;0.0656095000
map;map_named;1000000;msr;energy-cores;0.3497619629
map;map_named;1000000;msr;energy-ram;0.1147460938
map;map_named;1000;msr;energy-cores;0.0007934570
map;map_named;1000000;sysfs;energy-gpu;0.0002365000
map;map_named;1000;perf_event;energy-cores;0.0008010864
map;map_named;50000;sysfs;energy-ram;0.0051423750
map;map_named;100000;sysfs;energy-ram;0.0087585000
map;map_named;1000000;perf_event;energy-ram;0.1150054932
map;map_named;50000;sysfs;energy-pkg;0.0180815000
map;map_named;500000;msr;energy-cores;0.1586074829
map;map_named;500000;perf_event;energy-cores;0.1586074829
map;map_named;1000000;sysfs;energy-pkg;0.4651480000
map;map_named;5000000;perf_event;energy-cores;2.2016983032
map;map_named;5000000;perf_event;energy-gpu;0.0009613037
map;map_named;5000000;msr;energy-pkg;2.8646621704
map;map_named;5000000;time;time;0.3637683750
map;map_named;5000000;msr;energy-cores;2.2017059326
map;map_named;10000000;perf_event;energy-ram;1.1169357300
map;map_named;1000000;perf_event;energy-cores;0.3496475220
map;map_named;5000000;perf_event;energy-pkg;2.8649063110
map;map_named;500000;sysfs;energy-cores;0.1589580551
map;map_named;5000000;msr;energy-ram;0.6552963257
map;map_named;10000000;time;time;0.5896706250
map;map_named;10000000;sysfs;energy-cores;3.8064239025
map;map_named;10000000;sysfs;energy-ram;1.1172913750
map;map_named;10000000;msr;energy-gpu;0.0022964478
map;map_named;10000000;sysfs;energy-pkg;4.8995693750
map;map_named;100000;perf_event;energy-gpu;0.0001983643
map;map_named;10000000;perf_event;energy-gpu;0.0023040771
map;map_named;5000;sysfs;energy-ram;0.0015563750
map;map_named;10000000;sysfs;energy-gpu;0.0023498750
map;map_named;10000;perf_event;energy-ram;0.0017547607
map;map_named;10000000;msr;energy-ram;1.1168136597
map;map_named;500000;perf_event;energy-gpu;0.0001907349
map;map_named;10000000;perf_event;energy-pkg;4.8973312378
