map;list_comprehension_fun;1000000;msr;energy-cores;0.6151580811
map;list_comprehension_fun;1000000;sysfs;energy-pkg;0.8296181250
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.2043377500
map;list_comprehension_fun;1000000;msr;energy-pkg;0.8297882080
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0004196167
map;list_comprehension_fun;1000;time;time;0.0003197500
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0004348750
map;list_comprehension_fun;10000;msr;energy-pkg;0.0115737915
map;list_comprehension_fun;1000000;msr;energy-ram;0.2044448853
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.0754317500
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.6154461801
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0042266846
map;list_comprehension_fun;5000000;msr;energy-ram;1.1830444336
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0042343750
map;list_comprehension_fun;5000000;perf_event;energy-cores;4.0822982788
map;list_comprehension_fun;1000;perf_event;energy-pkg;0.0027694702
map;list_comprehension_fun;5000000;msr;energy-cores;4.0824584961
map;list_comprehension_fun;1000;sysfs;energy-cores;0.0014038746
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0042266846
map;list_comprehension_fun;100000;msr;energy-pkg;0.0732955933
map;list_comprehension_fun;5000000;msr;energy-pkg;5.3297882080
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.3505783081
map;list_comprehension_fun;5000000;perf_event;energy-pkg;5.3288269043
map;list_comprehension_fun;10000000;msr;energy-ram;2.2685775757
map;list_comprehension_fun;10000000;sysfs;energy-ram;2.2693116250
map;list_comprehension_fun;10000000;sysfs;energy-pkg;10.1927610000
map;list_comprehension_fun;10000000;perf_event;energy-pkg;10.1916503906
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0925827500
map;list_comprehension_fun;10000000;msr;energy-pkg;10.1911315918
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0004196167
map;list_comprehension_fun;10000000;sysfs;energy-cores;7.8575668335
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.6150970459
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0058364868
