build;dict_from_list;400000;perf_event;energy-pkg;32.9209365845
build;dict_from_list;100;msr;energy-cores;0.0014266968
build;dict_from_list;10000;msr;energy-ram;0.0065383911
build;dict_from_list;20000;perf_event;energy-ram;0.0138931274
build;dict_from_list;50000;sysfs;energy-pkg;1.2099351250
build;dict_from_list;400000;sysfs;energy-ram;3.8879903750
build;dict_from_list;500;perf_event;energy-ram;0.0011901855
build;dict_from_list;40000;msr;energy-cores;0.8266830444
build;dict_from_list;500000;perf_event;energy-ram;5.9073944092
build;dict_from_list;800000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;500000;sysfs;energy-ram;5.9076538750
build;dict_from_list;20000;sysfs;energy-pkg;0.2982858750
build;dict_from_list;300000;time;time;1.6685641250
build;dict_from_list;70000;sysfs;energy-cores;1.8769633770
build;dict_from_list;10000;msr;energy-gpu;0.0000000000
build;dict_from_list;600000;sysfs;energy-ram;7.8525341250
build;dict_from_list;700000;msr;energy-ram;10.7175445557
build;dict_from_list;700000;sysfs;energy-ram;10.7179292500
build;dict_from_list;700000;sysfs;energy-cores;60.0689659119
build;dict_from_list;700000;perf_event;energy-ram;10.7176971436
build;dict_from_list;600000;msr;energy-cores;46.7546615601
build;dict_from_list;10000;msr;energy-cores;0.1144714355
build;dict_from_list;600000;msr;energy-ram;7.8523101807
build;dict_from_list;60000;perf_event;energy-pkg;1.6634521484
build;dict_from_list;30000;msr;energy-pkg;0.5128707886
build;dict_from_list;600000;msr;energy-pkg;56.9314270020
build;dict_from_list;400000;msr;energy-cores;27.6731033325
build;dict_from_list;600000;perf_event;energy-ram;7.8525314331
build;dict_from_list;200000;msr;energy-cores;8.1418457031
build;dict_from_list;600000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;400000;msr;energy-pkg;32.9194793701
build;dict_from_list;600000;perf_event;energy-cores;46.7541275024
build;dict_from_list;700000;sysfs;energy-pkg;74.0482722500
build;dict_from_list;700000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;700000;msr;energy-cores;60.0710906982
build;dict_from_list;700000;perf_event;energy-pkg;74.0476989746
build;dict_from_list;700000;msr;energy-pkg;74.0461349487
build;dict_from_list;700000;time;time;8.0688306250
build;dict_from_list;700000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;800000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;1000;msr;energy-gpu;0.0000000000
build;dict_from_list;90000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;300000;msr;energy-pkg;19.7682418823
build;dict_from_list;700000;msr;energy-gpu;0.0000000000
build;dict_from_list;700000;perf_event;energy-cores;60.0704727173
build;dict_from_list;800000;msr;energy-gpu;0.0000000000
build;dict_from_list;800000;msr;energy-pkg;100.2345046997
build;dict_from_list;800000;sysfs;energy-ram;14.3756038750
build;dict_from_list;800000;msr;energy-ram;14.3756942749
build;dict_from_list;800000;perf_event;energy-cores;81.7224655151
build;dict_from_list;800000;sysfs;energy-pkg;100.2352018750
build;dict_from_list;900000;msr;energy-gpu;0.0000000000
build;dict_from_list;900000;perf_event;energy-cores;263.5448455811
build;dict_from_list;20000;msr;energy-cores;0.2476348877
build;dict_from_list;50000;perf_event;energy-ram;0.0474700928
build;dict_from_list;500000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;800000;perf_event;energy-ram;14.3758163452
build;dict_from_list;900000;msr;energy-ram;22.7217712402
build;dict_from_list;900000;msr;energy-cores;263.5447235107
build;dict_from_list;900000;sysfs;energy-ram;22.7220411250
build;dict_from_list;900000;perf_event;energy-pkg;305.3108901978
build;dict_from_list;500;time;time;0.0022385000
build;dict_from_list;900000;msr;energy-pkg;305.3116912842
build;dict_from_list;60000;msr;energy-cores;1.4894561768
build;dict_from_list;900000;perf_event;energy-ram;22.7219390869
build;dict_from_list;70000;msr;energy-gpu;0.0000000000
build;dict_from_list;900000;sysfs;energy-pkg;305.3117260000
build;dict_from_list;800000;time;time;10.6392591250
build;dict_from_list;900000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;100000;perf_event;energy-pkg;3.6520538330
build;dict_from_list;900000;time;time;27.9901901250
build;dict_from_list;500;sysfs;energy-gpu;0.0000000000
build;dict_from_list;900000;sysfs;energy-cores;263.5439758301
build;dict_from_list;1000000;perf_event;energy-pkg;248.8101501465
build;dict_from_list;40000;perf_event;energy-ram;0.0325546265
build;dict_from_list;1000000;sysfs;energy-pkg;248.8108866250
build;dict_from_list;400000;msr;energy-gpu;0.0000000000
build;dict_from_list;1000000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;90000;msr;energy-cores;2.7680816650
build;dict_from_list;1000000;sysfs;energy-cores;211.4373245239
build;dict_from_list;90000;perf_event;energy-cores;2.7675018311
build;dict_from_list;1000000;msr;energy-cores;211.4394989014
build;dict_from_list;1000000;sysfs;energy-ram;24.3542316250
