build;list_from_map;6000000;perf_event;energy-pkg;51.3598480225
build;list_from_map;7000000;msr;energy-pkg;59.3280563354
build;list_from_map;200000;sysfs;energy-gpu;0.0000000000
build;list_from_map;20000;perf_event;energy-pkg;0.0675201416
build;list_from_map;200000;perf_event;energy-cores;0.7752990723
build;list_from_map;6000000;sysfs;energy-cores;40.4132843018
build;list_from_map;8000000;sysfs;energy-pkg;69.3357600000
build;list_from_map;1000;perf_event;energy-cores;0.0013961792
build;list_from_map;50000;sysfs;energy-cores;0.1412275657
build;list_from_map;200000;sysfs;energy-pkg;1.0014013750
build;list_from_map;400000;msr;energy-gpu;0.0000000000
build;list_from_map;70000;sysfs;energy-gpu;0.0000000000
build;list_from_map;200000;perf_event;energy-pkg;0.9998245239
build;list_from_map;100;sysfs;energy-pkg;0.0035250000
build;list_from_map;300000;time;time;0.2651183750
build;list_from_map;9000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;40000;perf_event;energy-gpu;0.0000000000
build;list_from_map;8000000;sysfs;energy-ram;9.2281335000
build;list_from_map;900000;sysfs;energy-gpu;0.0000000000
build;list_from_map;300000;perf_event;energy-ram;0.2171401978
build;list_from_map;80000;msr;energy-ram;0.0340805054
build;list_from_map;400000;sysfs;energy-pkg;2.6253595000
build;list_from_map;500000;perf_event;energy-gpu;0.0000000000
build;list_from_map;3000000;sysfs;energy-cores;18.6304264069
build;list_from_map;6000000;perf_event;energy-ram;6.7782058716
build;list_from_map;60000;perf_event;energy-cores;0.1605987549
build;list_from_map;500000;msr;energy-ram;0.3968505859
build;list_from_map;500;sysfs;energy-ram;0.0006105000
build;list_from_map;60000;perf_event;energy-gpu;0.0000000000
build;list_from_map;60000;sysfs;energy-ram;0.0276332500
build;list_from_map;400000;perf_event;energy-ram;0.3008499146
build;list_from_map;500000;perf_event;energy-ram;0.3969573975
build;list_from_map;500000;time;time;0.4670877500
build;list_from_map;100;msr;energy-pkg;0.0021743774
build;list_from_map;600000;sysfs;energy-ram;0.5063387500
build;list_from_map;70000;perf_event;energy-pkg;0.2896499634
build;list_from_map;500000;sysfs;energy-pkg;3.3639820000
build;list_from_map;40000;time;time;0.0327543750
build;list_from_map;500000;msr;energy-cores;2.7089920044
build;list_from_map;40000;sysfs;energy-ram;0.0158997500
build;list_from_map;500000;msr;energy-gpu;0.0000000000
build;list_from_map;800000;msr;energy-ram;0.7204284668
build;list_from_map;600000;perf_event;energy-gpu;0.0000000000
build;list_from_map;200000;perf_event;energy-gpu;0.0000000000
build;list_from_map;5000;msr;energy-pkg;0.0115890503
build;list_from_map;70000;sysfs;energy-pkg;0.2914573750
build;list_from_map;500;perf_event;energy-gpu;0.0000000000
build;list_from_map;20000;msr;energy-pkg;0.0664062500
build;list_from_map;600000;time;time;0.5940732500
build;list_from_map;5000;perf_event;energy-gpu;0.0000000000
build;list_from_map;600000;perf_event;energy-cores;3.4020233154
build;list_from_map;80000;sysfs;energy-cores;0.2969886363
build;list_from_map;600000;sysfs;energy-cores;3.3999233246
build;list_from_map;500;time;time;0.0004453750
build;list_from_map;40000;msr;energy-gpu;0.0000000000
build;list_from_map;500;perf_event;energy-cores;0.0013351440
build;list_from_map;90000;time;time;0.0606747500
build;list_from_map;60000;perf_event;energy-pkg;0.2269210815
build;list_from_map;80000;time;time;0.0523315000
build;list_from_map;100;msr;energy-ram;0.0003433228
build;list_from_map;100000;sysfs;energy-pkg;0.4544131250
build;list_from_map;700000;perf_event;energy-pkg;4.5664443970
build;list_from_map;10000000;sysfs;energy-pkg;86.4715805000
build;list_from_map;700000;perf_event;energy-ram;0.5820846558
build;list_from_map;1000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;200000;msr;energy-gpu;0.0000000000
build;list_from_map;700000;msr;energy-cores;3.6038055420
build;list_from_map;3000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;1000;perf_event;energy-gpu;0.0000000000
build;list_from_map;700000;msr;energy-pkg;4.5662384033
build;list_from_map;400000;msr;energy-pkg;2.6244735718
build;list_from_map;700000;sysfs;energy-gpu;0.0000000000
build;list_from_map;40000;perf_event;energy-ram;0.0156707764
build;list_from_map;700000;msr;energy-ram;0.5820312500
build;list_from_map;5000000;msr;energy-cores;35.0075454712
build;list_from_map;8000000;perf_event;energy-cores;54.3579406738
build;list_from_map;50000;perf_event;energy-cores;0.1419067383
build;list_from_map;50000;perf_event;energy-gpu;0.0000000000
build;list_from_map;500000;msr;energy-pkg;3.3643264771
build;list_from_map;700000;time;time;0.6674712500
build;list_from_map;1000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;9000000;sysfs;energy-ram;10.4915502500
build;list_from_map;600000;msr;energy-pkg;4.2470932007
build;list_from_map;700000;msr;energy-gpu;0.0000000000
build;list_from_map;5000000;msr;energy-gpu;0.0000000000
build;list_from_map;600000;msr;energy-cores;3.4023437500
build;list_from_map;800000;sysfs;energy-cores;4.5728225708
build;list_from_map;3000000;sysfs;energy-pkg;23.7044301250
build;list_from_map;500000;sysfs;energy-cores;2.7090220451
build;list_from_map;800000;sysfs;energy-ram;0.7203806250
build;list_from_map;20000;time;time;0.0168620000
build;list_from_map;800000;msr;energy-cores;4.5745925903
build;list_from_map;2000000;sysfs;energy-pkg;15.0820461250
build;list_from_map;900000;perf_event;energy-cores;5.0128097534
build;list_from_map;900000;perf_event;energy-pkg;6.3050384521
build;list_from_map;1000000;perf_event;energy-pkg;7.2802276611
build;list_from_map;80000;msr;energy-cores;0.2970428467
build;list_from_map;900000;msr;energy-ram;0.7899551392
build;list_from_map;20000;sysfs;energy-cores;0.0455323607
build;list_from_map;900000;perf_event;energy-ram;0.7900390625
build;list_from_map;200000;sysfs;energy-ram;0.1285245000
build;list_from_map;900000;msr;energy-pkg;6.3050384521
build;list_from_map;10000;perf_event;energy-pkg;0.0297470093
build;list_from_map;90000;perf_event;energy-gpu;0.0000000000
build;list_from_map;400000;sysfs;energy-cores;2.1157704592
build;list_from_map;900000;msr;energy-gpu;0.0000000000
build;list_from_map;8000000;sysfs;energy-cores;54.3574066162
build;list_from_map;1000000;msr;energy-gpu;0.0000000000
build;list_from_map;2000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;10000;msr;energy-cores;0.0196304321
build;list_from_map;1000000;sysfs;energy-pkg;7.2807585000
build;list_from_map;5000;msr;energy-gpu;0.0000000000
build;list_from_map;1000000;msr;energy-pkg;7.2800064087
build;list_from_map;40000;sysfs;energy-cores;0.1202465892
build;list_from_map;1000000;msr;energy-cores;5.7948074341
build;list_from_map;90000;sysfs;energy-gpu;0.0000000000
build;list_from_map;1000000;time;time;1.0502726250
build;list_from_map;3000000;msr;energy-gpu;0.0000000000
build;list_from_map;3000000;time;time;3.6236880000
build;list_from_map;2000000;msr;energy-gpu;0.0000000000
build;list_from_map;5000;sysfs;energy-cores;0.0041047488
build;list_from_map;2000000;perf_event;energy-cores;11.9490661621
build;list_from_map;100;sysfs;energy-cores;0.0012359997
build;list_from_map;2000000;sysfs;energy-ram;1.8510006250
build;list_from_map;400000;msr;energy-ram;0.3006515503
build;list_from_map;2000000;sysfs;energy-cores;11.9490079880
build;list_from_map;300000;sysfs;energy-pkg;1.7344240000
build;list_from_map;3000000;perf_event;energy-ram;3.1403732300
build;list_from_map;900000;sysfs;energy-pkg;6.3072805000
build;list_from_map;1000000;sysfs;energy-cores;5.7928147316
build;list_from_map;2000000;msr;energy-pkg;15.0810546875
build;list_from_map;2000000;msr;energy-ram;1.8508987427
build;list_from_map;300000;msr;energy-pkg;1.7331466675
build;list_from_map;3000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;300000;msr;energy-ram;0.2169723511
build;list_from_map;7000000;sysfs;energy-pkg;59.3276906250
build;list_from_map;30000;msr;energy-gpu;0.0000000000
build;list_from_map;3000000;perf_event;energy-pkg;23.7049255371
build;list_from_map;7000000;msr;energy-cores;46.4957809448
build;list_from_map;600000;perf_event;energy-pkg;4.2478332520
build;list_from_map;3000000;msr;energy-ram;3.1402969360
build;list_from_map;500000;perf_event;energy-cores;2.7089843750
build;list_from_map;4000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;100000;msr;energy-pkg;0.4610977173
build;list_from_map;4000000;time;time;4.9561735000
build;list_from_map;200000;msr;energy-ram;0.1283416748
build;list_from_map;4000000;perf_event;energy-cores;26.2428131104
build;list_from_map;10000000;msr;energy-ram;10.8902587891
build;list_from_map;700000;sysfs;energy-ram;0.5823042500
build;list_from_map;4000000;sysfs;energy-pkg;33.1741628750
build;list_from_map;80000;perf_event;energy-pkg;0.3674468994
build;list_from_map;700000;perf_event;energy-gpu;0.0000000000
build;list_from_map;1000000;perf_event;energy-cores;5.7939529419
build;list_from_map;4000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;5000000;perf_event;energy-ram;5.7103881836
build;list_from_map;800000;time;time;0.8472685000
build;list_from_map;4000000;sysfs;energy-ram;4.3486902500
build;list_from_map;1000000;perf_event;energy-ram;0.9103240967
build;list_from_map;4000000;sysfs;energy-cores;26.2425308228
build;list_from_map;300000;msr;energy-gpu;0.0000000000
build;list_from_map;5000000;time;time;6.6420128750
build;list_from_map;80000;msr;energy-pkg;0.3664016724
build;list_from_map;5000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;200000;msr;energy-cores;0.7762527466
build;list_from_map;300000;perf_event;energy-pkg;1.7336883545
build;list_from_map;4000000;perf_event;energy-pkg;33.1762542725
build;list_from_map;5000000;sysfs;energy-cores;35.0056762695
build;list_from_map;100;perf_event;energy-cores;0.0007781982
build;list_from_map;6000000;msr;energy-gpu;0.0000000000
build;list_from_map;1000;perf_event;energy-pkg;0.0045394897
build;list_from_map;6000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;40000;msr;energy-ram;0.0157394409
build;list_from_map;6000000;msr;energy-pkg;51.3628311157
build;list_from_map;80000;perf_event;energy-ram;0.0343093872
build;list_from_map;6000000;sysfs;energy-pkg;51.3594648750
build;list_from_map;30000;perf_event;energy-cores;0.0642929077
build;list_from_map;3000000;perf_event;energy-cores;18.6302795410
build;list_from_map;6000000;msr;energy-ram;6.7784652710
build;list_from_map;6000000;time;time;7.8114483750
build;list_from_map;10000;perf_event;energy-gpu;0.0000000000
build;list_from_map;7000000;time;time;9.0639388750
build;list_from_map;40000;perf_event;energy-cores;0.1217651367
build;list_from_map;7000000;sysfs;energy-ram;7.8245877500
build;list_from_map;200000;time;time;0.1662098750
build;list_from_map;7000000;msr;energy-gpu;0.0000000000
build;list_from_map;10000000;msr;energy-cores;67.8416137695
build;list_from_map;800000;perf_event;energy-gpu;0.0000000000
build;list_from_map;7000000;perf_event;energy-cores;46.4950866699
build;list_from_map;300000;sysfs;energy-gpu;0.0000000000
build;list_from_map;700000;perf_event;energy-cores;3.6037445068
build;list_from_map;3000000;sysfs;energy-ram;3.1405635000
build;list_from_map;7000000;perf_event;energy-pkg;59.3270797729
build;list_from_map;5000;sysfs;energy-ram;0.0022810000
build;list_from_map;8000000;perf_event;energy-ram;9.2279815674
build;list_from_map;100000;msr;energy-gpu;0.0000000000
build;list_from_map;8000000;time;time;10.6381783750
build;list_from_map;60000;msr;energy-cores;0.1606445313
build;list_from_map;8000000;msr;energy-gpu;0.0000000000
build;list_from_map;300000;sysfs;energy-cores;1.3658405542
build;list_from_map;8000000;msr;energy-pkg;69.3370361328
build;list_from_map;700000;sysfs;energy-pkg;4.5660510000
build;list_from_map;8000000;msr;energy-cores;54.3584747314
build;list_from_map;6000000;sysfs;energy-ram;6.7785471250
build;list_from_map;8000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;60000;msr;energy-ram;0.0274734497
build;list_from_map;9000000;msr;energy-ram;10.4914932251
build;list_from_map;5000000;perf_event;energy-cores;35.0075225830
build;list_from_map;9000000;msr;energy-pkg;78.6546096802
build;list_from_map;50000;sysfs;energy-gpu;0.0000000000
build;list_from_map;50000;sysfs;energy-ram;0.0215072500
build;list_from_map;800000;msr;energy-pkg;5.7720642090
build;list_from_map;9000000;perf_event;energy-pkg;78.6539077759
build;list_from_map;40000;msr;energy-pkg;0.1646881104
build;list_from_map;9000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;500000;sysfs;energy-gpu;0.0000000000
build;list_from_map;10000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;90000;sysfs;energy-ram;0.0398941250
build;list_from_map;700000;sysfs;energy-cores;3.6037342548
build;list_from_map;5000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;9000000;time;time;12.0882488750
build;list_from_map;100000;msr;energy-ram;0.0451354980
build;list_from_map;10000000;perf_event;energy-cores;67.8414077759
build;list_from_map;800000;perf_event;energy-ram;0.7206573486
build;list_from_map;10000000;msr;energy-gpu;0.0000000000
build;list_from_map;100000;time;time;0.0635690000
build;list_from_map;10000000;sysfs;energy-cores;67.8392333984
build;list_from_map;7000000;perf_event;energy-ram;7.8245239258
build;list_from_map;10000000;perf_event;energy-ram;10.8902893066
build;list_from_map;2000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;10000000;perf_event;energy-pkg;86.4722137451
