build;list_recursive;600000;perf_event;energy-gpu;0.0000000000
build;list_recursive;30000;sysfs;energy-cores;0.0062254986
build;list_recursive;30000;perf_event;energy-cores;0.0077209473
build;list_recursive;5000;msr;energy-gpu;0.0000000000
build;list_recursive;1000;perf_event;energy-ram;0.0003433228
build;list_recursive;5000;msr;energy-pkg;0.0037841797
build;list_recursive;90000;sysfs;energy-gpu;0.0000000000
build;list_recursive;500;time;time;0.0000727500
build;list_recursive;5000;sysfs;energy-ram;0.0008237500
build;list_recursive;10000;sysfs;energy-gpu;0.0000000000
build;list_recursive;10000000;sysfs;energy-cores;7.9854202271
build;list_recursive;90000;perf_event;energy-gpu;0.0000000000
build;list_recursive;500000;perf_event;energy-ram;0.0169448853
build;list_recursive;70000;time;time;0.0119840000
build;list_recursive;10000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;10000;perf_event;energy-cores;0.0022354126
build;list_recursive;10000000;sysfs;energy-ram;0.5908875000
build;list_recursive;10000000;perf_event;energy-pkg;9.0038528442
build;list_recursive;50000;perf_event;energy-ram;0.0038986206
build;list_recursive;10000;msr;energy-gpu;0.0000000000
build;list_recursive;10000;sysfs;energy-ram;0.0013121250
build;list_recursive;300000;msr;energy-cores;0.1086273193
build;list_recursive;6000000;time;time;0.4192720000
build;list_recursive;900000;sysfs;energy-cores;0.5049346089
build;list_recursive;20000;msr;energy-ram;0.0013351440
build;list_recursive;50000;msr;energy-ram;0.0036849976
build;list_recursive;20000;msr;energy-cores;0.0017547607
build;list_recursive;2000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;20000;time;time;0.0033292500
build;list_recursive;100;sysfs;energy-pkg;0.0033723750
build;list_recursive;20000;sysfs;energy-ram;0.0016403750
build;list_recursive;20000;perf_event;energy-gpu;0.0000000000
build;list_recursive;2000000;perf_event;energy-pkg;1.6148605347
build;list_recursive;5000;time;time;0.0006421250
build;list_recursive;20000;msr;energy-pkg;0.0065002441
build;list_recursive;200000;perf_event;energy-pkg;0.1203536987
build;list_recursive;500000;sysfs;energy-pkg;0.1761700000
build;list_recursive;300000;sysfs;energy-pkg;0.1554258750
build;list_recursive;6000000;perf_event;energy-ram;0.3424377441
build;list_recursive;100;msr;energy-cores;0.0007324219
build;list_recursive;30000;perf_event;energy-gpu;0.0000000000
build;list_recursive;100000;sysfs;energy-ram;0.0046463750
build;list_recursive;800000;msr;energy-ram;0.0576782227
build;list_recursive;90000;perf_event;energy-pkg;0.0442886353
build;list_recursive;9000000;msr;energy-cores;6.6008529663
build;list_recursive;7000000;msr;energy-cores;4.0798110962
build;list_recursive;10000000;msr;energy-cores;7.9855880737
build;list_recursive;6000000;msr;energy-cores;4.2779083252
build;list_recursive;400000;perf_event;energy-cores;0.1261367798
build;list_recursive;80000;perf_event;energy-ram;0.0043411255
build;list_recursive;800000;msr;energy-pkg;0.5452499390
build;list_recursive;30000;perf_event;energy-pkg;0.0138397217
build;list_recursive;40000;msr;energy-pkg;0.0131530762
build;list_recursive;500000;msr;energy-cores;0.1352157593
build;list_recursive;10000;perf_event;energy-pkg;0.0064926147
build;list_recursive;40000;msr;energy-ram;0.0023956299
build;list_recursive;600000;perf_event;energy-ram;0.0437622070
build;list_recursive;1000000;sysfs;energy-cores;0.5929164886
build;list_recursive;8000000;sysfs;energy-pkg;6.3633795000
build;list_recursive;4000000;msr;energy-gpu;0.0000000000
build;list_recursive;5000;sysfs;energy-cores;0.0015793747
build;list_recursive;40000;sysfs;energy-cores;0.0051956235
build;list_recursive;600000;perf_event;energy-pkg;0.3619918823
build;list_recursive;100000;msr;energy-gpu;0.0000000000
build;list_recursive;10000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;70000;perf_event;energy-gpu;0.0000000000
build;list_recursive;80000;sysfs;energy-gpu;0.0000000000
build;list_recursive;50000;sysfs;energy-gpu;0.0000000000
build;list_recursive;7000000;msr;energy-ram;0.3432693481
build;list_recursive;500;msr;energy-cores;0.0003890991
build;list_recursive;50000;sysfs;energy-ram;0.0040208750
build;list_recursive;1000;perf_event;energy-gpu;0.0000000000
build;list_recursive;400000;perf_event;energy-gpu;0.0000000000
build;list_recursive;5000;perf_event;energy-cores;0.0013198853
build;list_recursive;50000;msr;energy-pkg;0.0255966187
build;list_recursive;40000;sysfs;energy-ram;0.0024111250
build;list_recursive;50000;sysfs;energy-pkg;0.0267486250
build;list_recursive;60000;perf_event;energy-pkg;0.0173950195
build;list_recursive;1000000;perf_event;energy-ram;0.0802230835
build;list_recursive;10000;time;time;0.0022202500
build;list_recursive;60000;sysfs;energy-cores;0.0071793734
build;list_recursive;5000;perf_event;energy-gpu;0.0000000000
build;list_recursive;60000;time;time;0.0081483750
build;list_recursive;70000;msr;energy-cores;0.0155258179
build;list_recursive;30000;sysfs;energy-gpu;0.0000000000
build;list_recursive;100000;msr;energy-ram;0.0043334961
build;list_recursive;2000000;perf_event;energy-cores;1.3863754272
build;list_recursive;50000;perf_event;energy-cores;0.0157241821
build;list_recursive;60000;sysfs;energy-pkg;0.0201720000
build;list_recursive;60000;msr;energy-cores;0.0082244873
build;list_recursive;60000;perf_event;energy-cores;0.0080642700
build;list_recursive;50000;perf_event;energy-pkg;0.0265197754
build;list_recursive;70000;sysfs;energy-pkg;0.0381623750
build;list_recursive;200000;perf_event;energy-ram;0.0123062134
build;list_recursive;20000;perf_event;energy-cores;0.0017471313
build;list_recursive;70000;sysfs;energy-ram;0.0056227500
build;list_recursive;100000;time;time;0.0089296250
build;list_recursive;100;time;time;0.0000158750
build;list_recursive;40000;perf_event;energy-gpu;0.0000000000
build;list_recursive;40000;perf_event;energy-cores;0.0054626465
build;list_recursive;600000;perf_event;energy-cores;0.2775878906
build;list_recursive;40000;time;time;0.0059656250
build;list_recursive;70000;msr;energy-ram;0.0053939819
build;list_recursive;500000;sysfs;energy-ram;0.0172347500
build;list_recursive;50000;time;time;0.0089996250
build;list_recursive;400000;sysfs;energy-ram;0.0214766250
build;list_recursive;80000;time;time;0.0085266250
build;list_recursive;500000;time;time;0.0278922500
build;list_recursive;90000;sysfs;energy-ram;0.0043182500
build;list_recursive;70000;msr;energy-pkg;0.0372848511
build;list_recursive;80000;sysfs;energy-pkg;0.0394895000
build;list_recursive;30000;perf_event;energy-ram;0.0022888184
build;list_recursive;80000;msr;energy-pkg;0.0384216309
build;list_recursive;300000;time;time;0.0291728750
build;list_recursive;90000;perf_event;energy-ram;0.0040054321
build;list_recursive;3000000;msr;energy-cores;1.9857177734
build;list_recursive;1000;sysfs;energy-cores;0.0014192497
build;list_recursive;90000;msr;energy-cores;0.0365219116
build;list_recursive;90000;msr;energy-gpu;0.0000000000
build;list_recursive;1000;msr;energy-pkg;0.0021743774
build;list_recursive;90000;time;time;0.0084162500
build;list_recursive;200000;sysfs;energy-ram;0.0124433750
build;list_recursive;7000000;perf_event;energy-pkg;4.6643829346
build;list_recursive;90000;msr;energy-pkg;0.0439453125
build;list_recursive;900000;msr;energy-pkg;0.6648559570
build;list_recursive;100000;sysfs;energy-gpu;0.0000000000
build;list_recursive;100000;perf_event;energy-ram;0.0044403076
build;list_recursive;100000;perf_event;energy-pkg;0.0462036133
build;list_recursive;200000;perf_event;energy-cores;0.0903015137
build;list_recursive;500;perf_event;energy-pkg;0.0012969971
build;list_recursive;30000;sysfs;energy-pkg;0.0138243750
build;list_recursive;400000;sysfs;energy-pkg;0.1698756250
build;list_recursive;50000;sysfs;energy-cores;0.0149001183
build;list_recursive;700000;msr;energy-pkg;0.4876251221
build;list_recursive;3000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;200000;msr;energy-pkg;0.1219711304
build;list_recursive;2000000;time;time;0.1637053750
build;list_recursive;300000;sysfs;energy-cores;0.1065899581
build;list_recursive;100;perf_event;energy-cores;0.0008239746
build;list_recursive;200000;sysfs;energy-pkg;0.1221921250
build;list_recursive;700000;perf_event;energy-pkg;0.4876251221
build;list_recursive;10000000;msr;energy-gpu;0.0000000000
build;list_recursive;20000;sysfs;energy-pkg;0.0084761250
build;list_recursive;60000;perf_event;energy-gpu;0.0000000000
build;list_recursive;50000;msr;energy-cores;0.0156478882
build;list_recursive;200000;sysfs;energy-gpu;0.0000000000
build;list_recursive;80000;sysfs;energy-ram;0.0046770000
build;list_recursive;100000;msr;energy-cores;0.0378036499
build;list_recursive;300000;msr;energy-pkg;0.1541748047
build;list_recursive;300000;sysfs;energy-gpu;0.0000000000
build;list_recursive;1000000;perf_event;energy-cores;0.5959320068
build;list_recursive;20000;msr;energy-gpu;0.0000000000
build;list_recursive;400000;perf_event;energy-pkg;0.1695632935
build;list_recursive;1000;sysfs;energy-ram;0.0005417500
build;list_recursive;300000;msr;energy-gpu;0.0000000000
build;list_recursive;400000;msr;energy-pkg;0.1690292358
build;list_recursive;500000;msr;energy-ram;0.0168304443
build;list_recursive;300000;perf_event;energy-gpu;0.0000000000
build;list_recursive;10000;sysfs;energy-pkg;0.0074542500
build;list_recursive;500;perf_event;energy-gpu;0.0000000000
build;list_recursive;80000;msr;energy-gpu;0.0000000000
build;list_recursive;20000;sysfs;energy-gpu;0.0000000000
build;list_recursive;500000;perf_event;energy-cores;0.1350250244
build;list_recursive;4000000;msr;energy-ram;0.2630538940
build;list_recursive;400000;msr;energy-cores;0.1265869141
build;list_recursive;400000;msr;energy-gpu;0.0000000000
build;list_recursive;800000;perf_event;energy-gpu;0.0000000000
build;list_recursive;6000000;sysfs;energy-pkg;4.8712413750
build;list_recursive;30000;msr;energy-ram;0.0022048950
build;list_recursive;300000;sysfs;energy-ram;0.0199891250
build;list_recursive;500000;sysfs;energy-gpu;0.0000000000
build;list_recursive;2000000;msr;energy-ram;0.1308135986
build;list_recursive;60000;perf_event;energy-ram;0.0032196045
build;list_recursive;500000;perf_event;energy-gpu;0.0000000000
build;list_recursive;90000;sysfs;energy-cores;0.0363541115
build;list_recursive;500000;perf_event;energy-pkg;0.1769561768
build;list_recursive;6000000;sysfs;energy-ram;0.3426197500
build;list_recursive;300000;perf_event;energy-ram;0.0198974609
build;list_recursive;500000;msr;energy-pkg;0.1763305664
build;list_recursive;700000;perf_event;energy-gpu;0.0000000000
build;list_recursive;700000;msr;energy-cores;0.3927078247
build;list_recursive;700000;sysfs;energy-pkg;0.4887833750
build;list_recursive;70000;sysfs;energy-gpu;0.0000000000
build;list_recursive;8000000;sysfs;energy-cores;5.5682892799
build;list_recursive;600000;msr;energy-pkg;0.3613891602
build;list_recursive;5000000;perf_event;energy-ram;0.4029388428
build;list_recursive;6000000;msr;energy-ram;0.3423690796
build;list_recursive;9000000;time;time;0.7938597500
build;list_recursive;80000;msr;energy-ram;0.0042495728
build;list_recursive;600000;sysfs;energy-pkg;0.3590920000
build;list_recursive;200000;perf_event;energy-gpu;0.0000000000
build;list_recursive;600000;msr;energy-cores;0.2777786255
build;list_recursive;8000000;msr;energy-pkg;6.3703231812
build;list_recursive;400000;msr;energy-ram;0.0213775635
build;list_recursive;600000;sysfs;energy-gpu;0.0000000000
build;list_recursive;5000;msr;energy-cores;0.0011596680
build;list_recursive;60000;sysfs;energy-ram;0.0033190000
build;list_recursive;80000;perf_event;energy-pkg;0.0390777588
build;list_recursive;700000;sysfs;energy-ram;0.0536037500
build;list_recursive;700000;perf_event;energy-cores;0.3924255371
build;list_recursive;700000;sysfs;energy-cores;0.3924704641
build;list_recursive;700000;msr;energy-ram;0.0533905029
build;list_recursive;3000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;4000000;msr;energy-cores;2.5553741455
build;list_recursive;700000;sysfs;energy-gpu;0.0000000000
build;list_recursive;800000;sysfs;energy-ram;0.0581128750
build;list_recursive;10000;msr;energy-pkg;0.0058364868
build;list_recursive;700000;perf_event;energy-ram;0.0533447266
build;list_recursive;3000000;msr;energy-gpu;0.0000000000
build;list_recursive;100000;perf_event;energy-gpu;0.0000000000
build;list_recursive;700000;msr;energy-gpu;0.0000000000
build;list_recursive;800000;sysfs;energy-cores;0.4365298450
build;list_recursive;800000;msr;energy-cores;0.4390106201
build;list_recursive;7000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;800000;msr;energy-gpu;0.0000000000
build;list_recursive;800000;sysfs;energy-pkg;0.5445086250
build;list_recursive;900000;msr;energy-ram;0.0994033813
build;list_recursive;20000;sysfs;energy-cores;0.0018081246
build;list_recursive;800000;perf_event;energy-pkg;0.5456848145
build;list_recursive;80000;sysfs;energy-cores;0.0283354903
build;list_recursive;800000;perf_event;energy-cores;0.4383621216
build;list_recursive;70000;perf_event;energy-pkg;0.0379943848
build;list_recursive;800000;time;time;0.0747533750
build;list_recursive;900000;msr;energy-gpu;0.0000000000
build;list_recursive;6000000;perf_event;energy-pkg;4.8714599609
build;list_recursive;7000000;perf_event;energy-cores;4.0785522461
build;list_recursive;900000;perf_event;energy-pkg;0.6650848389
build;list_recursive;900000;perf_event;energy-ram;0.0994949341
build;list_recursive;1000000;msr;energy-pkg;0.7306823730
build;list_recursive;10000;msr;energy-cores;0.0021820068
build;list_recursive;900000;perf_event;energy-cores;0.5055770874
build;list_recursive;1000;msr;energy-ram;0.0003128052
build;list_recursive;900000;sysfs;energy-gpu;0.0000000000
build;list_recursive;6000000;sysfs;energy-cores;4.2752876282
build;list_recursive;10000;perf_event;energy-gpu;0.0000000000
build;list_recursive;900000;msr;energy-cores;0.5060424805
build;list_recursive;300000;perf_event;energy-pkg;0.1536102295
build;list_recursive;900000;sysfs;energy-ram;0.0995478750
build;list_recursive;2000000;sysfs;energy-pkg;1.6160768750
build;list_recursive;600000;sysfs;energy-ram;0.0438080000
build;list_recursive;1000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;70000;msr;energy-gpu;0.0000000000
build;list_recursive;1000000;msr;energy-ram;0.0805816650
build;list_recursive;8000000;perf_event;energy-ram;0.4846267700
build;list_recursive;30000;msr;energy-gpu;0.0000000000
build;list_recursive;1000000;msr;energy-cores;0.5963897705
build;list_recursive;20000;perf_event;energy-ram;0.0014953613
build;list_recursive;30000;msr;energy-pkg;0.0144653320
build;list_recursive;40000;msr;energy-cores;0.0055770874
build;list_recursive;1000000;msr;energy-gpu;0.0000000000
build;list_recursive;30000;time;time;0.0055857500
build;list_recursive;1000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;2000000;perf_event;energy-ram;0.1307449341
build;list_recursive;2000000;sysfs;energy-ram;0.1308438750
build;list_recursive;2000000;sysfs;energy-cores;1.3851125836
build;list_recursive;3000000;perf_event;energy-pkg;2.4425277710
build;list_recursive;700000;time;time;0.0684287500
build;list_recursive;2000000;msr;energy-gpu;0.0000000000
build;list_recursive;80000;perf_event;energy-cores;0.0283508301
build;list_recursive;400000;sysfs;energy-cores;0.1244810894
build;list_recursive;400000;sysfs;energy-gpu;0.0000000000
build;list_recursive;2000000;msr;energy-pkg;1.6180267334
build;list_recursive;3000000;msr;energy-pkg;2.4422760010
build;list_recursive;3000000;perf_event;energy-cores;1.9844055176
build;list_recursive;3000000;time;time;0.3176575000
build;list_recursive;4000000;sysfs;energy-pkg;2.9863507500
build;list_recursive;80000;perf_event;energy-gpu;0.0000000000
build;list_recursive;3000000;perf_event;energy-ram;0.2851181030
build;list_recursive;90000;sysfs;energy-pkg;0.0471496250
build;list_recursive;3000000;sysfs;energy-ram;0.2851173750
build;list_recursive;1000;perf_event;energy-pkg;0.0025711060
build;list_recursive;3000000;msr;energy-ram;0.2852249146
build;list_recursive;5000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;90000;msr;energy-ram;0.0039596558
build;list_recursive;100000;msr;energy-pkg;0.0457000732
build;list_recursive;800000;sysfs;energy-gpu;0.0000000000
build;list_recursive;3000000;sysfs;energy-pkg;2.4411938750
build;list_recursive;500000;sysfs;energy-cores;0.1346048191
build;list_recursive;4000000;time;time;0.3034626250
build;list_recursive;100;perf_event;energy-gpu;0.0000000000
build;list_recursive;4000000;sysfs;energy-cores;2.5553284883
build;list_recursive;200000;time;time;0.0180672500
build;list_recursive;4000000;sysfs;energy-ram;0.2633733750
build;list_recursive;40000;perf_event;energy-pkg;0.0133056641
build;list_recursive;5000000;sysfs;energy-ram;0.4030522500
build;list_recursive;200000;sysfs;energy-cores;0.0892789587
build;list_recursive;600000;msr;energy-gpu;0.0000000000
build;list_recursive;600000;time;time;0.0560137500
build;list_recursive;4000000;perf_event;energy-cores;2.5554122925
build;list_recursive;4000000;perf_event;energy-ram;0.2630004883
build;list_recursive;80000;msr;energy-cores;0.0284500122
build;list_recursive;5000000;perf_event;energy-pkg;4.8474044800
build;list_recursive;40000;msr;energy-gpu;0.0000000000
build;list_recursive;5000000;sysfs;energy-cores;4.1787602901
build;list_recursive;900000;perf_event;energy-gpu;0.0000000000
build;list_recursive;5000000;time;time;0.4679760000
build;list_recursive;1000000;sysfs;energy-ram;0.0804212500
build;list_recursive;5000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;6000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;5000000;msr;energy-gpu;0.0000000000
build;list_recursive;6000000;perf_event;energy-cores;4.2773895264
build;list_recursive;100;perf_event;energy-pkg;0.0018844604
build;list_recursive;6000000;msr;energy-pkg;4.8707885742
build;list_recursive;900000;time;time;0.1102243750
build;list_recursive;6000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;200000;msr;energy-ram;0.0123062134
build;list_recursive;400000;time;time;0.0310808750
build;list_recursive;4000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;6000000;msr;energy-gpu;0.0000000000
build;list_recursive;100;msr;energy-ram;0.0002593994
build;list_recursive;7000000;sysfs;energy-cores;4.0761299133
build;list_recursive;5000000;sysfs;energy-pkg;4.8475522500
build;list_recursive;7000000;msr;energy-pkg;4.6661911011
build;list_recursive;9000000;perf_event;energy-ram;0.7222290039
build;list_recursive;600000;msr;energy-ram;0.0436096191
build;list_recursive;7000000;sysfs;energy-ram;0.3434057500
build;list_recursive;70000;sysfs;energy-cores;0.0152584938
build;list_recursive;7000000;msr;energy-gpu;0.0000000000
build;list_recursive;10000;sysfs;energy-cores;0.0023042493
build;list_recursive;7000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;800000;perf_event;energy-ram;0.0577316284
build;list_recursive;7000000;sysfs;energy-pkg;4.6615710000
build;list_recursive;5000;perf_event;energy-pkg;0.0035247803
build;list_recursive;90000;perf_event;energy-cores;0.0364227295
build;list_recursive;5000000;msr;energy-pkg;4.8474044800
build;list_recursive;7000000;perf_event;energy-ram;0.3431625366
build;list_recursive;5000000;msr;energy-cores;4.1814804077
build;list_recursive;8000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;400000;perf_event;energy-ram;0.0213928223
build;list_recursive;8000000;msr;energy-ram;0.4847869873
build;list_recursive;200000;msr;energy-cores;0.0906906128
build;list_recursive;8000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;70000;perf_event;energy-ram;0.0056381226
build;list_recursive;8000000;sysfs;energy-ram;0.4849766250
build;list_recursive;300000;perf_event;energy-cores;0.1077346802
build;list_recursive;500000;msr;energy-gpu;0.0000000000
build;list_recursive;2000000;msr;energy-cores;1.3869171143
build;list_recursive;8000000;msr;energy-gpu;0.0000000000
build;list_recursive;5000000;perf_event;energy-cores;4.1811904907
build;list_recursive;8000000;msr;energy-cores;5.5706863403
build;list_recursive;1000;time;time;0.0001027500
build;list_recursive;9000000;msr;energy-pkg;7.7509460449
build;list_recursive;1000000;sysfs;energy-pkg;0.7259807500
build;list_recursive;9000000;msr;energy-ram;0.7219848633
build;list_recursive;10000;msr;energy-ram;0.0010833740
build;list_recursive;9000000;sysfs;energy-cores;6.6005218029
build;list_recursive;500;msr;energy-gpu;0.0000000000
build;list_recursive;30000;msr;energy-cores;0.0081100464
build;list_recursive;30000;sysfs;energy-ram;0.0024413750
build;list_recursive;9000000;perf_event;energy-cores;6.6002655029
build;list_recursive;20000;perf_event;energy-pkg;0.0070343018
build;list_recursive;600000;sysfs;energy-cores;0.2768241614
build;list_recursive;3000000;sysfs;energy-cores;1.9811651707
build;list_recursive;9000000;msr;energy-gpu;0.0000000000
build;list_recursive;4000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;9000000;perf_event;energy-pkg;7.7511978149
build;list_recursive;60000;msr;energy-ram;0.0029983521
build;list_recursive;10000000;time;time;0.7203230000
build;list_recursive;50000;msr;energy-gpu;0.0000000000
build;list_recursive;10000000;perf_event;energy-cores;7.9855117798
build;list_recursive;10000;perf_event;energy-ram;0.0012130737
build;list_recursive;100000;sysfs;energy-cores;0.0359342378
build;list_recursive;7000000;time;time;0.4135011250
build;list_recursive;10000000;msr;energy-ram;0.5907745361
build;list_recursive;200000;msr;energy-gpu;0.0000000000
build;list_recursive;900000;sysfs;energy-pkg;0.6631681250
build;list_recursive;5000000;msr;energy-ram;0.4030227661
build;list_recursive;10000000;perf_event;energy-ram;0.5906677246
