list_update_all;map;1000000;sysfs;energy-ram;0.0792386250
list_update_all;map;3000000;msr;energy-pkg;3.7343063354
list_update_all;map;60000;perf_event;energy-ram;0.0049514771
list_update_all;map;100000;msr;energy-cores;0.0512008667
list_update_all;map;600000;sysfs;energy-cores;0.4249559939
list_update_all;map;200000;msr;energy-ram;0.0155715942
list_update_all;map;1000;msr;energy-gpu;0.0000000000
list_update_all;map;200000;sysfs;energy-ram;0.0159456250
list_update_all;map;200000;perf_event;energy-pkg;0.1618347168
list_update_all;map;10000;perf_event;energy-pkg;0.0081024170
list_update_all;map;200000;sysfs;energy-cores;0.1208720803
list_update_all;map;20000;perf_event;energy-cores;0.0095443726
list_update_all;map;500000;msr;energy-cores;0.3452911377
list_update_all;map;500000;sysfs;energy-pkg;0.4137717500
list_update_all;map;40000;msr;energy-pkg;0.0227432251
list_update_all;map;200000;msr;energy-gpu;0.0000000000
list_update_all;map;400000;perf_event;energy-pkg;0.3083038330
list_update_all;map;60000;msr;energy-pkg;0.0416336060
list_update_all;map;200000;sysfs;energy-pkg;0.1634287500
list_update_all;map;40000;perf_event;energy-pkg;0.0232772827
list_update_all;map;50000;sysfs;energy-gpu;0.0000000000
list_update_all;map;5000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;300000;sysfs;energy-pkg;0.2409126250
list_update_all;map;300000;sysfs;energy-gpu;0.0000000000
list_update_all;map;5000;perf_event;energy-cores;0.0018692017
list_update_all;map;300000;perf_event;energy-cores;0.1880493164
list_update_all;map;400000;msr;energy-pkg;0.3097610474
list_update_all;map;400000;sysfs;energy-ram;0.0265273750
list_update_all;map;400000;sysfs;energy-gpu;0.0000000000
list_update_all;map;400000;msr;energy-cores;0.2467803955
list_update_all;map;400000;perf_event;energy-ram;0.0266342163
list_update_all;map;500000;msr;energy-gpu;0.0000000000
list_update_all;map;40000;msr;energy-cores;0.0128631592
list_update_all;map;400000;perf_event;energy-gpu;0.0000000000
list_update_all;map;400000;sysfs;energy-cores;0.2452840358
list_update_all;map;2000000;perf_event;energy-cores;2.2889785767
list_update_all;map;30000;msr;energy-pkg;0.0238571167
list_update_all;map;400000;msr;energy-gpu;0.0000000000
list_update_all;map;400000;sysfs;energy-pkg;0.3076622500
list_update_all;map;5000000;msr;energy-cores;5.2731552124
list_update_all;map;700000;msr;energy-ram;0.0559387207
list_update_all;map;10000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;500000;msr;energy-pkg;0.4144134521
list_update_all;map;1000000;perf_event;energy-pkg;1.1086349487
list_update_all;map;20000;msr;energy-ram;0.0024337769
list_update_all;map;500000;msr;energy-ram;0.0331192017
list_update_all;map;300000;perf_event;energy-gpu;0.0000000000
list_update_all;map;500000;perf_event;energy-ram;0.0331344604
list_update_all;map;300000;perf_event;energy-pkg;0.2412643433
list_update_all;map;500000;sysfs;energy-ram;0.0331953750
list_update_all;map;50000;msr;energy-pkg;0.0277175903
list_update_all;map;10000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;200000;perf_event;energy-cores;0.1221008301
list_update_all;map;500000;perf_event;energy-gpu;0.0000000000
list_update_all;map;500;perf_event;energy-gpu;0.0000000000
list_update_all;map;600000;msr;energy-ram;0.0400390625
list_update_all;map;30000;time;time;0.0070042500
list_update_all;map;600000;time;time;0.0643661250
list_update_all;map;10000;msr;energy-cores;0.0036315918
list_update_all;map;40000;time;time;0.0082480000
list_update_all;map;600000;msr;energy-pkg;0.5117721558
list_update_all;map;600000;sysfs;energy-ram;0.0402680000
list_update_all;map;100;sysfs;energy-cores;0.0014496245
list_update_all;map;30000;msr;energy-ram;0.0028839111
list_update_all;map;80000;perf_event;energy-gpu;0.0000000000
list_update_all;map;70000;msr;energy-cores;0.0357589722
list_update_all;map;600000;perf_event;energy-cores;0.4273071289
list_update_all;map;2000000;msr;energy-pkg;2.5882415771
list_update_all;map;10000;perf_event;energy-ram;0.0015029907
list_update_all;map;400000;msr;energy-ram;0.0265426636
list_update_all;map;2000000;sysfs;energy-ram;0.1667398750
list_update_all;map;9000000;perf_event;energy-pkg;11.4233169556
list_update_all;map;700000;perf_event;energy-cores;0.5889739990
list_update_all;map;700000;msr;energy-cores;0.5901641846
list_update_all;map;700000;perf_event;energy-pkg;0.7019882202
list_update_all;map;1000000;perf_event;energy-cores;0.9582824707
list_update_all;map;1000000;msr;energy-cores;0.9595870972
list_update_all;map;5000000;sysfs;energy-cores;5.2689976692
list_update_all;map;6000000;time;time;0.5437313750
list_update_all;map;7000000;perf_event;energy-pkg;8.5629806519
list_update_all;map;500;perf_event;energy-ram;0.0004272461
list_update_all;map;700000;sysfs;energy-ram;0.0562666250
list_update_all;map;90000;sysfs;energy-pkg;0.0551071250
list_update_all;map;700000;sysfs;energy-cores;0.5863171518
list_update_all;map;70000;perf_event;energy-pkg;0.0524291992
list_update_all;map;700000;msr;energy-gpu;0.0000000000
list_update_all;map;6000000;msr;energy-ram;0.4131927490
list_update_all;map;90000;perf_event;energy-pkg;0.0560455322
list_update_all;map;700000;sysfs;energy-pkg;0.6995070000
list_update_all;map;1000000;msr;energy-gpu;0.0000000000
list_update_all;map;10000;perf_event;energy-gpu;0.0000000000
list_update_all;map;700000;time;time;0.0816231250
list_update_all;map;100;msr;energy-gpu;0.0000000000
list_update_all;map;800000;msr;energy-gpu;0.0000000000
list_update_all;map;1000;perf_event;energy-cores;0.0012893677
list_update_all;map;800000;msr;energy-cores;0.6799011230
list_update_all;map;4000000;sysfs;energy-pkg;4.6498826250
list_update_all;map;9000000;perf_event;energy-cores;10.2345962524
list_update_all;map;9000000;time;time;0.8503176250
list_update_all;map;700000;sysfs;energy-gpu;0.0000000000
list_update_all;map;800000;sysfs;energy-cores;0.6771831214
list_update_all;map;2000000;msr;energy-cores;2.2901687622
list_update_all;map;900000;sysfs;energy-cores;0.8851829171
list_update_all;map;2000000;perf_event;energy-ram;0.1667861938
list_update_all;map;500000;sysfs;energy-cores;0.3407734632
list_update_all;map;900000;sysfs;energy-gpu;0.0000000000
list_update_all;map;5000000;sysfs;energy-ram;0.3231957500
list_update_all;map;90000;msr;energy-cores;0.0374908447
list_update_all;map;900000;time;time;0.1081221250
list_update_all;map;1000000;msr;energy-pkg;1.1078872681
list_update_all;map;30000;msr;energy-gpu;0.0000000000
list_update_all;map;900000;msr;energy-pkg;1.0372695923
list_update_all;map;500000;time;time;0.0520442500
list_update_all;map;900000;msr;energy-cores;0.8885955811
list_update_all;map;6000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;700000;perf_event;energy-gpu;0.0000000000
list_update_all;map;900000;sysfs;energy-ram;0.0761717500
list_update_all;map;700000;msr;energy-pkg;0.7003173828
list_update_all;map;900000;perf_event;energy-pkg;1.0365600586
list_update_all;map;20000;sysfs;energy-ram;0.0025331250
list_update_all;map;1000000;msr;energy-ram;0.0789566040
list_update_all;map;6000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;90000;sysfs;energy-gpu;0.0000000000
list_update_all;map;1000000;sysfs;energy-cores;0.9558458328
list_update_all;map;600000;perf_event;energy-ram;0.0400772095
list_update_all;map;1000000;perf_event;energy-ram;0.0790328979
list_update_all;map;9000000;sysfs;energy-ram;0.6605667500
list_update_all;map;5000;sysfs;energy-gpu;0.0000000000
list_update_all;map;1000000;time;time;0.1099473750
list_update_all;map;9000000;msr;energy-pkg;11.4244537354
list_update_all;map;10000000;perf_event;energy-ram;0.7171859741
list_update_all;map;6000000;perf_event;energy-cores;6.4155654907
list_update_all;map;500;perf_event;energy-pkg;0.0023880005
list_update_all;map;2000000;msr;energy-ram;0.1665878296
list_update_all;map;50000;perf_event;energy-cores;0.0163116455
list_update_all;map;2000000;msr;energy-gpu;0.0000000000
list_update_all;map;70000;sysfs;energy-cores;0.0347287375
list_update_all;map;2000000;perf_event;energy-pkg;2.5894622803
list_update_all;map;500;time;time;0.0001402500
list_update_all;map;2000000;sysfs;energy-cores;2.2861185074
list_update_all;map;3000000;msr;energy-gpu;0.0000000000
list_update_all;map;3000000;perf_event;energy-pkg;3.7346954346
list_update_all;map;3000000;msr;energy-cores;3.3386001587
list_update_all;map;5000000;msr;energy-pkg;5.8763656616
list_update_all;map;3000000;msr;energy-ram;0.2095947266
list_update_all;map;10000000;sysfs;energy-ram;0.7173901250
list_update_all;map;100000;perf_event;energy-gpu;0.0000000000
list_update_all;map;3000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;4000000;perf_event;energy-pkg;4.6525039673
list_update_all;map;4000000;time;time;0.3441570000
list_update_all;map;4000000;perf_event;energy-ram;0.2435607910
list_update_all;map;6000000;msr;energy-pkg;7.1760253906
list_update_all;map;100;sysfs;energy-pkg;0.0039138750
list_update_all;map;4000000;msr;energy-pkg;4.6526870728
list_update_all;map;4000000;msr;energy-ram;0.2435607910
list_update_all;map;80000;msr;energy-gpu;0.0000000000
list_update_all;map;4000000;sysfs;energy-cores;4.1814527512
list_update_all;map;10000;sysfs;energy-ram;0.0016401250
list_update_all;map;4000000;msr;energy-cores;4.1855850220
list_update_all;map;40000;sysfs;energy-gpu;0.0000000000
list_update_all;map;4000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;1000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;4000000;msr;energy-gpu;0.0000000000
list_update_all;map;800000;sysfs;energy-pkg;0.7949657500
list_update_all;map;4000000;perf_event;energy-cores;4.1845321655
list_update_all;map;3000000;perf_event;energy-ram;0.2097930908
list_update_all;map;4000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;300000;sysfs;energy-ram;0.0241395000
list_update_all;map;5000000;sysfs;energy-pkg;5.8756106250
list_update_all;map;7000000;msr;energy-gpu;0.0000000000
list_update_all;map;500000;perf_event;energy-pkg;0.4154968262
list_update_all;map;5000000;time;time;0.4366195000
list_update_all;map;3000000;time;time;0.2821662500
list_update_all;map;5000000;perf_event;energy-ram;0.3232040405
list_update_all;map;6000000;msr;energy-cores;6.4171371460
list_update_all;map;6000000;msr;energy-gpu;0.0000000000
list_update_all;map;8000000;perf_event;energy-cores;9.4115753174
list_update_all;map;6000000;sysfs;energy-pkg;7.1684006250
list_update_all;map;70000;msr;energy-ram;0.0053863525
list_update_all;map;6000000;perf_event;energy-pkg;7.1770019531
list_update_all;map;50000;perf_event;energy-gpu;0.0000000000
list_update_all;map;6000000;perf_event;energy-ram;0.4132919312
list_update_all;map;7000000;sysfs;energy-ram;0.4907518750
list_update_all;map;7000000;msr;energy-pkg;8.5620193481
list_update_all;map;7000000;time;time;0.6407243750
list_update_all;map;8000000;msr;energy-gpu;0.0000000000
list_update_all;map;1000;sysfs;energy-pkg;0.0043942500
list_update_all;map;7000000;msr;energy-cores;7.6669464111
list_update_all;map;2000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;7000000;msr;energy-ram;0.4907836914
list_update_all;map;1000;perf_event;energy-ram;0.0003280640
list_update_all;map;7000000;perf_event;energy-cores;7.6662292480
list_update_all;map;20000;perf_event;energy-pkg;0.0162124634
list_update_all;map;40000;perf_event;energy-ram;0.0036087036
list_update_all;map;3000000;perf_event;energy-cores;3.3378829956
list_update_all;map;7000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;70000;perf_event;energy-ram;0.0055999756
list_update_all;map;700000;perf_event;energy-ram;0.0561752319
list_update_all;map;900000;perf_event;energy-cores;0.8879547119
list_update_all;map;7000000;sysfs;energy-pkg;8.5630045000
list_update_all;map;8000000;perf_event;energy-pkg;10.4595031738
list_update_all;map;10000000;msr;energy-pkg;13.5141296387
list_update_all;map;600000;perf_event;energy-pkg;0.5108871460
list_update_all;map;8000000;msr;energy-cores;9.4127044678
list_update_all;map;200000;time;time;0.0271037500
list_update_all;map;8000000;sysfs;energy-cores;9.4083147049
list_update_all;map;800000;msr;energy-pkg;0.7947692871
list_update_all;map;8000000;msr;energy-pkg;10.4604187012
list_update_all;map;10000;msr;energy-ram;0.0014343262
list_update_all;map;8000000;sysfs;energy-ram;0.5649858750
list_update_all;map;80000;perf_event;energy-ram;0.0055770874
list_update_all;map;8000000;time;time;0.7494017500
list_update_all;map;80000;sysfs;energy-cores;0.0326079875
list_update_all;map;8000000;sysfs;energy-pkg;10.4562643750
list_update_all;map;10000000;msr;energy-cores;12.1761703491
list_update_all;map;900000;msr;energy-ram;0.0761337280
list_update_all;map;9000000;sysfs;energy-pkg;11.4213118750
list_update_all;map;20000;sysfs;energy-gpu;0.0000000000
list_update_all;map;200000;sysfs;energy-gpu;0.0000000000
list_update_all;map;300000;sysfs;energy-cores;0.1858361959
list_update_all;map;9000000;perf_event;energy-ram;0.6604003906
list_update_all;map;20000;sysfs;energy-pkg;0.0172575000
list_update_all;map;800000;time;time;0.0858118750
list_update_all;map;900000;perf_event;energy-ram;0.0762939453
list_update_all;map;9000000;msr;energy-ram;0.6604843140
list_update_all;map;10000000;perf_event;energy-cores;12.1758041382
list_update_all;map;10000;perf_event;energy-cores;0.0036163330
list_update_all;map;10000000;msr;energy-gpu;0.0000000000
list_update_all;map;5000;perf_event;energy-ram;0.0007781982
list_update_all;map;10000000;sysfs;energy-cores;12.1735038757
list_update_all;map;5000;msr;energy-cores;0.0017852783
list_update_all;map;10000000;msr;energy-ram;0.7170257568
list_update_all;map;1000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;10000000;time;time;0.9697992500
list_update_all;map;100;perf_event;energy-pkg;0.0027389526
list_update_all;map;20000;msr;energy-pkg;0.0167007446
list_update_all;map;20000;perf_event;energy-gpu;0.0000000000
list_update_all;map;90000;perf_event;energy-cores;0.0371475220
list_update_all;map;100000;perf_event;energy-pkg;0.0682525635
list_update_all;map;800000;sysfs;energy-gpu;0.0000000000
list_update_all;map;10000000;perf_event;energy-pkg;13.5143203735
