map_find;find;50000;sysfs;energy-cores;0.3936909139
map_find;find;2000000;sysfs;energy-cores;0.3372942507
map_find;find;200000;perf_event;energy-pkg;0.3511962891
map_find;find;200000;msr;energy-gpu;0.0000000000
map_find;find;70000;time;time;0.0394492500
map_find;find;300000;perf_event;energy-ram;0.0174484253
map_find;find;7000000;perf_event;energy-cores;0.4322738647
map_find;find;3000000;sysfs;energy-pkg;0.4660707500
map_find;find;60000;perf_event;energy-gpu;0.0000000000
map_find;find;800000;msr;energy-cores;0.3173522949
map_find;find;9000000;sysfs;energy-ram;0.0177612500
map_find;find;60000;sysfs;energy-ram;0.0135268750
map_find;find;60000;sysfs;energy-pkg;0.3850850000
map_find;find;60000;msr;energy-ram;0.0132598877
map_find;find;60000;msr;energy-pkg;0.3830871582
map_find;find;70000;msr;energy-pkg;0.3171539307
map_find;find;1000000;perf_event;energy-cores;0.3869934082
map_find;find;100000;sysfs;energy-gpu;0.0000000000
map_find;find;300000;sysfs;energy-gpu;0.0000000000
map_find;find;900000;time;time;0.0525713750
map_find;find;6000000;sysfs;energy-gpu;0.0000000000
map_find;find;70000;perf_event;energy-gpu;0.0000000000
map_find;find;70000;msr;energy-ram;0.0117721558
map_find;find;5000000;perf_event;energy-ram;0.0189666748
map_find;find;100;sysfs;energy-ram;0.0109176250
map_find;find;70000;perf_event;energy-pkg;0.3154830933
map_find;find;5000000;perf_event;energy-cores;0.3376388550
map_find;find;500;msr;energy-pkg;0.2674026489
map_find;find;70000;perf_event;energy-ram;0.0118026733
map_find;find;1000;msr;energy-ram;0.0112228394
map_find;find;70000;msr;energy-cores;0.2690811157
map_find;find;8000000;perf_event;energy-cores;0.4199600220
map_find;find;70000;sysfs;energy-gpu;0.0000000000
map_find;find;30000;msr;energy-ram;0.0116271973
map_find;find;200000;sysfs;energy-ram;0.0169985000
map_find;find;1000000;sysfs;energy-ram;0.0187760000
map_find;find;80000;msr;energy-pkg;0.3369750977
map_find;find;80000;sysfs;energy-pkg;0.3360433750
map_find;find;80000;time;time;0.0433341250
map_find;find;80000;perf_event;energy-gpu;0.0000000000
map_find;find;90000;perf_event;energy-cores;0.3505020142
map_find;find;100;sysfs;energy-cores;0.2388300747
map_find;find;80000;perf_event;energy-pkg;0.3371582031
map_find;find;100;perf_event;energy-ram;0.0107421875
map_find;find;80000;perf_event;energy-cores;0.2855987549
map_find;find;9000000;msr;energy-gpu;0.0000000000
map_find;find;50000;msr;energy-cores;0.3940658569
map_find;find;90000;sysfs;energy-pkg;0.4096135000
map_find;find;800000;perf_event;energy-ram;0.0180206299
map_find;find;1000000;sysfs;energy-pkg;0.4542225000
map_find;find;100000;time;time;0.0516147500
map_find;find;3000000;msr;energy-gpu;0.0000000000
map_find;find;90000;sysfs;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2387695313
map_find;find;2000000;perf_event;energy-gpu;0.0000000000
map_find;find;30000;sysfs;energy-pkg;0.3190302500
map_find;find;1000000;time;time;0.0528317500
map_find;find;500000;msr;energy-ram;0.0182266235
map_find;find;100000;msr;energy-pkg;0.4399490356
map_find;find;100000;msr;energy-cores;0.3788986206
map_find;find;7000000;msr;energy-gpu;0.0000000000
map_find;find;100000;perf_event;energy-gpu;0.0000000000
map_find;find;200000;msr;energy-pkg;0.3509216309
map_find;find;7000000;perf_event;energy-ram;0.0179748535
map_find;find;100000;perf_event;energy-ram;0.0155868530
map_find;find;500;sysfs;energy-cores;0.2201761901
map_find;find;100000;sysfs;energy-ram;0.0157087500
map_find;find;400000;msr;energy-cores;0.3124542236
map_find;find;50000;sysfs;energy-gpu;0.0000000000
map_find;find;100000;perf_event;energy-pkg;0.4403457642
map_find;find;30000;perf_event;energy-cores;0.2670440674
map_find;find;300000;msr;energy-ram;0.0173339844
map_find;find;1000;msr;energy-pkg;0.3062820435
map_find;find;800000;msr;energy-gpu;0.0000000000
map_find;find;5000;perf_event;energy-gpu;0.0000000000
map_find;find;2000000;msr;energy-ram;0.0166091919
map_find;find;200000;msr;energy-cores;0.2965316772
map_find;find;10000;msr;energy-gpu;0.0000000000
map_find;find;10000;msr;energy-pkg;0.3198852539
map_find;find;8000000;sysfs;energy-pkg;0.4851597500
map_find;find;20000;sysfs;energy-pkg;0.3091800000
map_find;find;30000;sysfs;energy-cores;0.2651818693
map_find;find;3000000;msr;energy-ram;0.0171279907
map_find;find;50000;perf_event;energy-cores;0.3937225342
map_find;find;5000;sysfs;energy-pkg;0.2965386250
map_find;find;90000;perf_event;energy-ram;0.0147171021
map_find;find;40000;time;time;0.0392547500
map_find;find;70000;msr;energy-gpu;0.0000000000
map_find;find;100000;sysfs;energy-cores;0.3791492581
map_find;find;200000;sysfs;energy-pkg;0.3452901250
map_find;find;20000;msr;energy-pkg;0.3132400513
map_find;find;300000;sysfs;energy-ram;0.0176848750
map_find;find;10000;perf_event;energy-cores;0.2697677612
map_find;find;400000;msr;energy-pkg;0.3685607910
map_find;find;10000000;sysfs;energy-ram;0.0171130000
map_find;find;40000;perf_event;energy-ram;0.0115356445
map_find;find;400000;msr;energy-ram;0.0187988281
map_find;find;1000;perf_event;energy-cores;0.2560501099
map_find;find;30000;sysfs;energy-ram;0.0120238750
map_find;find;90000;sysfs;energy-cores;0.3494329751
map_find;find;400000;perf_event;energy-cores;0.3120269775
map_find;find;500;perf_event;energy-cores;0.2214355469
map_find;find;30000;msr;energy-gpu;0.0000000000
map_find;find;30000;msr;energy-pkg;0.3176956177
map_find;find;10000;perf_event;energy-ram;0.0116882324
map_find;find;400000;msr;energy-gpu;0.0000000000
map_find;find;400000;perf_event;energy-ram;0.0187149048
map_find;find;4000000;perf_event;energy-cores;0.4207305908
map_find;find;100;perf_event;energy-pkg;0.2861099243
map_find;find;500000;msr;energy-pkg;0.3649749756
map_find;find;9000000;sysfs;energy-pkg;0.4734256250
map_find;find;100;msr;energy-cores;0.2388763428
map_find;find;500000;msr;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;500000;sysfs;energy-pkg;0.3620897500
map_find;find;500;time;time;0.0347133750
map_find;find;500000;sysfs;energy-cores;0.3055412471
map_find;find;50000;perf_event;energy-pkg;0.4594802856
map_find;find;80000;sysfs;energy-gpu;0.0000000000
map_find;find;7000000;sysfs;energy-ram;0.0181426250
map_find;find;200000;time;time;0.0419806250
map_find;find;10000;perf_event;energy-gpu;0.0000000000
map_find;find;500000;time;time;0.0444401250
map_find;find;500000;sysfs;energy-gpu;0.0000000000
map_find;find;20000;msr;energy-gpu;0.0000000000
map_find;find;20000;sysfs;energy-ram;0.0117492500
map_find;find;500000;msr;energy-cores;0.3063735962
map_find;find;6000000;msr;energy-gpu;0.0000000000
map_find;find;100000;msr;energy-ram;0.0154724121
map_find;find;600000;perf_event;energy-gpu;0.0000000000
map_find;find;60000;perf_event;energy-pkg;0.3833312988
map_find;find;300000;perf_event;energy-gpu;0.0000000000
map_find;find;400000;sysfs;energy-gpu;0.0000000000
map_find;find;300000;sysfs;energy-pkg;0.3485630000
map_find;find;600000;msr;energy-pkg;0.3777084351
map_find;find;4000000;sysfs;energy-pkg;0.4870438750
map_find;find;20000;sysfs;energy-cores;0.2589255273
map_find;find;50000;perf_event;energy-gpu;0.0000000000
map_find;find;40000;sysfs;energy-ram;0.0117798750
map_find;find;600000;sysfs;energy-cores;0.3131551445
map_find;find;6000000;perf_event;energy-pkg;0.5055541992
map_find;find;700000;perf_event;energy-ram;0.0214691162
map_find;find;700000;time;time;0.0516875000
map_find;find;700000;perf_event;energy-pkg;0.4459838867
map_find;find;2000000;sysfs;energy-gpu;0.0000000000
map_find;find;700000;msr;energy-gpu;0.0000000000
map_find;find;700000;sysfs;energy-ram;0.0215150000
map_find;find;700000;msr;energy-ram;0.0213088989
map_find;find;700000;perf_event;energy-cores;0.3827743530
map_find;find;700000;perf_event;energy-gpu;0.0000000000
map_find;find;60000;time;time;0.0449596250
map_find;find;700000;sysfs;energy-pkg;0.4479891250
map_find;find;400000;perf_event;energy-pkg;0.3667221069
map_find;find;700000;msr;energy-cores;0.3830108643
map_find;find;200000;perf_event;energy-gpu;0.0000000000
map_find;find;700000;sysfs;energy-cores;0.3813465238
map_find;find;800000;time;time;0.0433425000
map_find;find;2000000;msr;energy-gpu;0.0000000000
map_find;find;800000;sysfs;energy-cores;0.3175116181
map_find;find;800000;perf_event;energy-gpu;0.0000000000
map_find;find;1000;time;time;0.0384121250
map_find;find;800000;sysfs;energy-gpu;0.0000000000
map_find;find;10000;msr;energy-cores;0.2696914673
map_find;find;800000;perf_event;energy-cores;0.3170623779
map_find;find;7000000;sysfs;energy-gpu;0.0000000000
map_find;find;300000;sysfs;energy-cores;0.2920906544
map_find;find;800000;sysfs;energy-ram;0.0181653750
map_find;find;400000;perf_event;energy-gpu;0.0000000000
map_find;find;800000;sysfs;energy-pkg;0.3818885000
map_find;find;8000000;sysfs;energy-cores;0.4180133641
map_find;find;80000;perf_event;energy-ram;0.0134658813
map_find;find;800000;msr;energy-ram;0.0179061890
map_find;find;90000;msr;energy-ram;0.0147171021
map_find;find;800000;perf_event;energy-pkg;0.3799514771
map_find;find;40000;sysfs;energy-pkg;0.3117057500
map_find;find;900000;perf_event;energy-ram;0.0209274292
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;900000;msr;energy-pkg;0.4648818970
map_find;find;500;sysfs;energy-ram;0.0102917500
map_find;find;900000;sysfs;energy-ram;0.0209045000
map_find;find;5000000;sysfs;energy-gpu;0.0000000000
map_find;find;10000;sysfs;energy-cores;0.2698661387
map_find;find;900000;perf_event;energy-gpu;0.0000000000
map_find;find;70000;perf_event;energy-cores;0.2690277100
map_find;find;900000;sysfs;energy-cores;0.3953617513
map_find;find;90000;perf_event;energy-gpu;0.0000000000
map_find;find;900000;sysfs;energy-pkg;0.4621951250
map_find;find;8000000;sysfs;energy-gpu;0.0000000000
map_find;find;200000;sysfs;energy-gpu;0.0000000000
map_find;find;900000;msr;energy-cores;0.3975067139
map_find;find;800000;msr;energy-pkg;0.3790969849
map_find;find;900000;perf_event;energy-pkg;0.4634017944
map_find;find;90000;time;time;0.0480108750
map_find;find;1000000;perf_event;energy-ram;0.0187225342
map_find;find;700000;msr;energy-pkg;0.4457702637
map_find;find;1000000;msr;energy-pkg;0.4549942017
map_find;find;40000;sysfs;energy-gpu;0.0000000000
map_find;find;90000;msr;energy-pkg;0.4093246460
map_find;find;600000;msr;energy-cores;0.3163070679
map_find;find;1000000;perf_event;energy-pkg;0.4537658691
map_find;find;2000000;sysfs;energy-pkg;0.3957511250
map_find;find;3000000;perf_event;energy-ram;0.0172119141
map_find;find;2000000;msr;energy-cores;0.3422851563
map_find;find;2000000;perf_event;energy-cores;0.3407058716
map_find;find;5000;sysfs;energy-gpu;0.0000000000
map_find;find;2000000;time;time;0.0492300000
map_find;find;10000;sysfs;energy-pkg;0.3225392500
map_find;find;2000000;sysfs;energy-ram;0.0167311250
map_find;find;60000;msr;energy-cores;0.3272933960
map_find;find;2000000;msr;energy-pkg;0.4001312256
map_find;find;1000000;perf_event;energy-gpu;0.0000000000
map_find;find;2000000;perf_event;energy-ram;0.0166473389
map_find;find;3000000;perf_event;energy-gpu;0.0000000000
map_find;find;3000000;msr;energy-cores;0.4061279297
map_find;find;600000;sysfs;energy-gpu;0.0000000000
map_find;find;3000000;sysfs;energy-gpu;0.0000000000
map_find;find;500;msr;energy-cores;0.2223510742
map_find;find;3000000;perf_event;energy-pkg;0.4689941406
map_find;find;5000000;sysfs;energy-pkg;0.4048375000
map_find;find;500000;sysfs;energy-ram;0.0184323750
map_find;find;3000000;sysfs;energy-ram;0.0173568750
map_find;find;1000;perf_event;energy-gpu;0.0000000000
map_find;find;3000000;sysfs;energy-cores;0.4033801258
map_find;find;4000000;perf_event;energy-ram;0.0187606812
map_find;find;4000000;msr;energy-gpu;0.0000000000
map_find;find;4000000;perf_event;energy-gpu;0.0000000000
map_find;find;4000000;sysfs;energy-gpu;0.0000000000
map_find;find;300000;perf_event;energy-pkg;0.3478469849
map_find;find;4000000;msr;energy-ram;0.0187606812
map_find;find;8000000;perf_event;energy-gpu;0.0000000000
map_find;find;5000;perf_event;energy-pkg;0.2984008789
map_find;find;20000;perf_event;energy-gpu;0.0000000000
map_find;find;300000;perf_event;energy-cores;0.2920608521
map_find;find;4000000;msr;energy-cores;0.4226150513
map_find;find;70000;sysfs;energy-pkg;0.3135903750
map_find;find;4000000;sysfs;energy-ram;0.0187070000
map_find;find;5000000;msr;energy-gpu;0.0000000000
map_find;find;5000000;perf_event;energy-gpu;0.0000000000
map_find;find;5000000;msr;energy-ram;0.0189666748
map_find;find;6000000;msr;energy-ram;0.0183334351
map_find;find;1000000;sysfs;energy-gpu;0.0000000000
map_find;find;5000000;perf_event;energy-pkg;0.4072494507
map_find;find;5000;perf_event;energy-cores;0.2515716553
map_find;find;5000000;sysfs;energy-cores;0.3363790214
map_find;find;70000;sysfs;energy-cores;0.2667990029
map_find;find;5000000;msr;energy-pkg;0.4072494507
map_find;find;6000000;msr;energy-pkg;0.5051498413
map_find;find;6000000;msr;energy-cores;0.4320220947
map_find;find;9000000;sysfs;energy-cores;0.4102923572
map_find;find;10000000;msr;energy-cores;0.3573913574
map_find;find;600000;time;time;0.0485650000
map_find;find;900000;msr;energy-gpu;0.0000000000
map_find;find;6000000;sysfs;energy-ram;0.0184630000
map_find;find;100000;perf_event;energy-cores;0.3790512085
map_find;find;6000000;sysfs;energy-cores;0.4261383712
map_find;find;500;sysfs;energy-pkg;0.2656167500
map_find;find;6000000;time;time;0.0550480000
map_find;find;10000;time;time;0.0402320000
map_find;find;6000000;perf_event;energy-ram;0.0185165405
map_find;find;7000000;msr;energy-ram;0.0180435181
map_find;find;8000000;time;time;0.0535827500
map_find;find;600000;msr;energy-gpu;0.0000000000
map_find;find;7000000;msr;energy-cores;0.4338455200
map_find;find;30000;msr;energy-cores;0.2668151855
map_find;find;7000000;perf_event;energy-gpu;0.0000000000
map_find;find;200000;msr;energy-ram;0.0167617798
map_find;find;7000000;msr;energy-pkg;0.5007400513
map_find;find;8000000;msr;energy-pkg;0.4880981445
map_find;find;8000000;sysfs;energy-ram;0.0178223750
map_find;find;8000000;perf_event;energy-ram;0.0177764893
map_find;find;9000000;time;time;0.0537917500
map_find;find;60000;msr;energy-gpu;0.0000000000
map_find;find;8000000;msr;energy-ram;0.0176391602
map_find;find;300000;msr;energy-cores;0.2926864624
map_find;find;8000000;perf_event;energy-pkg;0.4885101318
map_find;find;6000000;sysfs;energy-pkg;0.4980685000
map_find;find;8000000;msr;energy-gpu;0.0000000000
map_find;find;100000;msr;energy-gpu;0.0000000000
map_find;find;9000000;msr;energy-cores;0.4159469604
map_find;find;7000000;sysfs;energy-pkg;0.4950472500
map_find;find;9000000;msr;energy-pkg;0.4778823853
map_find;find;200000;perf_event;energy-cores;0.2955398560
map_find;find;9000000;perf_event;energy-cores;0.4143066406
map_find;find;900000;perf_event;energy-cores;0.3968887329
map_find;find;9000000;perf_event;energy-pkg;0.4770584106
map_find;find;100;msr;energy-pkg;0.2858505249
map_find;find;20000;time;time;0.0397451250
map_find;find;9000000;sysfs;energy-gpu;0.0000000000
map_find;find;200000;perf_event;energy-ram;0.0168457031
map_find;find;9000000;perf_event;energy-ram;0.0176086426
map_find;find;50000;perf_event;energy-ram;0.0151443481
map_find;find;9000000;perf_event;energy-gpu;0.0000000000
map_find;find;7000000;perf_event;energy-pkg;0.4983749390
map_find;find;9000000;msr;energy-ram;0.0174865723
map_find;find;5000000;msr;energy-cores;0.3385772705
map_find;find;10000000;msr;energy-pkg;0.4239578247
map_find;find;60000;sysfs;energy-cores;0.3269108832
map_find;find;10000000;msr;energy-ram;0.0167312622
map_find;find;700000;sysfs;energy-gpu;0.0000000000
map_find;find;10000000;perf_event;energy-ram;0.0169525146
