dict_find;find;80000;sysfs;energy-gpu;0.0000000000
dict_find;find;90000;sysfs;energy-ram;0.0831830000
dict_find;find;70000;perf_event;energy-pkg;3.4705505371
dict_find;find;90000;sysfs;energy-pkg;3.6259825000
dict_find;find;1000;msr;energy-cores;3.7096786499
dict_find;find;90000;msr;energy-gpu;0.0000000000
dict_find;find;400000;sysfs;energy-ram;0.0848235000
dict_find;find;70000;sysfs;energy-gpu;0.0000000000
dict_find;find;90000;msr;energy-ram;0.0830307007
dict_find;find;5000;msr;energy-pkg;3.4889907837
dict_find;find;500;perf_event;energy-cores;3.2987899780
dict_find;find;80000;time;time;0.2792226250
dict_find;find;90000;perf_event;energy-cores;3.2498016357
dict_find;find;40000;msr;energy-ram;0.0784835815
dict_find;find;100000;sysfs;energy-ram;0.0854642500
dict_find;find;5000;sysfs;energy-gpu;0.0000000000
dict_find;find;100000;msr;energy-pkg;3.8096313477
dict_find;find;60000;time;time;0.2782220000
dict_find;find;100000;perf_event;energy-cores;3.4112854004
dict_find;find;80000;sysfs;energy-pkg;3.5073993750
dict_find;find;100000;perf_event;energy-gpu;0.0000000000
dict_find;find;500000;sysfs;energy-cores;3.3892040253
dict_find;find;200000;msr;energy-ram;0.0871505737
dict_find;find;200000;time;time;0.2967025000
dict_find;find;200000;msr;energy-pkg;3.7425613403
dict_find;find;500000;sysfs;energy-pkg;3.7773037500
dict_find;find;200000;msr;energy-cores;3.3539199829
dict_find;find;200000;perf_event;energy-ram;0.0874328613
dict_find;find;10000;msr;energy-gpu;0.0000000000
dict_find;find;50000;perf_event;energy-gpu;0.0000000000
dict_find;find;50000;msr;energy-pkg;4.0055465698
dict_find;find;200000;sysfs;energy-pkg;3.7414607500
dict_find;find;400000;perf_event;energy-pkg;3.5764999390
dict_find;find;300000;msr;energy-ram;0.0884170532
dict_find;find;300000;perf_event;energy-pkg;3.7851791382
dict_find;find;60000;perf_event;energy-cores;3.1389236450
dict_find;find;300000;sysfs;energy-ram;0.0887606250
dict_find;find;100000;msr;energy-ram;0.0851287842
dict_find;find;300000;time;time;0.2967762500
dict_find;find;5000;msr;energy-gpu;0.0000000000
dict_find;find;200000;msr;energy-gpu;0.0000000000
dict_find;find;400000;msr;energy-ram;0.0844879150
dict_find;find;5000;sysfs;energy-ram;0.0766291250
dict_find;find;30000;msr;energy-pkg;3.4607696533
dict_find;find;300000;perf_event;energy-cores;3.4052581787
dict_find;find;50000;perf_event;energy-pkg;4.0068664551
dict_find;find;300000;msr;energy-cores;3.4051895142
dict_find;find;90000;time;time;0.2873645000
dict_find;find;300000;msr;energy-pkg;3.7859191895
dict_find;find;400000;msr;energy-pkg;3.5754241943
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;30000;perf_event;energy-ram;0.0765075684
dict_find;find;400000;sysfs;energy-gpu;0.0000000000
dict_find;find;1000;msr;energy-pkg;4.1125564575
dict_find;find;30000;perf_event;energy-pkg;3.4599533081
dict_find;find;40000;sysfs;energy-ram;0.0786286250
dict_find;find;80000;sysfs;energy-ram;0.0808943750
dict_find;find;200000;perf_event;energy-pkg;3.7441711426
dict_find;find;500000;perf_event;energy-ram;0.0890121460
dict_find;find;900000;perf_event;energy-pkg;4.2391967773
dict_find;find;100000;msr;energy-cores;3.4130630493
dict_find;find;600000;time;time;0.2795515000
dict_find;find;5000;perf_event;energy-cores;3.1313781738
dict_find;find;500000;sysfs;energy-gpu;0.0000000000
dict_find;find;20000;sysfs;energy-gpu;0.0000000000
dict_find;find;500000;msr;energy-pkg;3.7790756226
dict_find;find;700000;sysfs;energy-gpu;0.0000000000
dict_find;find;600000;msr;energy-pkg;3.5349960327
dict_find;find;10000;perf_event;energy-cores;3.3553695679
dict_find;find;600000;perf_event;energy-pkg;3.5364532471
dict_find;find;600000;perf_event;energy-ram;0.0839843750
dict_find;find;10000;perf_event;energy-pkg;3.7347106934
dict_find;find;60000;sysfs;energy-pkg;3.5015700000
dict_find;find;500;msr;energy-ram;0.0769653320
dict_find;find;600000;sysfs;energy-pkg;3.5370773750
dict_find;find;500000;msr;energy-gpu;0.0000000000
dict_find;find;60000;sysfs;energy-gpu;0.0000000000
dict_find;find;40000;sysfs;energy-gpu;0.0000000000
dict_find;find;600000;sysfs;energy-gpu;0.0000000000
dict_find;find;1000000;sysfs;energy-cores;3.2521576881
dict_find;find;500;sysfs;energy-ram;0.0771712500
dict_find;find;5000;perf_event;energy-gpu;0.0000000000
dict_find;find;300000;perf_event;energy-ram;0.0885772705
dict_find;find;60000;msr;energy-pkg;3.4996719360
dict_find;find;600000;perf_event;energy-gpu;0.0000000000
dict_find;find;100000;sysfs;energy-gpu;0.0000000000
dict_find;find;600000;msr;energy-ram;0.0837860107
dict_find;find;100000;sysfs;energy-cores;3.4076595306
dict_find;find;10000;perf_event;energy-gpu;0.0000000000
dict_find;find;700000;sysfs;energy-ram;0.0850750000
dict_find;find;700000;time;time;0.2840431250
dict_find;find;700000;sysfs;energy-cores;3.2694990635
dict_find;find;700000;perf_event;energy-ram;0.0848999023
dict_find;find;700000;perf_event;energy-cores;3.2696228027
dict_find;find;700000;msr;energy-cores;3.2697830200
dict_find;find;10000;sysfs;energy-pkg;3.7303601250
dict_find;find;700000;msr;energy-gpu;0.0000000000
dict_find;find;50000;msr;energy-cores;3.5989074707
dict_find;find;700000;sysfs;energy-pkg;3.6366942500
dict_find;find;800000;perf_event;energy-pkg;4.0753173828
dict_find;find;50000;perf_event;energy-ram;0.0878906250
dict_find;find;700000;msr;energy-ram;0.0848159790
dict_find;find;500000;sysfs;energy-ram;0.0890957500
dict_find;find;700000;msr;energy-pkg;3.6380996704
dict_find;find;50000;sysfs;energy-gpu;0.0000000000
dict_find;find;700000;perf_event;energy-pkg;3.6369476318
dict_find;find;800000;sysfs;energy-pkg;4.0773897500
dict_find;find;800000;sysfs;energy-cores;3.6655626297
dict_find;find;800000;sysfs;energy-gpu;0.0000000000
dict_find;find;800000;perf_event;energy-ram;0.0915374756
dict_find;find;30000;sysfs;energy-gpu;0.0000000000
dict_find;find;800000;perf_event;energy-cores;3.6660537720
dict_find;find;20000;perf_event;energy-cores;3.3488998413
dict_find;find;800000;msr;energy-pkg;4.0748519897
dict_find;find;40000;msr;energy-pkg;3.5755767822
dict_find;find;800000;msr;energy-gpu;0.0000000000
dict_find;find;900000;perf_event;energy-cores;3.8120727539
dict_find;find;900000;msr;energy-ram;0.0914688110
dict_find;find;900000;sysfs;energy-cores;3.8096971512
dict_find;find;900000;perf_event;energy-gpu;0.0000000000
dict_find;find;900000;msr;energy-pkg;4.2402648926
dict_find;find;900000;sysfs;energy-gpu;0.0000000000
dict_find;find;20000;sysfs;energy-pkg;3.7313825000
dict_find;find;900000;perf_event;energy-ram;0.0916213989
dict_find;find;60000;msr;energy-ram;0.0775833130
dict_find;find;900000;sysfs;energy-pkg;4.2318691250
dict_find;find;1000000;msr;energy-gpu;0.0000000000
dict_find;find;1000000;perf_event;energy-ram;0.0826263428
dict_find;find;1000000;perf_event;energy-pkg;3.6192092896
dict_find;find;1000000;perf_event;energy-gpu;0.0000000000
dict_find;find;1000000;perf_event;energy-cores;3.2551269531
dict_find;find;500000;perf_event;energy-cores;3.3893966675
dict_find;find;1000000;msr;energy-pkg;3.6192092896
dict_find;find;100000;perf_event;energy-pkg;3.8088684082
dict_find;find;1000000;time;time;0.2804375000
dict_find;find;200000;perf_event;energy-cores;3.3535079956
dict_find;find;1000000;sysfs;energy-gpu;0.0000000000
dict_find;find;20000;msr;energy-pkg;3.7290191650
dict_find;find;1000000;msr;energy-cores;3.2575073242
dict_find;find;400000;perf_event;energy-gpu;0.0000000000
dict_find;find;1000000;sysfs;energy-pkg;3.6167510000
