hof_after_rec;f;10000000;perf_event;energy-pkg;10.8376998901
hof_after_rec;f;4000000;sysfs;energy-pkg;3.9247870000
hof_after_rec;f;4000000;sysfs;energy-cores;3.1226875782
hof_after_rec;f;50000;time;time;0.0090477500
hof_after_rec;f;4000000;sysfs;energy-ram;0.6255248750
hof_after_rec;f;500000;sysfs;energy-gpu;0.0003357500
hof_after_rec;f;4000000;perf_event;energy-gpu;0.0015106201
hof_after_rec;f;2000000;msr;energy-gpu;0.0018844604
hof_after_rec;f;4000000;msr;energy-gpu;0.0013961792
hof_after_rec;f;6000000;msr;energy-pkg;6.5356597900
hof_after_rec;f;9000000;perf_event;energy-cores;7.7932586670
hof_after_rec;f;3000000;perf_event;energy-pkg;2.8207702637
hof_after_rec;f;4000000;perf_event;energy-pkg;3.9231338501
hof_after_rec;f;5000000;perf_event;energy-pkg;5.0473175049
hof_after_rec;f;5000000;msr;energy-gpu;0.0031738281
hof_after_rec;f;5000000;perf_event;energy-ram;0.8409423828
hof_after_rec;f;5000000;msr;energy-pkg;5.0483474731
hof_after_rec;f;5000000;sysfs;energy-gpu;0.0032426250
hof_after_rec;f;5000000;perf_event;energy-gpu;0.0031814575
hof_after_rec;f;2000000;msr;energy-ram;0.3415298462
hof_after_rec;f;5000000;time;time;0.6204996250
hof_after_rec;f;6000000;sysfs;energy-ram;1.1453907500
hof_after_rec;f;6000000;sysfs;energy-pkg;6.5357651250
hof_after_rec;f;6000000;msr;energy-gpu;0.0045928955
hof_after_rec;f;6000000;perf_event;energy-pkg;6.5342941284
hof_after_rec;f;6000000;msr;energy-cores;5.1810607910
hof_after_rec;f;10000000;msr;energy-gpu;0.0060272217
hof_after_rec;f;8000000;sysfs;energy-pkg;8.2444172500
hof_after_rec;f;6000000;perf_event;energy-ram;1.1452560425
hof_after_rec;f;6000000;sysfs;energy-gpu;0.0046616250
hof_after_rec;f;7000000;sysfs;energy-cores;5.7697052956
hof_after_rec;f;50000;sysfs;energy-cores;0.0251539927
hof_after_rec;f;6000000;perf_event;energy-gpu;0.0046081543
hof_after_rec;f;5000000;msr;energy-ram;0.8411788940
hof_after_rec;f;6000000;sysfs;energy-cores;5.1814732552
hof_after_rec;f;7000000;perf_event;energy-cores;5.7691879272
hof_after_rec;f;7000000;msr;energy-pkg;7.2174911499
hof_after_rec;f;7000000;perf_event;energy-gpu;0.0044174194
hof_after_rec;f;7000000;perf_event;energy-pkg;7.2182312012
hof_after_rec;f;7000000;msr;energy-gpu;0.0044097900
hof_after_rec;f;10000000;msr;energy-pkg;10.8376998901
hof_after_rec;f;7000000;msr;energy-ram;1.1309204102
hof_after_rec;f;8000000;sysfs;energy-cores;6.5797157288
hof_after_rec;f;3000000;sysfs;energy-gpu;0.0026627500
hof_after_rec;f;7000000;sysfs;energy-ram;1.1315048750
hof_after_rec;f;6000000;msr;energy-ram;1.1454010010
hof_after_rec;f;7000000;msr;energy-cores;5.7691650391
hof_after_rec;f;10000000;perf_event;energy-ram;1.7193222046
hof_after_rec;f;8000000;perf_event;energy-ram;1.3444213867
hof_after_rec;f;8000000;sysfs;energy-gpu;0.0029907500
hof_after_rec;f;9000000;sysfs;energy-cores;7.7936110497
hof_after_rec;f;2000000;sysfs;energy-pkg;2.0277585000
hof_after_rec;f;8000000;msr;energy-cores;6.5793838501
hof_after_rec;f;100000;perf_event;energy-ram;0.0128479004
hof_after_rec;f;8000000;perf_event;energy-gpu;0.0029602051
hof_after_rec;f;9000000;time;time;1.1888626250
hof_after_rec;f;2000000;perf_event;energy-cores;1.5945053101
hof_after_rec;f;8000000;sysfs;energy-ram;1.3448908750
hof_after_rec;f;3000000;msr;energy-gpu;0.0024795532
hof_after_rec;f;8000000;perf_event;energy-pkg;8.2432250977
hof_after_rec;f;9000000;sysfs;energy-gpu;0.0055617500
hof_after_rec;f;10000000;sysfs;energy-gpu;0.0060500000
hof_after_rec;f;1000000;msr;energy-cores;0.6484222412
hof_after_rec;f;9000000;perf_event;energy-gpu;0.0053329468
hof_after_rec;f;2000000;sysfs;energy-gpu;0.0019836250
hof_after_rec;f;9000000;sysfs;energy-ram;1.6664766250
hof_after_rec;f;4000000;msr;energy-pkg;3.9228820801
hof_after_rec;f;9000000;sysfs;energy-pkg;9.7833075000
hof_after_rec;f;2000000;perf_event;energy-pkg;2.0262756348
hof_after_rec;f;4000000;perf_event;energy-cores;3.1224594116
hof_after_rec;f;8000000;perf_event;energy-cores;6.5794296265
hof_after_rec;f;9000000;msr;energy-gpu;0.0053176880
hof_after_rec;f;8000000;msr;energy-ram;1.3443374634
hof_after_rec;f;9000000;perf_event;energy-ram;1.6659469604
hof_after_rec;f;10000;perf_event;energy-cores;0.0034408569
hof_after_rec;f;10000000;msr;energy-cores;8.6527175903
hof_after_rec;f;9000000;msr;energy-cores;7.7932891846
hof_after_rec;f;10000000;perf_event;energy-gpu;0.0060272217
hof_after_rec;f;100000;sysfs;energy-cores;0.0553663559
hof_after_rec;f;10000000;msr;energy-ram;1.7193222046
hof_after_rec;f;7000000;sysfs;energy-gpu;0.0044783750
hof_after_rec;f;10000000;sysfs;energy-cores;8.6530189514
hof_after_rec;f;1000000;perf_event;energy-pkg;0.8289031982
hof_after_rec;f;7000000;perf_event;energy-ram;1.1309204102
hof_after_rec;f;8000000;time;time;1.0075635000
hof_after_rec;f;10000000;sysfs;energy-ram;1.7200577500
