list;send_chunks;35000;time;time;0.0166970000
list;send_chunks;35000;sysfs;energy-cores;0.0768889710
list;send_chunks;35000;perf_event;energy-cores;0.0785140991
list;send_chunks;35000;msr;energy-pkg;0.1016921997
list;send_chunks;5000;perf_event;energy-ram;0.0013504028
list;send_chunks;35000;msr;energy-cores;0.0793304443
list;send_chunks;5000;perf_event;energy-gpu;0.0000000000
list;send_chunks;35000;msr;energy-ram;0.0061798096
list;send_chunks;20000;msr;energy-pkg;0.0357742310
list;send_chunks;35000;sysfs;energy-pkg;0.1001126250
list;send_chunks;40000;msr;energy-gpu;0.0000000000
list;send_chunks;40000;msr;energy-pkg;0.0977096558
list;send_chunks;40000;perf_event;energy-gpu;0.0000000000
list;send_chunks;20000;sysfs;energy-ram;0.0034335000
list;send_chunks;40000;perf_event;energy-pkg;0.0995025635
list;send_chunks;10000;sysfs;energy-ram;0.0021742500
list;send_chunks;40000;sysfs;energy-ram;0.0064158750
list;send_chunks;15000;msr;energy-cores;0.0229644775
list;send_chunks;40000;perf_event;energy-ram;0.0064163208
list;send_chunks;25000;time;time;0.0097825000
list;send_chunks;40000;sysfs;energy-cores;0.0746457279
list;send_chunks;40000;time;time;0.0173045000
