list;send_chunks_acc;25000;time;time;0.0090325000
list;send_chunks_acc;30000;msr;energy-cores;0.0614776611
list;send_chunks_acc;5000;sysfs;energy-ram;0.0014342500
list;send_chunks_acc;25000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;30000;time;time;0.0147386250
list;send_chunks_acc;30000;perf_event;energy-cores;0.0617141724
list;send_chunks_acc;30000;msr;energy-pkg;0.0797805786
list;send_chunks_acc;30000;sysfs;energy-pkg;0.0824812500
list;send_chunks_acc;30000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;30000;sysfs;energy-cores;0.0613632351
list;send_chunks_acc;35000;perf_event;energy-ram;0.0062408447
list;send_chunks_acc;10000;msr;energy-cores;0.0050125122
list;send_chunks_acc;30000;perf_event;energy-pkg;0.0799331665
list;send_chunks_acc;10000;perf_event;energy-ram;0.0020141602
list;send_chunks_acc;30000;msr;energy-ram;0.0051116943
list;send_chunks_acc;20000;sysfs;energy-cores;0.0220413674
list;send_chunks_acc;30000;sysfs;energy-ram;0.0053482500
list;send_chunks_acc;25000;msr;energy-ram;0.0030593872
list;send_chunks_acc;30000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;35000;sysfs;energy-cores;0.0697323531
list;send_chunks_acc;35000;perf_event;energy-pkg;0.0961151123
list;send_chunks_acc;35000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;35000;time;time;0.0161528750
list;send_chunks_acc;35000;msr;energy-cores;0.0711669922
list;send_chunks_acc;10000;time;time;0.0045870000
list;send_chunks_acc;35000;sysfs;energy-pkg;0.0970763750
list;send_chunks_acc;15000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;35000;msr;energy-pkg;0.0970611572
list;send_chunks_acc;40000;sysfs;energy-ram;0.0068052500
list;send_chunks_acc;40000;sysfs;energy-cores;0.0818935931
list;send_chunks_acc;40000;msr;energy-ram;0.0066528320
list;send_chunks_acc;40000;perf_event;energy-cores;0.0835647583
list;send_chunks_acc;40000;time;time;0.0190011250
list;send_chunks_acc;40000;sysfs;energy-pkg;0.1036225000
list;send_chunks_acc;40000;msr;energy-pkg;0.1067276001
list;send_chunks_acc;10000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;40000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;15000;sysfs;energy-ram;0.0028076250
list;send_chunks_acc;40000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;30000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;40000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;35000;perf_event;energy-cores;0.0705718994
list;send_chunks_acc;40000;msr;energy-cores;0.0836181641
