map;send_elements;25000;sysfs;energy-gpu;0.0000000000
map;send_elements;25000;perf_event;energy-gpu;0.0000000000
map;send_elements;30000;msr;energy-ram;0.0107040405
map;send_elements;10000;perf_event;energy-gpu;0.0000000000
map;send_elements;25000;msr;energy-pkg;0.1888046265
map;send_elements;15000;perf_event;energy-pkg;0.1097640991
map;send_elements;25000;sysfs;energy-cores;0.1582410932
map;send_elements;40000;perf_event;energy-pkg;0.2945861816
map;send_elements;30000;sysfs;energy-ram;0.0108796250
map;send_elements;30000;perf_event;energy-gpu;0.0000000000
map;send_elements;30000;msr;energy-pkg;0.2278823853
map;send_elements;30000;perf_event;energy-cores;0.1901779175
map;send_elements;30000;time;time;0.0251550000
map;send_elements;30000;perf_event;energy-ram;0.0108337402
map;send_elements;30000;msr;energy-gpu;0.0000000000
map;send_elements;15000;msr;energy-pkg;0.1092071533
map;send_elements;30000;perf_event;energy-pkg;0.2287139893
map;send_elements;20000;msr;energy-gpu;0.0000000000
map;send_elements;30000;msr;energy-cores;0.1904144287
map;send_elements;35000;perf_event;energy-cores;0.2180862427
map;send_elements;35000;sysfs;energy-ram;0.0126035000
map;send_elements;35000;perf_event;energy-gpu;0.0000000000
map;send_elements;35000;time;time;0.0279516250
map;send_elements;35000;perf_event;energy-ram;0.0125427246
map;send_elements;35000;sysfs;energy-cores;0.2183220536
map;send_elements;35000;perf_event;energy-pkg;0.2577896118
map;send_elements;40000;time;time;0.0308797500
map;send_elements;5000;perf_event;energy-pkg;0.0303955078
map;send_elements;35000;sysfs;energy-gpu;0.0000000000
map;send_elements;10000;perf_event;energy-ram;0.0036239624
map;send_elements;35000;msr;energy-cores;0.2180175781
map;send_elements;10000;perf_event;energy-pkg;0.0673065186
map;send_elements;35000;msr;energy-gpu;0.0000000000
map;send_elements;30000;sysfs;energy-pkg;0.2280957500
map;send_elements;35000;sysfs;energy-pkg;0.2586432500
map;send_elements;40000;msr;energy-ram;0.0135269165
map;send_elements;40000;sysfs;energy-cores;0.2550346404
map;send_elements;40000;sysfs;energy-ram;0.0138473750
map;send_elements;40000;perf_event;energy-cores;0.2544097900
map;send_elements;40000;perf_event;energy-ram;0.0135269165
map;send_elements;25000;perf_event;energy-ram;0.0085525513
map;send_elements;40000;sysfs;energy-pkg;0.2966760000
map;send_elements;20000;msr;energy-ram;0.0068511963
map;send_elements;40000;msr;energy-pkg;0.2945861816
