proplists_before;f;10000;msr;energy-cores;0.0474166870
proplists_before;f;500000;msr;energy-ram;0.4324569702
proplists_before;f;10000000;msr;energy-gpu;0.0453796387
proplists_before;f;10000;time;time;0.0154127500
proplists_before;f;50000;msr;energy-cores;0.2668533325
proplists_before;f;100000;msr;energy-ram;0.0588531494
proplists_before;f;500000;perf_event;energy-ram;0.4324951172
proplists_before;f;1000000;msr;energy-ram;0.8806991577
proplists_before;f;1000000;perf_event;energy-ram;0.8806991577
proplists_before;f;1000000;sysfs;energy-gpu;0.0048598750
proplists_before;f;10000000;perf_event;energy-pkg;71.4602890015
proplists_before;f;1000000;perf_event;energy-cores;5.6988372803
proplists_before;f;1000000;sysfs;energy-pkg;7.1031160000
proplists_before;f;1000000;msr;energy-cores;5.6987991333
proplists_before;f;1000000;msr;energy-pkg;7.1008682251
proplists_before;f;10000000;msr;energy-ram;8.8531723022
proplists_before;f;2000000;time;time;1.7492468750
proplists_before;f;2000000;perf_event;energy-ram;1.7708435059
proplists_before;f;2000000;msr;energy-pkg;14.0770721436
proplists_before;f;5000000;sysfs;energy-cores;28.2580261230
proplists_before;f;8000000;time;time;7.1032277500
proplists_before;f;2000000;sysfs;energy-cores;11.2803955078
proplists_before;f;2000000;sysfs;energy-ram;1.7714567500
proplists_before;f;9000000;perf_event;energy-ram;7.9872665405
proplists_before;f;7000000;time;time;6.0489720000
proplists_before;f;4000000;sysfs;energy-gpu;0.0133285000
proplists_before;f;6000000;msr;energy-ram;5.2896957397
proplists_before;f;10000;sysfs;energy-cores;0.0479044877
proplists_before;f;2000000;perf_event;energy-cores;11.2800674438
proplists_before;f;50000;perf_event;energy-ram;0.0305099487
proplists_before;f;2000000;sysfs;energy-pkg;14.0782033750
proplists_before;f;3000000;msr;energy-gpu;0.0127563477
proplists_before;f;3000000;perf_event;energy-ram;2.6632156372
proplists_before;f;7000000;perf_event;energy-ram;6.1848373413
proplists_before;f;3000000;sysfs;energy-ram;2.6636285000
proplists_before;f;9000000;perf_event;energy-pkg;64.2791290283
proplists_before;f;10000;perf_event;energy-gpu;0.0002059937
proplists_before;f;3000000;sysfs;energy-pkg;21.6096477500
proplists_before;f;10000000;msr;energy-pkg;71.4613037109
proplists_before;f;50000;msr;energy-pkg;0.3323822021
proplists_before;f;3000000;perf_event;energy-gpu;0.0127716064
proplists_before;f;1000000;perf_event;energy-pkg;7.1010742188
proplists_before;f;3000000;time;time;2.7131536250
proplists_before;f;7000000;msr;energy-cores;38.9380187988
proplists_before;f;8000000;sysfs;energy-pkg;56.5467227500
proplists_before;f;500000;perf_event;energy-gpu;0.0010681152
proplists_before;f;3000000;msr;energy-ram;2.6630172729
proplists_before;f;2000000;perf_event;energy-gpu;0.0069122314
proplists_before;f;3000000;msr;energy-pkg;21.6075515747
proplists_before;f;4000000;sysfs;energy-cores;22.8969192505
proplists_before;f;5000000;msr;energy-pkg;35.1982803345
proplists_before;f;10000;msr;energy-gpu;0.0001983643
proplists_before;f;4000000;perf_event;energy-cores;22.8969268799
proplists_before;f;3000000;perf_event;energy-pkg;21.6082077026
proplists_before;f;4000000;sysfs;energy-ram;3.5311948750
proplists_before;f;500000;msr;energy-gpu;0.0009994507
proplists_before;f;4000000;msr;energy-gpu;0.0131149292
proplists_before;f;4000000;perf_event;energy-gpu;0.0131454468
proplists_before;f;2000000;sysfs;energy-gpu;0.0070040000
proplists_before;f;4000000;perf_event;energy-pkg;28.4747314453
proplists_before;f;9000000;msr;energy-gpu;0.0430984497
proplists_before;f;5000000;perf_event;energy-cores;28.2582778931
proplists_before;f;5000000;sysfs;energy-gpu;0.0136563750
proplists_before;f;5000000;time;time;4.3674943750
proplists_before;f;5000000;sysfs;energy-pkg;35.1980071250
proplists_before;f;5000000;perf_event;energy-ram;4.4043121338
proplists_before;f;6000000;perf_event;energy-gpu;0.0180892944
proplists_before;f;1000000;sysfs;energy-cores;5.6992335320
proplists_before;f;5000000;msr;energy-gpu;0.0135726929
proplists_before;f;10000000;msr;energy-cores;57.0235061646
proplists_before;f;2000000;msr;energy-cores;11.2802124023
proplists_before;f;5000000;perf_event;energy-pkg;35.1975936890
proplists_before;f;6000000;perf_event;energy-pkg;41.8133163452
proplists_before;f;6000000;msr;energy-pkg;41.8140945435
proplists_before;f;6000000;msr;energy-cores;33.3483428955
proplists_before;f;6000000;perf_event;energy-ram;5.2898330688
proplists_before;f;6000000;msr;energy-gpu;0.0180511475
proplists_before;f;7000000;sysfs;energy-ram;6.1853936250
proplists_before;f;10000;sysfs;energy-ram;0.0102616250
proplists_before;f;6000000;time;time;5.2059000000
proplists_before;f;2000000;msr;energy-ram;1.7707443237
proplists_before;f;6000000;sysfs;energy-gpu;0.0182646250
proplists_before;f;3000000;sysfs;energy-cores;17.3192062378
proplists_before;f;6000000;perf_event;energy-cores;33.3481597900
proplists_before;f;7000000;perf_event;energy-pkg;48.7506866455
proplists_before;f;3000000;perf_event;energy-cores;17.3190536499
proplists_before;f;6000000;sysfs;energy-cores;33.3485717773
proplists_before;f;9000000;sysfs;energy-cores;51.2605743408
proplists_before;f;7000000;perf_event;energy-cores;38.9379501343
proplists_before;f;7000000;msr;energy-pkg;48.7503662109
proplists_before;f;7000000;perf_event;energy-gpu;0.0209884644
proplists_before;f;50000;sysfs;energy-pkg;0.3338841250
proplists_before;f;7000000;sysfs;energy-pkg;48.7522476250
proplists_before;f;4000000;msr;energy-pkg;28.4747314453
proplists_before;f;7000000;sysfs;energy-gpu;0.0212172500
proplists_before;f;2000000;msr;energy-gpu;0.0068893433
proplists_before;f;7000000;sysfs;energy-cores;38.9382019043
proplists_before;f;8000000;sysfs;energy-ram;7.1022688750
proplists_before;f;8000000;perf_event;energy-ram;7.1018295288
proplists_before;f;8000000;perf_event;energy-gpu;0.0409164429
proplists_before;f;10000;perf_event;energy-ram;0.0097122192
proplists_before;f;8000000;perf_event;energy-pkg;56.5446243286
proplists_before;f;50000;perf_event;energy-cores;0.2668762207
proplists_before;f;8000000;msr;energy-pkg;56.5442504883
proplists_before;f;2000000;perf_event;energy-pkg;14.0776138306
proplists_before;f;8000000;perf_event;energy-cores;45.0696868896
proplists_before;f;8000000;sysfs;energy-gpu;0.0411833750
proplists_before;f;4000000;time;time;3.5071598750
proplists_before;f;8000000;msr;energy-gpu;0.0408630371
proplists_before;f;10000;sysfs;energy-pkg;0.0675275000
proplists_before;f;9000000;msr;energy-ram;7.9872665405
proplists_before;f;100000;perf_event;energy-gpu;0.0006713867
proplists_before;f;3000000;sysfs;energy-gpu;0.0130613750
proplists_before;f;5000000;msr;energy-cores;28.2581634521
proplists_before;f;8000000;msr;energy-cores;45.0696563721
proplists_before;f;500000;perf_event;energy-cores;2.8808441162
proplists_before;f;9000000;msr;energy-pkg;64.2791290283
proplists_before;f;100000;perf_event;energy-ram;0.0589828491
proplists_before;f;9000000;msr;energy-cores;51.2604522705
proplists_before;f;500000;time;time;0.4518423750
proplists_before;f;9000000;perf_event;energy-cores;51.2602691650
proplists_before;f;1000000;msr;energy-gpu;0.0047836304
proplists_before;f;9000000;time;time;8.0838297500
proplists_before;f;1000000;sysfs;energy-ram;0.8811930000
proplists_before;f;9000000;perf_event;energy-gpu;0.0431823730
proplists_before;f;7000000;msr;energy-gpu;0.0208892822
proplists_before;f;9000000;sysfs;energy-gpu;0.0434722500
proplists_before;f;4000000;sysfs;energy-pkg;28.4770998750
proplists_before;f;10000000;sysfs;energy-ram;8.8538743750
proplists_before;f;6000000;sysfs;energy-pkg;41.8144381250
proplists_before;f;10000000;perf_event;energy-ram;8.8531570435
proplists_before;f;100000;perf_event;energy-pkg;0.6740646362
proplists_before;f;10000000;sysfs;energy-cores;57.0236740112
