listtuple;send1;700000;perf_event;energy-cores;0.2048599243
listtuple;send1;600000;msr;energy-gpu;0.0000000000
listtuple;send1;600000;perf_event;energy-pkg;0.2217437744
listtuple;send1;600000;sysfs;energy-gpu;0.0000000000
listtuple;send1;600000;perf_event;energy-gpu;0.0000000000
listtuple;send1;900000;msr;energy-gpu;0.0000000000
listtuple;send1;600000;sysfs;energy-ram;0.0270843750
listtuple;send1;600000;sysfs;energy-pkg;0.2234124500
listtuple;send1;600000;perf_event;energy-cores;0.1693099976
listtuple;send1;700000;perf_event;energy-gpu;0.0000000000
listtuple;send1;100000;msr;energy-ram;0.0044830322
listtuple;send1;600000;time;time;0.0320521500
listtuple;send1;400000;msr;energy-pkg;0.1491287231
listtuple;send1;600000;msr;energy-ram;0.0268447876
listtuple;send1;500000;time;time;0.0283246250
listtuple;send1;600000;msr;energy-cores;0.1693481445
listtuple;send1;700000;sysfs;energy-pkg;0.2672326750
listtuple;send1;700000;msr;energy-ram;0.0318084717
listtuple;send1;1000000;msr;energy-ram;0.0440689087
listtuple;send1;700000;sysfs;energy-cores;0.2048731446
listtuple;send1;700000;msr;energy-pkg;0.2662322998
listtuple;send1;800000;msr;energy-gpu;0.0000000000
listtuple;send1;300000;sysfs;energy-pkg;0.1070767500
listtuple;send1;700000;sysfs;energy-ram;0.0320555750
listtuple;send1;200000;msr;energy-gpu;0.0000000000
listtuple;send1;700000;perf_event;energy-ram;0.0319488525
listtuple;send1;500000;perf_event;energy-pkg;0.1896011353
listtuple;send1;700000;msr;energy-gpu;0.0000000000
listtuple;send1;900000;sysfs;energy-ram;0.0416608250
listtuple;send1;800000;time;time;0.0442863750
listtuple;send1;800000;sysfs;energy-pkg;0.3033883000
listtuple;send1;800000;perf_event;energy-gpu;0.0000000000
listtuple;send1;800000;perf_event;energy-pkg;0.3016891479
listtuple;send1;900000;perf_event;energy-ram;0.0414276123
listtuple;send1;400000;perf_event;energy-pkg;0.1489181519
listtuple;send1;800000;msr;energy-cores;0.2294631958
listtuple;send1;500000;perf_event;energy-gpu;0.0000000000
listtuple;send1;800000;msr;energy-pkg;0.3009582520
listtuple;send1;600000;sysfs;energy-cores;0.1695170254
listtuple;send1;800000;sysfs;energy-ram;0.0365782000
listtuple;send1;900000;sysfs;energy-gpu;0.0000000000
listtuple;send1;900000;perf_event;energy-cores;0.2559875488
listtuple;send1;900000;msr;energy-ram;0.0413986206
listtuple;send1;1000000;sysfs;energy-ram;0.0443358000
listtuple;send1;100000;perf_event;energy-pkg;0.0294952393
listtuple;send1;900000;perf_event;energy-gpu;0.0000000000
listtuple;send1;1000000;msr;energy-pkg;0.3690231323
listtuple;send1;100000;msr;energy-cores;0.0202163696
listtuple;send1;900000;msr;energy-cores;0.2559829712
listtuple;send1;200000;sysfs;energy-ram;0.0086654750
listtuple;send1;900000;sysfs;energy-pkg;0.3378714500
listtuple;send1;500000;sysfs;energy-gpu;0.0000000000
listtuple;send1;900000;msr;energy-pkg;0.3363372803
listtuple;send1;700000;sysfs;energy-gpu;0.0000000000
listtuple;send1;900000;time;time;0.0513179750
listtuple;send1;800000;sysfs;energy-gpu;0.0000000000
listtuple;send1;1000000;sysfs;energy-cores;0.2887533844
listtuple;send1;400000;msr;energy-cores;0.1112915039
listtuple;send1;1000000;perf_event;energy-ram;0.0441070557
listtuple;send1;400000;sysfs;energy-cores;0.1111355707
listtuple;send1;1000000;sysfs;energy-pkg;0.3703543500
listtuple;send1;600000;perf_event;energy-ram;0.0268783569
listtuple;send1;1000000;msr;energy-cores;0.2889099121
listtuple;send1;800000;perf_event;energy-cores;0.2295989990
listtuple;send1;1000000;sysfs;energy-gpu;0.0000000000
