dictionary;send1;200000;sysfs;energy-pkg;0.0773159750
dictionary;send1;400000;perf_event;energy-cores;0.0963119507
dictionary;send1;700000;time;time;0.0545234250
dictionary;send1;500000;msr;energy-pkg;0.2411788940
dictionary;send1;700000;sysfs;energy-cores;0.2462440789
dictionary;send1;600000;msr;energy-gpu;0.0000000000
dictionary;send1;700000;msr;energy-ram;0.0434738159
dictionary;send1;600000;time;time;0.0544639750
dictionary;send1;700000;msr;energy-cores;0.2460494995
dictionary;send1;800000;msr;energy-cores;0.2813949585
dictionary;send1;800000;sysfs;energy-ram;0.0493513750
dictionary;send1;800000;sysfs;energy-gpu;0.0000000000
dictionary;send1;800000;sysfs;energy-pkg;0.3791784000
dictionary;send1;800000;perf_event;energy-pkg;0.3779312134
dictionary;send1;800000;msr;energy-pkg;0.3772735596
dictionary;send1;900000;time;time;0.0862537750
dictionary;send1;200000;msr;energy-gpu;0.0000000000
dictionary;send1;800000;perf_event;energy-ram;0.0491775513
dictionary;send1;200000;msr;energy-ram;0.0101150513
dictionary;send1;800000;perf_event;energy-gpu;0.0000000000
dictionary;send1;900000;sysfs;energy-cores;0.3579869747
dictionary;send1;900000;perf_event;energy-cores;0.3593490601
dictionary;send1;900000;perf_event;energy-ram;0.0677322388
dictionary;send1;900000;msr;energy-cores;0.3601882935
dictionary;send1;900000;msr;energy-ram;0.0677337646
dictionary;send1;900000;msr;energy-pkg;0.4889587402
dictionary;send1;900000;msr;energy-gpu;0.0000000000
dictionary;send1;1000000;msr;energy-ram;0.0826950073
dictionary;send1;100000;perf_event;energy-pkg;0.0385009766
dictionary;send1;900000;perf_event;energy-gpu;0.0000000000
dictionary;send1;200000;sysfs;energy-ram;0.0103515000
dictionary;send1;900000;sysfs;energy-pkg;0.4883929750
dictionary;send1;1000000;sysfs;energy-gpu;0.0000000000
dictionary;send1;1000000;sysfs;energy-ram;0.0829388750
dictionary;send1;1000000;msr;energy-cores;0.4127304077
dictionary;send1;400000;msr;energy-cores;0.0963150024
dictionary;send1;1000000;perf_event;energy-cores;0.4126464844
dictionary;send1;600000;perf_event;energy-gpu;0.0000000000
dictionary;send1;1000000;time;time;0.1020607500
dictionary;send1;400000;time;time;0.0227315250
dictionary;send1;1000000;sysfs;energy-cores;0.4123889148
dictionary;send1;500000;msr;energy-cores;0.1796249390
dictionary;send1;1000000;perf_event;energy-gpu;0.0000000000
dictionary;send1;600000;sysfs;energy-pkg;0.3221672750
dictionary;send1;1000000;msr;energy-gpu;0.0000000000
dictionary;send1;800000;sysfs;energy-cores;0.2812248051
dictionary;send1;1000000;perf_event;energy-pkg;0.5656967163
