list;send_elements_acc;150000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;5000;perf_event;energy-ram;0.0016632080
list;send_elements_acc;10000;msr;energy-cores;0.0171585083
list;send_elements_acc;20000;time;time;0.0097010000
list;send_elements_acc;7500;time;time;0.0059275000
list;send_elements_acc;10000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;150000;sysfs;energy-pkg;0.6548978750
list;send_elements_acc;15000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;15000;perf_event;energy-cores;0.0288848877
list;send_elements_acc;15000;perf_event;energy-pkg;0.0391769409
list;send_elements_acc;15000;time;time;0.0079855000
list;send_elements_acc;15000;sysfs;energy-ram;0.0031738750
list;send_elements_acc;15000;sysfs;energy-pkg;0.0394362500
list;send_elements_acc;15000;msr;energy-gpu;0.0000000000
list;send_elements_acc;15000;sysfs;energy-cores;0.0291824918
list;send_elements_acc;15000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;15000;msr;energy-cores;0.0288391113
list;send_elements_acc;20000;perf_event;energy-pkg;0.0575485229
list;send_elements_acc;20000;sysfs;energy-pkg;0.0590818750
list;send_elements_acc;20000;msr;energy-pkg;0.0564346313
list;send_elements_acc;20000;msr;energy-gpu;0.0000000000
list;send_elements_acc;20000;perf_event;energy-ram;0.0037460327
list;send_elements_acc;20000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;20000;sysfs;energy-ram;0.0039751250
list;send_elements_acc;20000;perf_event;energy-cores;0.0454330444
list;send_elements_acc;200000;msr;energy-cores;0.7426528931
list;send_elements_acc;1000;sysfs;energy-ram;0.0010757500
list;send_elements_acc;20000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;3000;time;time;0.0037807500
list;send_elements_acc;20000;msr;energy-cores;0.0453414917
list;send_elements_acc;4000;msr;energy-cores;0.0058441162
list;send_elements_acc;20000;msr;energy-ram;0.0035934448
list;send_elements_acc;25000;msr;energy-cores;0.0531921387
list;send_elements_acc;25000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;25000;msr;energy-gpu;0.0000000000
list;send_elements_acc;25000;msr;energy-ram;0.0041503906
list;send_elements_acc;25000;perf_event;energy-cores;0.0533142090
list;send_elements_acc;400000;msr;energy-pkg;1.9326858521
list;send_elements_acc;25000;sysfs;energy-ram;0.0042955000
list;send_elements_acc;50000;msr;energy-pkg;0.1681137085
list;send_elements_acc;10000;sysfs;energy-ram;0.0026475000
list;send_elements_acc;25000;msr;energy-pkg;0.0665054321
list;send_elements_acc;200000;msr;energy-ram;0.0330047607
list;send_elements_acc;3000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;25000;time;time;0.0113166250
list;send_elements_acc;150000;perf_event;energy-cores;0.5879669189
list;send_elements_acc;50000;perf_event;energy-cores;0.1375885010
list;send_elements_acc;50000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;400000;perf_event;energy-cores;1.7602157593
list;send_elements_acc;50000;sysfs;energy-cores;0.1377482116
list;send_elements_acc;400000;perf_event;energy-ram;0.0762100220
list;send_elements_acc;50000;time;time;0.0193406250
list;send_elements_acc;50000;msr;energy-gpu;0.0000000000
list;send_elements_acc;100000;perf_event;energy-cores;0.3213195801
list;send_elements_acc;3000;sysfs;energy-cores;0.0056839981
list;send_elements_acc;50000;msr;energy-ram;0.0079421997
list;send_elements_acc;4000;perf_event;energy-ram;0.0017852783
list;send_elements_acc;50000;sysfs;energy-pkg;0.1678536250
list;send_elements_acc;5000;msr;energy-ram;0.0016632080
list;send_elements_acc;50000;msr;energy-cores;0.1380844116
list;send_elements_acc;100000;perf_event;energy-ram;0.0173492432
list;send_elements_acc;100000;sysfs;energy-cores;0.3207158148
list;send_elements_acc;100000;sysfs;energy-ram;0.0175705000
list;send_elements_acc;100000;time;time;0.0370883750
list;send_elements_acc;100000;sysfs;energy-pkg;0.3730612500
list;send_elements_acc;150000;msr;energy-ram;0.0274124146
list;send_elements_acc;1000;msr;energy-cores;0.0028686523
list;send_elements_acc;100000;msr;energy-ram;0.0173645020
list;send_elements_acc;5000;perf_event;energy-cores;0.0127944946
list;send_elements_acc;100000;msr;energy-cores;0.3220825195
list;send_elements_acc;15000;perf_event;energy-ram;0.0029602051
list;send_elements_acc;100000;msr;energy-gpu;0.0000000000
list;send_elements_acc;50000;perf_event;energy-ram;0.0078048706
list;send_elements_acc;100000;perf_event;energy-pkg;0.3715286255
list;send_elements_acc;150000;sysfs;energy-ram;0.0277861250
list;send_elements_acc;400000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;2000;perf_event;energy-ram;0.0013351440
list;send_elements_acc;150000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;4000;sysfs;energy-ram;0.0019228750
list;send_elements_acc;150000;msr;energy-pkg;0.6548309326
list;send_elements_acc;200000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;4000;msr;energy-ram;0.0016632080
list;send_elements_acc;150000;msr;energy-cores;0.5881652832
list;send_elements_acc;200000;msr;energy-pkg;0.8258285522
list;send_elements_acc;20000;sysfs;energy-cores;0.0455167405
list;send_elements_acc;150000;perf_event;energy-pkg;0.6563873291
list;send_elements_acc;25000;sysfs;energy-pkg;0.0673138750
list;send_elements_acc;200000;msr;energy-gpu;0.0000000000
list;send_elements_acc;5000;msr;energy-cores;0.0123367310
list;send_elements_acc;200000;sysfs;energy-ram;0.0333097500
list;send_elements_acc;7500;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;200000;time;time;0.0596823750
list;send_elements_acc;50000;sysfs;energy-ram;0.0080107500
list;send_elements_acc;200000;perf_event;energy-pkg;0.8263778687
list;send_elements_acc;150000;msr;energy-gpu;0.0000000000
list;send_elements_acc;200000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;1000;msr;energy-ram;0.0008926392
list;send_elements_acc;400000;msr;energy-cores;1.7604675293
list;send_elements_acc;2000;msr;energy-gpu;0.0000000000
list;send_elements_acc;400000;sysfs;energy-ram;0.0762710000
list;send_elements_acc;200000;perf_event;energy-cores;0.7429351807
list;send_elements_acc;400000;sysfs;energy-cores;1.7602339983
list;send_elements_acc;5000;msr;energy-pkg;0.0168533325
list;send_elements_acc;400000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;25000;perf_event;energy-pkg;0.0655746460
list;send_elements_acc;400000;msr;energy-ram;0.0760040283
list;send_elements_acc;25000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;400000;time;time;0.1224441250
