list;send_chunks;4000;perf_event;energy-ram;0.0008010864
list;send_chunks;7500;sysfs;energy-cores;0.0050353729
list;send_chunks;15000;msr;energy-ram;0.0024185181
list;send_chunks;4000;sysfs;energy-cores;0.0019684996
list;send_chunks;4000;sysfs;energy-gpu;0.0000000000
list;send_chunks;50000;sysfs;energy-gpu;0.0000000000
list;send_chunks;4000;msr;energy-pkg;0.0041809082
list;send_chunks;4000;sysfs;energy-ram;0.0008701250
list;send_chunks;3000;sysfs;energy-ram;0.0009233750
list;send_chunks;4000;msr;energy-cores;0.0016098022
list;send_chunks;1000;time;time;0.0003113750
list;send_chunks;4000;perf_event;energy-cores;0.0017395020
list;send_chunks;7500;sysfs;energy-pkg;0.0116425000
list;send_chunks;5000;msr;energy-gpu;0.0000000000
list;send_chunks;5000;msr;energy-ram;0.0009994507
list;send_chunks;150000;sysfs;energy-pkg;1.3097042500
list;send_chunks;200000;msr;energy-pkg;2.7771835327
list;send_chunks;20000;msr;energy-cores;0.0245361328
list;send_chunks;5000;perf_event;energy-ram;0.0010986328
list;send_chunks;5000;perf_event;energy-gpu;0.0000000000
list;send_chunks;25000;sysfs;energy-ram;0.0035172500
list;send_chunks;50000;perf_event;energy-pkg;0.1574249268
list;send_chunks;7500;perf_event;energy-ram;0.0014877319
list;send_chunks;1000;perf_event;energy-pkg;0.0029449463
list;send_chunks;5000;sysfs;energy-ram;0.0012818750
list;send_chunks;3000;sysfs;energy-pkg;0.0070265000
list;send_chunks;5000;perf_event;energy-cores;0.0029754639
list;send_chunks;15000;sysfs;energy-pkg;0.0267180000
list;send_chunks;20000;sysfs;energy-pkg;0.0334396250
list;send_chunks;7500;perf_event;energy-gpu;0.0000000000
list;send_chunks;7500;msr;energy-gpu;0.0000000000
list;send_chunks;7500;msr;energy-cores;0.0047378540
list;send_chunks;7500;sysfs;energy-ram;0.0016785000
list;send_chunks;200000;time;time;0.2679553750
list;send_chunks;10000;perf_event;energy-ram;0.0019683838
list;send_chunks;4000;msr;energy-ram;0.0007247925
list;send_chunks;7500;sysfs;energy-gpu;0.0000000000
list;send_chunks;20000;perf_event;energy-pkg;0.0364685059
list;send_chunks;20000;msr;energy-gpu;0.0000000000
list;send_chunks;10000;msr;energy-ram;0.0019149780
list;send_chunks;10000;sysfs;energy-pkg;0.0132217500
list;send_chunks;25000;perf_event;energy-gpu;0.0000000000
list;send_chunks;10000;msr;energy-pkg;0.0118255615
list;send_chunks;10000;msr;energy-cores;0.0059280396
list;send_chunks;10000;sysfs;energy-ram;0.0021588750
list;send_chunks;10000;sysfs;energy-gpu;0.0000000000
list;send_chunks;10000;sysfs;energy-cores;0.0045624983
list;send_chunks;4000;msr;energy-gpu;0.0000000000
list;send_chunks;10000;msr;energy-gpu;0.0000000000
list;send_chunks;5000;msr;energy-pkg;0.0076141357
list;send_chunks;10000;perf_event;energy-pkg;0.0122680664
list;send_chunks;15000;time;time;0.0068108750
list;send_chunks;15000;sysfs;energy-gpu;0.0000000000
list;send_chunks;20000;sysfs;energy-cores;0.0251844916
list;send_chunks;1000;sysfs;energy-gpu;0.0000000000
list;send_chunks;15000;perf_event;energy-ram;0.0026168823
list;send_chunks;1000;perf_event;energy-cores;0.0015411377
list;send_chunks;15000;msr;energy-pkg;0.0256805420
list;send_chunks;2000;sysfs;energy-ram;0.0008617500
list;send_chunks;15000;msr;energy-cores;0.0186309814
list;send_chunks;5000;sysfs;energy-gpu;0.0000000000
list;send_chunks;15000;msr;energy-gpu;0.0000000000
list;send_chunks;7500;msr;energy-ram;0.0014648438
list;send_chunks;15000;perf_event;energy-gpu;0.0000000000
list;send_chunks;10000;time;time;0.0047813750
list;send_chunks;15000;sysfs;energy-ram;0.0027388750
list;send_chunks;20000;msr;energy-pkg;0.0361938477
list;send_chunks;25000;perf_event;energy-ram;0.0032348633
list;send_chunks;3000;sysfs;energy-gpu;0.0000000000
list;send_chunks;20000;msr;energy-ram;0.0027389526
list;send_chunks;15000;sysfs;energy-cores;0.0187759912
list;send_chunks;20000;perf_event;energy-cores;0.0249481201
list;send_chunks;10000;perf_event;energy-gpu;0.0000000000
list;send_chunks;20000;sysfs;energy-gpu;0.0000000000
list;send_chunks;25000;perf_event;energy-pkg;0.0449600220
list;send_chunks;150000;time;time;0.1320007500
list;send_chunks;25000;msr;energy-pkg;0.0449600220
list;send_chunks;25000;sysfs;energy-pkg;0.0470808750
list;send_chunks;25000;sysfs;energy-cores;0.0341642406
list;send_chunks;25000;msr;energy-gpu;0.0000000000
list;send_chunks;3000;msr;energy-gpu;0.0000000000
list;send_chunks;25000;sysfs;energy-gpu;0.0000000000
list;send_chunks;4000;time;time;0.0013116250
list;send_chunks;25000;perf_event;energy-cores;0.0349807739
list;send_chunks;5000;time;time;0.0020921250
list;send_chunks;25000;msr;energy-cores;0.0346603394
list;send_chunks;150000;sysfs;energy-cores;1.1302079558
list;send_chunks;50000;time;time;0.0236645000
list;send_chunks;50000;msr;energy-ram;0.0090179443
list;send_chunks;50000;sysfs;energy-ram;0.0093231250
list;send_chunks;50000;msr;energy-cores;0.1229858398
list;send_chunks;50000;sysfs;energy-cores;0.1215206012
list;send_chunks;50000;msr;energy-pkg;0.1568679810
list;send_chunks;100000;msr;energy-cores;0.5213623047
list;send_chunks;3000;msr;energy-pkg;0.0058135986
list;send_chunks;50000;perf_event;energy-ram;0.0090637207
list;send_chunks;200000;perf_event;energy-gpu;0.0000000000
list;send_chunks;200000;sysfs;energy-gpu;0.0000000000
list;send_chunks;20000;time;time;0.0068398750
list;send_chunks;50000;perf_event;energy-cores;0.1224441528
list;send_chunks;100000;perf_event;energy-gpu;0.0000000000
list;send_chunks;1000;msr;energy-ram;0.0003738403
list;send_chunks;100000;sysfs;energy-gpu;0.0000000000
list;send_chunks;1000;msr;energy-pkg;0.0026168823
list;send_chunks;100000;time;time;0.0696787500
list;send_chunks;200000;msr;energy-ram;0.1572418213
list;send_chunks;4000;sysfs;energy-pkg;0.0054095000
list;send_chunks;100000;perf_event;energy-ram;0.0279388428
list;send_chunks;25000;time;time;0.0092551250
list;send_chunks;100000;perf_event;energy-cores;0.5205764771
list;send_chunks;1000;sysfs;energy-pkg;0.0046842500
list;send_chunks;2000;sysfs;energy-cores;0.0027849993
list;send_chunks;15000;perf_event;energy-cores;0.0186386108
list;send_chunks;100000;msr;energy-pkg;0.6187362671
list;send_chunks;50000;sysfs;energy-pkg;0.1555477500
list;send_chunks;100000;sysfs;energy-pkg;0.6202225000
list;send_chunks;150000;perf_event;energy-pkg;1.3087158203
list;send_chunks;200000;sysfs;energy-ram;0.1574778750
list;send_chunks;100000;perf_event;energy-pkg;0.6175079346
list;send_chunks;150000;perf_event;energy-gpu;0.0000000000
list;send_chunks;5000;sysfs;energy-pkg;0.0108490000
list;send_chunks;150000;msr;energy-cores;1.1308364868
list;send_chunks;7500;time;time;0.0037176250
list;send_chunks;150000;msr;energy-gpu;0.0000000000
list;send_chunks;7500;msr;energy-pkg;0.0093841553
list;send_chunks;150000;perf_event;energy-cores;1.1306915283
list;send_chunks;2000;perf_event;energy-cores;0.0022354126
list;send_chunks;50000;msr;energy-gpu;0.0000000000
list;send_chunks;150000;msr;energy-pkg;1.3076324463
list;send_chunks;150000;sysfs;energy-gpu;0.0000000000
list;send_chunks;200000;sysfs;energy-cores;2.3918848038
list;send_chunks;200000;sysfs;energy-pkg;2.7728810000
list;send_chunks;200000;perf_event;energy-ram;0.1572875977
list;send_chunks;200000;msr;energy-cores;2.3939361572
list;send_chunks;400000;perf_event;energy-gpu;0.0000000000
list;send_chunks;400000;perf_event;energy-cores;9.4823226929
list;send_chunks;400000;msr;energy-pkg;11.1822280884
list;send_chunks;400000;sysfs;energy-pkg;11.1842670000
list;send_chunks;400000;perf_event;energy-pkg;11.1831665039
list;send_chunks;400000;msr;energy-cores;9.4826889038
list;send_chunks;5000;perf_event;energy-pkg;0.0076141357
list;send_chunks;400000;perf_event;energy-ram;1.0686416626
list;send_chunks;2000;sysfs;energy-gpu;0.0000000000
list;send_chunks;400000;sysfs;energy-gpu;0.0000000000
list;send_chunks;200000;msr;energy-gpu;0.0000000000
list;send_chunks;400000;msr;energy-gpu;0.0000000000
list;send_chunks;10000;perf_event;energy-cores;0.0054931641
list;send_chunks;400000;sysfs;energy-ram;1.0688068750
list;send_chunks;15000;perf_event;energy-pkg;0.0274734497
list;send_chunks;400000;msr;energy-ram;1.0686035156
list;send_chunks;100000;sysfs;energy-cores;0.5201094151
list;send_chunks;400000;time;time;1.1370933750
list;send_chunks;200000;perf_event;energy-cores;2.3934249878
list;send_chunks;400000;sysfs;energy-cores;9.4825134277
