map;send_elements_acc;5000;perf_event;energy-ram;0.0022964478
map;send_elements_acc;3000;msr;energy-ram;0.0016250610
map;send_elements_acc;4000;time;time;0.0050246250
map;send_elements_acc;5000;perf_event;energy-cores;0.0179138184
map;send_elements_acc;100000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;5000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;20000;msr;energy-gpu;0.0000000000
map;send_elements_acc;5000;msr;energy-pkg;0.0251235962
map;send_elements_acc;5000;time;time;0.0060401250
map;send_elements_acc;400000;perf_event;energy-pkg;5.4674377441
map;send_elements_acc;5000;msr;energy-ram;0.0021820068
map;send_elements_acc;5000;msr;energy-gpu;0.0000000000
map;send_elements_acc;5000;sysfs;energy-cores;0.0180586185
map;send_elements_acc;10000;perf_event;energy-ram;0.0031890869
map;send_elements_acc;150000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;15000;msr;energy-gpu;0.0000000000
map;send_elements_acc;150000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;7500;msr;energy-pkg;0.0374069214
map;send_elements_acc;7500;msr;energy-gpu;0.0000000000
map;send_elements_acc;7500;perf_event;energy-pkg;0.0368118286
map;send_elements_acc;7500;sysfs;energy-cores;0.0313643664
map;send_elements_acc;50000;sysfs;energy-ram;0.0156098750
map;send_elements_acc;7500;sysfs;energy-pkg;0.0341336250
map;send_elements_acc;7500;perf_event;energy-cores;0.0320739746
map;send_elements_acc;100000;perf_event;energy-pkg;1.0501403809
map;send_elements_acc;3000;perf_event;energy-pkg;0.0129013062
map;send_elements_acc;7500;msr;energy-cores;0.0323410034
map;send_elements_acc;3000;perf_event;energy-ram;0.0019149780
map;send_elements_acc;7500;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;25000;time;time;0.0159315000
map;send_elements_acc;10000;sysfs;energy-ram;0.0034485000
map;send_elements_acc;10000;msr;energy-cores;0.0433044434
map;send_elements_acc;15000;perf_event;energy-cores;0.0695190430
map;send_elements_acc;150000;time;time;0.1163135000
map;send_elements_acc;2000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;10000;perf_event;energy-cores;0.0435562134
map;send_elements_acc;2000;perf_event;energy-ram;0.0015945435
map;send_elements_acc;10000;perf_event;energy-pkg;0.0513305664
map;send_elements_acc;3000;msr;energy-gpu;0.0000000000
map;send_elements_acc;10000;sysfs;energy-cores;0.0437466092
map;send_elements_acc;400000;sysfs;energy-ram;0.3366078750
map;send_elements_acc;3000;msr;energy-cores;0.0060043335
map;send_elements_acc;10000;time;time;0.0084492500
map;send_elements_acc;7500;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;10000;msr;energy-gpu;0.0000000000
map;send_elements_acc;1000;time;time;0.0018310000
map;send_elements_acc;15000;perf_event;energy-ram;0.0039520264
map;send_elements_acc;50000;msr;energy-gpu;0.0000000000
map;send_elements_acc;2000;sysfs;energy-cores;0.0045392481
map;send_elements_acc;15000;msr;energy-cores;0.0692138672
map;send_elements_acc;15000;time;time;0.0108197500
map;send_elements_acc;3000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;15000;perf_event;energy-pkg;0.0810775757
map;send_elements_acc;4000;perf_event;energy-cores;0.0133819580
map;send_elements_acc;15000;msr;energy-pkg;0.0801773071
map;send_elements_acc;5000;sysfs;energy-pkg;0.0238343750
map;send_elements_acc;15000;sysfs;energy-pkg;0.0830155000
map;send_elements_acc;150000;perf_event;energy-cores;1.6646423340
map;send_elements_acc;10000;msr;energy-pkg;0.0510940552
map;send_elements_acc;15000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;50000;perf_event;energy-pkg;0.3981323242
map;send_elements_acc;200000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;20000;msr;energy-ram;0.0051193237
map;send_elements_acc;3000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;20000;sysfs;energy-cores;0.1072840914
map;send_elements_acc;3000;msr;energy-pkg;0.0117111206
map;send_elements_acc;20000;msr;energy-pkg;0.1267318726
map;send_elements_acc;10000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;20000;msr;energy-cores;0.1071853638
map;send_elements_acc;400000;sysfs;energy-cores;4.8935317993
map;send_elements_acc;25000;perf_event;energy-cores;0.1375961304
map;send_elements_acc;25000;sysfs;energy-pkg;0.1598737500
map;send_elements_acc;200000;sysfs;energy-cores;2.4057929516
map;send_elements_acc;25000;perf_event;energy-ram;0.0062103271
map;send_elements_acc;100000;perf_event;energy-ram;0.0415649414
map;send_elements_acc;400000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;4000;sysfs;energy-cores;0.0134736206
map;send_elements_acc;25000;msr;energy-gpu;0.0000000000
map;send_elements_acc;4000;perf_event;energy-ram;0.0018768311
map;send_elements_acc;25000;perf_event;energy-pkg;0.1579284668
map;send_elements_acc;7500;perf_event;energy-ram;0.0025939941
map;send_elements_acc;25000;sysfs;energy-cores;0.1374815553
map;send_elements_acc;7500;msr;energy-ram;0.0024871826
map;send_elements_acc;25000;msr;energy-ram;0.0060653687
map;send_elements_acc;150000;perf_event;energy-pkg;1.8294067383
map;send_elements_acc;150000;sysfs;energy-pkg;1.8316070000
map;send_elements_acc;200000;msr;energy-gpu;0.0000000000
map;send_elements_acc;200000;msr;energy-ram;0.1300277710
map;send_elements_acc;100000;perf_event;energy-cores;0.9505310059
map;send_elements_acc;1000;msr;energy-gpu;0.0000000000
map;send_elements_acc;50000;time;time;0.0348481250
map;send_elements_acc;5000;msr;energy-cores;0.0177917480
map;send_elements_acc;50000;msr;energy-pkg;0.3976211548
map;send_elements_acc;10000;sysfs;energy-pkg;0.0531691250
map;send_elements_acc;50000;perf_event;energy-ram;0.0154495239
map;send_elements_acc;100000;msr;energy-ram;0.0415115356
map;send_elements_acc;100000;time;time;0.0733052500
map;send_elements_acc;200000;sysfs;energy-ram;0.1303553750
map;send_elements_acc;20000;time;time;0.0134237500
map;send_elements_acc;100000;msr;energy-pkg;1.0493774414
map;send_elements_acc;2000;sysfs;energy-ram;0.0017625000
map;send_elements_acc;100000;sysfs;energy-cores;0.9503756762
map;send_elements_acc;4000;msr;energy-cores;0.0133056641
map;send_elements_acc;100000;msr;energy-gpu;0.0000000000
map;send_elements_acc;50000;msr;energy-ram;0.0153427124
map;send_elements_acc;100000;msr;energy-cores;0.9508438110
map;send_elements_acc;20000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;100000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;20000;perf_event;energy-ram;0.0052337646
map;send_elements_acc;25000;msr;energy-cores;0.1375656128
map;send_elements_acc;50000;perf_event;energy-cores;0.3503112793
map;send_elements_acc;100000;sysfs;energy-ram;0.0417786250
map;send_elements_acc;1000;sysfs;energy-ram;0.0011980000
map;send_elements_acc;150000;msr;energy-cores;1.6648178101
map;send_elements_acc;25000;sysfs;energy-ram;0.0064008750
map;send_elements_acc;150000;sysfs;energy-ram;0.0785597500
map;send_elements_acc;2000;msr;energy-ram;0.0014343262
map;send_elements_acc;5000;sysfs;energy-ram;0.0024570000
map;send_elements_acc;7500;sysfs;energy-ram;0.0026401250
map;send_elements_acc;150000;msr;energy-ram;0.0782546997
map;send_elements_acc;50000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;150000;perf_event;energy-ram;0.0783157349
map;send_elements_acc;200000;perf_event;energy-ram;0.1302642822
map;send_elements_acc;1000;sysfs;energy-cores;0.0038377487
map;send_elements_acc;200000;perf_event;energy-pkg;2.6490936279
map;send_elements_acc;2000;msr;energy-gpu;0.0000000000
map;send_elements_acc;200000;msr;energy-pkg;2.6478347778
map;send_elements_acc;3000;sysfs;energy-cores;0.0062253731
map;send_elements_acc;200000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;3000;sysfs;energy-ram;0.0019530000
map;send_elements_acc;200000;sysfs;energy-pkg;2.6495368750
map;send_elements_acc;5000;perf_event;energy-pkg;0.0253524780
map;send_elements_acc;200000;time;time;0.1721671250
map;send_elements_acc;20000;sysfs;energy-ram;0.0053560000
map;send_elements_acc;200000;perf_event;energy-cores;2.4061965942
map;send_elements_acc;400000;msr;energy-gpu;0.0000000000
map;send_elements_acc;400000;time;time;0.3808601250
map;send_elements_acc;20000;perf_event;energy-pkg;0.1256179810
map;send_elements_acc;400000;perf_event;energy-cores;4.8937988281
map;send_elements_acc;4000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;25000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;400000;msr;energy-cores;4.8941421509
map;send_elements_acc;400000;msr;energy-ram;0.3363189697
