dictionary;send_elements_acc;5000;sysfs;energy-ram;0.0054016250
dictionary;send_elements_acc;7500;sysfs;energy-ram;0.0081253750
dictionary;send_elements_acc;200000;sysfs;energy-pkg;41.3900535000
dictionary;send_elements_acc;10000;msr;energy-cores;0.2397003174
dictionary;send_elements_acc;10000;sysfs;energy-ram;0.0100326250
dictionary;send_elements_acc;10000;msr;energy-ram;0.0097656250
dictionary;send_elements_acc;400000;msr;energy-ram;23.4446029663
dictionary;send_elements_acc;10000;sysfs;energy-cores;0.2400350124
dictionary;send_elements_acc;10000;perf_event;energy-ram;0.0099563599
dictionary;send_elements_acc;1000;sysfs;energy-pkg;0.0177993750
dictionary;send_elements_acc;10000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;1000;perf_event;energy-cores;0.0097198486
dictionary;send_elements_acc;10000;perf_event;energy-cores;0.2395095825
dictionary;send_elements_acc;100000;time;time;0.7529807500
dictionary;send_elements_acc;2000;sysfs;energy-pkg;0.0370783750
dictionary;send_elements_acc;10000;msr;energy-pkg;0.2828826904
dictionary;send_elements_acc;50000;perf_event;energy-pkg;3.1908111572
dictionary;send_elements_acc;50000;time;time;0.1949078750
dictionary;send_elements_acc;15000;msr;energy-pkg;0.4094848633
dictionary;send_elements_acc;400000;msr;energy-cores;130.8639984131
dictionary;send_elements_acc;15000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;25000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;15000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;15000;time;time;0.0419912500
dictionary;send_elements_acc;15000;perf_event;energy-ram;0.0139465332
dictionary;send_elements_acc;20000;perf_event;energy-pkg;0.7514114380
dictionary;send_elements_acc;10000;time;time;0.0306793750
dictionary;send_elements_acc;15000;msr;energy-cores;0.3558959961
dictionary;send_elements_acc;7500;msr;energy-cores;0.1762161255
dictionary;send_elements_acc;15000;sysfs;energy-pkg;0.4121235000
dictionary;send_elements_acc;400000;perf_event;energy-ram;23.4445190430
dictionary;send_elements_acc;20000;sysfs;energy-ram;0.0216828750
dictionary;send_elements_acc;20000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;20000;sysfs;energy-pkg;0.7524015000
dictionary;send_elements_acc;20000;msr;energy-cores;0.6668014526
dictionary;send_elements_acc;2000;perf_event;energy-ram;0.0029907227
dictionary;send_elements_acc;20000;time;time;0.0635698750
dictionary;send_elements_acc;5000;sysfs;energy-cores;0.1009365991
dictionary;send_elements_acc;20000;perf_event;energy-ram;0.0213623047
dictionary;send_elements_acc;15000;sysfs;energy-ram;0.0142210000
dictionary;send_elements_acc;20000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;25000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;25000;sysfs;energy-ram;0.0292435000
dictionary;send_elements_acc;25000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;200000;sysfs;energy-cores;35.1517562866
dictionary;send_elements_acc;3000;sysfs;energy-ram;0.0038072500
dictionary;send_elements_acc;25000;sysfs;energy-cores;0.9907273650
dictionary;send_elements_acc;15000;msr;energy-ram;0.0139465332
dictionary;send_elements_acc;25000;msr;energy-pkg;1.1042633057
dictionary;send_elements_acc;3000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;25000;msr;energy-ram;0.0290603638
dictionary;send_elements_acc;3000;perf_event;energy-ram;0.0035705566
dictionary;send_elements_acc;25000;perf_event;energy-pkg;1.1056137085
dictionary;send_elements_acc;50000;msr;energy-pkg;3.1900024414
dictionary;send_elements_acc;400000;perf_event;energy-cores;130.8637466431
dictionary;send_elements_acc;3000;perf_event;energy-cores;0.0524597168
dictionary;send_elements_acc;10000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;25000;perf_event;energy-cores;0.9919738770
dictionary;send_elements_acc;25000;sysfs;energy-pkg;1.1048021250
dictionary;send_elements_acc;50000;sysfs;energy-cores;2.9326162338
dictionary;send_elements_acc;4000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;50000;msr;energy-ram;0.0809020996
dictionary;send_elements_acc;2000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;50000;perf_event;energy-ram;0.0809631348
dictionary;send_elements_acc;4000;time;time;0.0136822500
dictionary;send_elements_acc;50000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;100000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;100000;msr;energy-cores;11.2233734131
dictionary;send_elements_acc;4000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;100000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;400000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;400000;sysfs;energy-cores;130.8626327515
dictionary;send_elements_acc;2000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;100000;msr;energy-ram;0.5299606323
dictionary;send_elements_acc;5000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;100000;perf_event;energy-pkg;12.3213806152
dictionary;send_elements_acc;25000;perf_event;energy-ram;0.0292205811
dictionary;send_elements_acc;100000;msr;energy-pkg;12.3205718994
dictionary;send_elements_acc;150000;msr;energy-ram;1.9060745239
dictionary;send_elements_acc;150000;sysfs;energy-cores;22.8474159241
dictionary;send_elements_acc;2000;sysfs;energy-cores;0.0234907437
dictionary;send_elements_acc;150000;sysfs;energy-pkg;25.9081750000
dictionary;send_elements_acc;2000;sysfs;energy-ram;0.0031127500
dictionary;send_elements_acc;150000;msr;energy-cores;22.8479995728
dictionary;send_elements_acc;200000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;100000;perf_event;energy-ram;0.5301818848
dictionary;send_elements_acc;150000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;5000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;150000;perf_event;energy-ram;1.9062500000
dictionary;send_elements_acc;5000;msr;energy-pkg;0.1206436157
dictionary;send_elements_acc;150000;sysfs;energy-ram;1.9062985000
dictionary;send_elements_acc;5000;perf_event;energy-ram;0.0052185059
dictionary;send_elements_acc;150000;perf_event;energy-pkg;25.9095230103
dictionary;send_elements_acc;20000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;150000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;50000;perf_event;energy-cores;2.9332122803
dictionary;send_elements_acc;150000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;200000;sysfs;energy-ram;4.1609543750
dictionary;send_elements_acc;15000;perf_event;energy-pkg;0.4100723267
dictionary;send_elements_acc;200000;msr;energy-pkg;41.3893051147
dictionary;send_elements_acc;1000;time;time;0.0048011250
dictionary;send_elements_acc;400000;perf_event;energy-pkg;161.0894699097
dictionary;send_elements_acc;1000;perf_event;energy-pkg;0.0165710449
dictionary;send_elements_acc;100000;sysfs;energy-cores;11.2230443954
dictionary;send_elements_acc;200000;perf_event;energy-ram;4.1608352661
dictionary;send_elements_acc;5000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;400000;msr;energy-pkg;161.0926971436
dictionary;send_elements_acc;10000;perf_event;energy-pkg;0.2817993164
dictionary;send_elements_acc;400000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;20000;msr;energy-pkg;0.7529296875
dictionary;send_elements_acc;400000;sysfs;energy-ram;23.4445508750
dictionary;send_elements_acc;50000;sysfs;energy-ram;0.0811383750
dictionary;send_elements_acc;100000;sysfs;energy-ram;0.5302950000
dictionary;send_elements_acc;200000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;400000;time;time;18.7573858750
