map;send_elements;200000;msr;energy-ram;0.0849075317
map;send_elements;400000;msr;energy-pkg;4.4797515869
map;send_elements;20000;time;time;0.0178103750
map;send_elements;200000;sysfs;energy-ram;0.0851136250
map;send_elements;150000;msr;energy-gpu;0.0000000000
map;send_elements;200000;perf_event;energy-cores;1.8243713379
map;send_elements;150000;msr;energy-cores;1.3083419800
map;send_elements;200000;perf_event;energy-ram;0.0849456787
map;send_elements;400000;sysfs;energy-pkg;4.4767873750
map;send_elements;1000;time;time;0.0020621250
map;send_elements;400000;sysfs;energy-cores;4.0361900330
map;send_elements;3000;msr;energy-pkg;0.0109634399
map;send_elements;400000;time;time;0.3091183750
map;send_elements;7500;msr;energy-ram;0.0028152466
map;send_elements;400000;perf_event;energy-gpu;0.0000000000
map;send_elements;1000;perf_event;energy-cores;0.0032196045
map;send_elements;50000;perf_event;energy-gpu;0.0000000000
map;send_elements;150000;msr;energy-ram;0.0603790283
map;send_elements;400000;msr;energy-ram;0.1961746216
