dictionary;send_elements;7500;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;7500;sysfs;energy-cores;0.0826872140
dictionary;send_elements;10000;sysfs;energy-cores;0.1310652047
dictionary;send_elements;4000;perf_event;energy-ram;0.0035400391
dictionary;send_elements;7500;perf_event;energy-ram;0.0059356689
dictionary;send_elements;15000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;4000;msr;energy-ram;0.0033493042
dictionary;send_elements;7500;time;time;0.0169376250
dictionary;send_elements;20000;perf_event;energy-pkg;0.3788986206
dictionary;send_elements;10000;msr;energy-cores;0.1306838989
dictionary;send_elements;10000;perf_event;energy-pkg;0.1600112915
dictionary;send_elements;10000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;10000;msr;energy-pkg;0.1594696045
dictionary;send_elements;10000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;400000;msr;energy-cores;54.4953918457
dictionary;send_elements;10000;perf_event;energy-ram;0.0077133179
dictionary;send_elements;10000;sysfs;energy-pkg;0.1613611250
dictionary;send_elements;50000;sysfs;energy-ram;0.0643996250
dictionary;send_elements;15000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;15000;sysfs;energy-pkg;0.2538370000
dictionary;send_elements;15000;perf_event;energy-cores;0.2057037354
dictionary;send_elements;15000;time;time;0.0319428750
dictionary;send_elements;15000;perf_event;energy-ram;0.0128250122
dictionary;send_elements;15000;msr;energy-cores;0.2060394287
dictionary;send_elements;15000;sysfs;energy-cores;0.2060541809
dictionary;send_elements;150000;sysfs;energy-cores;7.0275459290
dictionary;send_elements;15000;msr;energy-ram;0.0127716064
dictionary;send_elements;5000;time;time;0.0117780000
dictionary;send_elements;15000;msr;energy-pkg;0.2535705566
dictionary;send_elements;15000;perf_event;energy-pkg;0.2528762817
dictionary;send_elements;5000;msr;energy-gpu;0.0000000000
dictionary;send_elements;15000;msr;energy-gpu;0.0000000000
dictionary;send_elements;20000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;20000;perf_event;energy-ram;0.0164871216
dictionary;send_elements;20000;sysfs;energy-ram;0.0167693750
dictionary;send_elements;20000;time;time;0.0415458750
dictionary;send_elements;20000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;20000;msr;energy-pkg;0.3796463013
dictionary;send_elements;20000;sysfs;energy-cores;0.3194190562
dictionary;send_elements;20000;msr;energy-cores;0.3188476563
dictionary;send_elements;20000;perf_event;energy-cores;0.3189468384
dictionary;send_elements;400000;msr;energy-pkg;64.6194839478
dictionary;send_elements;25000;msr;energy-ram;0.0222778320
dictionary;send_elements;25000;sysfs;energy-ram;0.0224608750
dictionary;send_elements;150000;msr;energy-pkg;8.1075134277
dictionary;send_elements;25000;perf_event;energy-pkg;0.5102996826
dictionary;send_elements;150000;msr;energy-cores;7.0292587280
dictionary;send_elements;200000;perf_event;energy-pkg;14.5633316040
dictionary;send_elements;25000;perf_event;energy-cores;0.4361267090
dictionary;send_elements;25000;msr;energy-pkg;0.5115585327
dictionary;send_elements;150000;sysfs;energy-ram;0.6947692500
dictionary;send_elements;3000;msr;energy-gpu;0.0000000000
dictionary;send_elements;25000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;400000;msr;energy-ram;6.8478851318
dictionary;send_elements;5000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;25000;msr;energy-cores;0.4363327026
dictionary;send_elements;7500;msr;energy-ram;0.0057296753
dictionary;send_elements;25000;perf_event;energy-ram;0.0223464966
dictionary;send_elements;10000;perf_event;energy-cores;0.1307754517
dictionary;send_elements;25000;sysfs;energy-pkg;0.5104586250
dictionary;send_elements;50000;perf_event;energy-pkg;1.4678421021
dictionary;send_elements;200000;msr;energy-cores;12.5982513428
dictionary;send_elements;50000;msr;energy-cores;1.3101043701
dictionary;send_elements;1000;perf_event;energy-pkg;0.0118255615
dictionary;send_elements;50000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;1000;msr;energy-gpu;0.0000000000
dictionary;send_elements;50000;perf_event;energy-ram;0.0640869141
dictionary;send_elements;3000;perf_event;energy-ram;0.0032424927
dictionary;send_elements;50000;msr;energy-ram;0.0640945435
dictionary;send_elements;3000;time;time;0.0089582500
dictionary;send_elements;50000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;7500;sysfs;energy-pkg;0.1080698750
dictionary;send_elements;50000;msr;energy-pkg;1.4695663452
dictionary;send_elements;4000;msr;energy-gpu;0.0000000000
dictionary;send_elements;100000;time;time;0.3032475000
dictionary;send_elements;2000;msr;energy-gpu;0.0000000000
dictionary;send_elements;2000;sysfs;energy-ram;0.0028991250
dictionary;send_elements;4000;msr;energy-cores;0.0424270630
dictionary;send_elements;100000;perf_event;energy-cores;3.8230972290
dictionary;send_elements;15000;sysfs;energy-ram;0.0130003750
dictionary;send_elements;100000;sysfs;energy-ram;0.2563927500
dictionary;send_elements;25000;time;time;0.0536688750
dictionary;send_elements;100000;perf_event;energy-pkg;4.2843170166
dictionary;send_elements;150000;sysfs;energy-pkg;8.1028310000
dictionary;send_elements;25000;sysfs;energy-cores;0.4347522557
dictionary;send_elements;100000;msr;energy-gpu;0.0000000000
dictionary;send_elements;150000;perf_event;energy-ram;0.6946029663
dictionary;send_elements;200000;msr;energy-gpu;0.0000000000
dictionary;send_elements;1000;perf_event;energy-ram;0.0015945435
dictionary;send_elements;150000;msr;energy-ram;0.6945419312
dictionary;send_elements;2000;msr;energy-ram;0.0025863647
dictionary;send_elements;150000;perf_event;energy-pkg;8.1042480469
dictionary;send_elements;25000;msr;energy-gpu;0.0000000000
dictionary;send_elements;150000;time;time;0.6568032500
dictionary;send_elements;50000;time;time;0.1128173750
dictionary;send_elements;150000;perf_event;energy-cores;7.0285720825
dictionary;send_elements;200000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;20000;msr;energy-gpu;0.0000000000
dictionary;send_elements;200000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;7500;perf_event;energy-cores;0.0829086304
dictionary;send_elements;200000;time;time;1.2140713750
dictionary;send_elements;7500;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;200000;msr;energy-pkg;14.5624160767
dictionary;send_elements;7500;perf_event;energy-pkg;0.1069793701
dictionary;send_elements;200000;msr;energy-ram;1.3123779297
dictionary;send_elements;10000;msr;energy-ram;0.0076370239
dictionary;send_elements;200000;perf_event;energy-ram;1.3125457764
dictionary;send_elements;25000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;200000;sysfs;energy-cores;12.5973968506
dictionary;send_elements;10000;msr;energy-gpu;0.0000000000
dictionary;send_elements;400000;perf_event;energy-ram;6.8479309082
dictionary;send_elements;1000;msr;energy-pkg;0.0112152100
dictionary;send_elements;400000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;2000;msr;energy-cores;0.0194091797
dictionary;send_elements;400000;time;time;6.2926875000
dictionary;send_elements;7500;msr;energy-pkg;0.1059570313
dictionary;send_elements;400000;perf_event;energy-cores;54.4948501587
dictionary;send_elements;20000;msr;energy-ram;0.0164871216
dictionary;send_elements;400000;sysfs;energy-cores;54.4927139282
dictionary;send_elements;50000;perf_event;energy-cores;1.3094177246
dictionary;send_elements;100000;msr;energy-pkg;4.2841033936
dictionary;send_elements;100000;perf_event;energy-ram;0.2561187744
dictionary;send_elements;400000;msr;energy-gpu;0.0000000000
