bindict;send;2500;perf_event;energy-pkg;0.0022837321
bindict;send;900;time;time;0.0000310833
bindict;send;80;time;time;0.0000306667
bindict;send;3000;sysfs;energy-cores;0.0009130831
bindict;send;70;perf_event;energy-gpu;0.0000000000
bindict;send;900;msr;energy-gpu;0.0000000000
bindict;send;20;perf_event;energy-pkg;0.0022608439
bindict;send;2500;msr;energy-cores;0.0007527669
bindict;send;70;sysfs;energy-gpu;0.0000000000
bindict;send;50;msr;energy-ram;0.0003407796
bindict;send;50;sysfs;energy-gpu;0.0000000000
bindict;send;70;perf_event;energy-ram;0.0005111694
bindict;send;80;perf_event;energy-gpu;0.0000000000
bindict;send;80;msr;energy-gpu;0.0000000000
bindict;send;80;perf_event;energy-ram;0.0003255208
bindict;send;40;time;time;0.0000311667
bindict;send;500;msr;energy-gpu;0.0000000000
bindict;send;80;msr;energy-pkg;0.0017598470
bindict;send;2500;perf_event;energy-gpu;0.0000000000
bindict;send;80;perf_event;energy-cores;0.0009943644
bindict;send;30;sysfs;energy-ram;0.0005111250
bindict;send;80;perf_event;energy-pkg;0.0022888184
bindict;send;60;sysfs;energy-ram;0.0005188750
bindict;send;300;perf_event;energy-ram;0.0003662109
bindict;send;900;sysfs;energy-ram;0.0006587500
bindict;send;400;sysfs;energy-pkg;0.0038908333
bindict;send;900;perf_event;energy-ram;0.0004552205
bindict;send;3000;msr;energy-ram;0.0000610352
bindict;send;1000;sysfs;energy-pkg;0.0039520833
bindict;send;90;msr;energy-cores;0.0007553101
bindict;send;90;sysfs;energy-ram;0.0006054167
bindict;send;10;perf_event;energy-gpu;0.0000000000
bindict;send;90;perf_event;energy-gpu;0.0000000000
bindict;send;600;sysfs;energy-gpu;0.0000000000
bindict;send;100;sysfs;energy-gpu;0.0000000000
bindict;send;4000;msr;energy-pkg;0.0024693807
bindict;send;100;perf_event;energy-cores;0.0010045369
bindict;send;400;perf_event;energy-cores;0.0011062622
bindict;send;10;perf_event;energy-cores;0.0010401408
bindict;send;1000;msr;energy-gpu;0.0000000000
bindict;send;100;perf_event;energy-ram;0.0003407796
bindict;send;900;perf_event;energy-cores;0.0011622111
bindict;send;40;msr;energy-cores;0.0009867350
bindict;send;100;perf_event;energy-gpu;0.0000000000
bindict;send;200;sysfs;energy-cores;0.0012385830
bindict;send;3500;time;time;0.0000304583
bindict;send;500;msr;energy-pkg;0.0019989014
bindict;send;200;perf_event;energy-ram;0.0003865560
bindict;send;4500;msr;energy-gpu;0.0000000000
bindict;send;4000;perf_event;energy-cores;0.0010375977
bindict;send;3500;sysfs;energy-ram;0.0005671667
bindict;send;20;perf_event;energy-ram;0.0003585815
bindict;send;200;sysfs;energy-ram;0.0005264167
bindict;send;30;perf_event;energy-cores;0.0009714762
bindict;send;200;sysfs;energy-pkg;0.0033746250
bindict;send;90;msr;energy-ram;0.0003255208
bindict;send;200;perf_event;energy-cores;0.0010223389
bindict;send;4000;perf_event;energy-pkg;0.0024286906
bindict;send;30;perf_event;energy-pkg;0.0022481283
bindict;send;70;sysfs;energy-pkg;0.0035705000
bindict;send;300;sysfs;energy-ram;0.0005823750
bindict;send;70;perf_event;energy-cores;0.0009358724
bindict;send;300;msr;energy-cores;0.0009689331
bindict;send;50;time;time;0.0000304583
bindict;send;70;time;time;0.0000308333
bindict;send;300;perf_event;energy-cores;0.0011800130
bindict;send;900;sysfs;energy-pkg;0.0037815833
bindict;send;90;sysfs;energy-cores;0.0011877913
bindict;send;300;msr;energy-ram;0.0003433228
bindict;send;200;perf_event;energy-pkg;0.0023930868
bindict;send;300;time;time;0.0000303333
bindict;send;400;msr;energy-cores;0.0008748372
bindict;send;3500;sysfs;energy-gpu;0.0000000000
bindict;send;400;sysfs;energy-gpu;0.0000000000
bindict;send;400;perf_event;energy-pkg;0.0024159749
bindict;send;3500;perf_event;energy-gpu;0.0000000000
bindict;send;400;perf_event;energy-gpu;0.0000000000
bindict;send;60;sysfs;energy-gpu;0.0000000000
bindict;send;400;perf_event;energy-ram;0.0003407796
bindict;send;4500;msr;energy-pkg;0.0016682943
bindict;send;4500;perf_event;energy-gpu;0.0000000000
bindict;send;400;msr;energy-gpu;0.0000000000
bindict;send;300;perf_event;energy-pkg;0.0025711060
bindict;send;500;perf_event;energy-gpu;0.0000000000
bindict;send;500;sysfs;energy-cores;0.0010782498
bindict;send;10;perf_event;energy-ram;0.0002772013
bindict;send;900;perf_event;energy-pkg;0.0026957194
bindict;send;4000;perf_event;energy-gpu;0.0000000000
bindict;send;40;perf_event;energy-gpu;0.0000000000
bindict;send;700;sysfs;energy-ram;0.0005263750
bindict;send;40;sysfs;energy-cores;0.0014699580
bindict;send;80;sysfs;energy-ram;0.0004475833
bindict;send;40;sysfs;energy-gpu;0.0000000000
bindict;send;100;msr;energy-pkg;0.0019531250
bindict;send;500;perf_event;energy-pkg;0.0028177897
bindict;send;500;msr;energy-cores;0.0009409587
bindict;send;500;sysfs;energy-pkg;0.0039699167
bindict;send;60;msr;energy-gpu;0.0000000000
bindict;send;500;perf_event;energy-ram;0.0004577637
bindict;send;600;perf_event;energy-ram;0.0002822876
bindict;send;200;sysfs;energy-gpu;0.0000000000
bindict;send;900;perf_event;energy-gpu;0.0000000000
bindict;send;300;msr;energy-pkg;0.0021362305
bindict;send;500;sysfs;energy-ram;0.0005492917
bindict;send;10;msr;energy-cores;0.0007781982
bindict;send;600;sysfs;energy-ram;0.0004527083
bindict;send;30;msr;energy-gpu;0.0000000000
bindict;send;100;msr;energy-cores;0.0007781982
bindict;send;600;msr;energy-ram;0.0001678467
bindict;send;900;msr;energy-pkg;0.0021209717
bindict;send;1000;sysfs;energy-ram;0.0005008750
bindict;send;50;perf_event;energy-cores;0.0008977254
bindict;send;10;time;time;0.0000302500
bindict;send;600;time;time;0.0000312083
bindict;send;500;sysfs;energy-gpu;0.0000000000
bindict;send;600;msr;energy-gpu;0.0000000000
bindict;send;4500;sysfs;energy-cores;0.0014367913
bindict;send;90;perf_event;energy-cores;0.0009078979
bindict;send;600;perf_event;energy-cores;0.0009409587
bindict;send;600;perf_event;energy-pkg;0.0019378662
bindict;send;50;perf_event;energy-gpu;0.0000000000
bindict;send;600;msr;energy-pkg;0.0010910034
bindict;send;90;msr;energy-gpu;0.0000000000
bindict;send;70;msr;energy-ram;0.0003204346
bindict;send;700;msr;energy-pkg;0.0015513102
bindict;send;80;msr;energy-cores;0.0007273356
bindict;send;30;msr;energy-pkg;0.0022379557
bindict;send;500;msr;energy-ram;0.0003051758
bindict;send;700;perf_event;energy-cores;0.0008875529
bindict;send;700;sysfs;energy-pkg;0.0034229583
bindict;send;80;sysfs;energy-cores;0.0016428746
bindict;send;800;msr;energy-pkg;0.0019989014
bindict;send;4000;sysfs;energy-ram;0.0005137500
bindict;send;500;perf_event;energy-cores;0.0009969076
bindict;send;800;perf_event;energy-ram;0.0003484090
bindict;send;3000;msr;energy-pkg;0.0006001790
bindict;send;90;perf_event;energy-pkg;0.0026931763
bindict;send;800;sysfs;energy-pkg;0.0034839583
bindict;send;300;msr;energy-gpu;0.0000000000
bindict;send;800;perf_event;energy-cores;0.0008417765
bindict;send;2000;time;time;0.0000302500
bindict;send;3500;msr;energy-ram;0.0002441406
bindict;send;700;msr;energy-gpu;0.0000000000
bindict;send;800;msr;energy-ram;0.0002670288
bindict;send;3000;perf_event;energy-cores;0.0005874634
bindict;send;100;time;time;0.0000309583
bindict;send;40;perf_event;energy-pkg;0.0022023519
bindict;send;50;perf_event;energy-pkg;0.0021107992
bindict;send;900;msr;energy-cores;0.0010859172
bindict;send;700;msr;energy-cores;0.0007832845
bindict;send;30;perf_event;energy-ram;0.0003331502
bindict;send;30;perf_event;energy-gpu;0.0000000000
bindict;send;1000;sysfs;energy-gpu;0.0000000000
bindict;send;1000;perf_event;energy-ram;0.0003433228
bindict;send;40;sysfs;energy-ram;0.0004603333
bindict;send;60;sysfs;energy-pkg;0.0035450417
bindict;send;100;msr;energy-ram;0.0002466838
bindict;send;1000;perf_event;energy-gpu;0.0000000000
bindict;send;70;sysfs;energy-cores;0.0010044997
bindict;send;1000;msr;energy-cores;0.0010553996
bindict;send;20;time;time;0.0000304167
bindict;send;1000;perf_event;energy-cores;0.0012563070
bindict;send;50;msr;energy-cores;0.0009460449
bindict;send;600;perf_event;energy-gpu;0.0000000000
bindict;send;500;time;time;0.0000307500
bindict;send;700;perf_event;energy-gpu;0.0000000000
bindict;send;70;msr;energy-gpu;0.0000000000
bindict;send;400;msr;energy-pkg;0.0018208822
bindict;send;800;sysfs;energy-ram;0.0005160833
bindict;send;1500;perf_event;energy-cores;0.0010655721
bindict;send;40;perf_event;energy-cores;0.0010859172
bindict;send;1000;sysfs;energy-cores;0.0017140829
bindict;send;1500;sysfs;energy-cores;0.0016657496
bindict;send;1500;sysfs;energy-gpu;0.0000000000
bindict;send;1500;sysfs;energy-ram;0.0005263333
bindict;send;4000;sysfs;energy-gpu;0.0000000000
bindict;send;1500;sysfs;energy-pkg;0.0039266667
bindict;send;1500;msr;energy-ram;0.0002695719
bindict;send;1500;perf_event;energy-gpu;0.0000000000
bindict;send;5000;msr;energy-gpu;0.0000000000
bindict;send;600;sysfs;energy-cores;0.0013095830
bindict;send;1500;perf_event;energy-pkg;0.0022023519
bindict;send;100;sysfs;energy-cores;0.0015793329
bindict;send;1500;msr;energy-pkg;0.0018310547
bindict;send;200;perf_event;energy-gpu;0.0000000000
bindict;send;1500;perf_event;energy-ram;0.0003407796
bindict;send;2000;sysfs;energy-gpu;0.0000000000
bindict;send;2000;msr;energy-gpu;0.0000000000
bindict;send;2000;msr;energy-ram;0.0002899170
bindict;send;2000;perf_event;energy-cores;0.0011469523
bindict;send;2000;msr;energy-cores;0.0009002686
bindict;send;2500;perf_event;energy-ram;0.0003306071
bindict;send;10;sysfs;energy-cores;0.0016098747
bindict;send;2000;perf_event;energy-ram;0.0003178914
bindict;send;900;msr;energy-ram;0.0003636678
bindict;send;2000;msr;energy-pkg;0.0021896362
bindict;send;70;sysfs;energy-ram;0.0005467917
bindict;send;2000;perf_event;energy-gpu;0.0000000000
bindict;send;3000;msr;energy-cores;0.0005289714
bindict;send;4000;time;time;0.0000304167
bindict;send;300;sysfs;energy-pkg;0.0041835833
bindict;send;2000;sysfs;energy-ram;0.0004983750
bindict;send;2500;msr;energy-gpu;0.0000000000
bindict;send;2500;sysfs;energy-ram;0.0005187917
bindict;send;2500;sysfs;energy-cores;0.0017166247
bindict;send;2500;msr;energy-pkg;0.0018234253
bindict;send;900;sysfs;energy-cores;0.0013885830
bindict;send;2500;msr;energy-ram;0.0002543132
bindict;send;800;perf_event;energy-gpu;0.0000000000
bindict;send;2500;sysfs;energy-pkg;0.0041987083
bindict;send;2500;time;time;0.0000301250
bindict;send;90;msr;energy-pkg;0.0019505819
bindict;send;2500;perf_event;energy-cores;0.0010325114
bindict;send;700;perf_event;energy-pkg;0.0021209717
bindict;send;3000;msr;energy-gpu;0.0000000000
bindict;send;60;sysfs;energy-cores;0.0010020830
bindict;send;3000;perf_event;energy-pkg;0.0012893677
bindict;send;200;msr;energy-pkg;0.0020802816
bindict;send;3000;sysfs;energy-pkg;0.0023651667
bindict;send;400;sysfs;energy-cores;0.0016124163
bindict;send;3000;perf_event;energy-ram;0.0001271566
bindict;send;400;sysfs;energy-ram;0.0005670417
bindict;send;3000;perf_event;energy-gpu;0.0000000000
bindict;send;1500;msr;energy-cores;0.0008468628
bindict;send;3000;sysfs;energy-ram;0.0004246250
bindict;send;700;time;time;0.0000305833
bindict;send;3500;perf_event;energy-cores;0.0010375977
bindict;send;700;sysfs;energy-gpu;0.0000000000
bindict;send;3500;sysfs;energy-pkg;0.0039748750
bindict;send;100;perf_event;energy-pkg;0.0023244222
bindict;send;3500;perf_event;energy-ram;0.0003000895
bindict;send;2000;sysfs;energy-cores;0.0016707913
bindict;send;3500;msr;energy-gpu;0.0000000000
bindict;send;30;sysfs;energy-cores;0.0015156663
bindict;send;4000;perf_event;energy-ram;0.0003458659
bindict;send;70;perf_event;energy-pkg;0.0026143392
bindict;send;4000;msr;energy-gpu;0.0000000000
bindict;send;50;sysfs;energy-ram;0.0003967500
bindict;send;4000;sysfs;energy-pkg;0.0044150000
bindict;send;800;perf_event;energy-pkg;0.0023574829
bindict;send;4000;msr;energy-ram;0.0003306071
bindict;send;800;msr;energy-gpu;0.0000000000
bindict;send;4000;sysfs;energy-cores;0.0017394579
bindict;send;80;sysfs;energy-pkg;0.0040663750
bindict;send;400;msr;energy-ram;0.0002441406
bindict;send;3500;perf_event;energy-pkg;0.0022252401
bindict;send;4000;msr;energy-cores;0.0007527669
bindict;send;600;msr;energy-cores;0.0008392334
bindict;send;4500;perf_event;energy-pkg;0.0023167928
bindict;send;30;sysfs;energy-pkg;0.0040512083
bindict;send;4500;sysfs;energy-gpu;0.0000000000
bindict;send;1500;msr;energy-gpu;0.0000000000
bindict;send;4500;msr;energy-cores;0.0008672078
bindict;send;5000;sysfs;energy-gpu;0.0000000000
bindict;send;5000;msr;energy-ram;0.0000788371
bindict;send;5000;sysfs;energy-cores;0.0008849165
bindict;send;5000;perf_event;energy-ram;0.0001856486
bindict;send;5000;msr;energy-pkg;0.0004552205
bindict;send;5000;perf_event;energy-pkg;0.0014241536
bindict;send;100;sysfs;energy-ram;0.0005390000
bindict;send;5000;sysfs;energy-pkg;0.0024363750
bindict;send;1000;msr;energy-ram;0.0003178914
bindict;send;5000;msr;energy-cores;0.0004882813
bindict;send;70;msr;energy-pkg;0.0016301473
bindict;send;5000;sysfs;energy-ram;0.0004296250
bindict;send;50;sysfs;energy-cores;0.0008722499
bindict;send;5000;perf_event;energy-cores;0.0005620321
