map;send_elements;40;sysfs;energy-cores;0.0012537079
map;send_elements;60;sysfs;energy-gpu;0.0000000000
map;send_elements;40;msr;energy-ram;0.0001754761
map;send_elements;60;perf_event;energy-ram;0.0004374186
map;send_elements;100;perf_event;energy-pkg;0.0033391317
map;send_elements;70;msr;energy-ram;0.0003662109
map;send_elements;60;msr;energy-gpu;0.0000000000
map;send_elements;70;sysfs;energy-gpu;0.0000000000
map;send_elements;400;perf_event;energy-pkg;0.0045013428
map;send_elements;1000;sysfs;energy-ram;0.0012512500
map;send_elements;20;sysfs;energy-cores;0.0020955828
map;send_elements;70;msr;energy-cores;0.0013656616
map;send_elements;20;perf_event;energy-gpu;0.0000000000
map;send_elements;70;perf_event;energy-ram;0.0006001790
map;send_elements;50;msr;energy-gpu;0.0000000000
map;send_elements;70;perf_event;energy-cores;0.0014063517
map;send_elements;400;sysfs;energy-gpu;0.0000000000
map;send_elements;80;sysfs;energy-pkg;0.0048625833
map;send_elements;900;msr;energy-gpu;0.0000000000
map;send_elements;3500;msr;energy-cores;0.0093612671
map;send_elements;80;sysfs;energy-ram;0.0006281667
map;send_elements;800;sysfs;energy-cores;0.0037460406
map;send_elements;70;msr;energy-gpu;0.0000000000
map;send_elements;80;msr;energy-gpu;0.0000000000
map;send_elements;20;perf_event;energy-pkg;0.0028864543
map;send_elements;80;perf_event;energy-pkg;0.0031204224
map;send_elements;80;sysfs;energy-cores;0.0015004164
map;send_elements;3500;perf_event;energy-pkg;0.0170211792
map;send_elements;300;msr;energy-ram;0.0004399618
map;send_elements;50;sysfs;energy-pkg;0.0024237083
map;send_elements;30;perf_event;energy-ram;0.0004501343
map;send_elements;2500;perf_event;energy-pkg;0.0118535360
map;send_elements;3000;msr;energy-gpu;0.0000000000
map;send_elements;2000;perf_event;energy-gpu;0.0000000000
map;send_elements;4000;msr;energy-pkg;0.0207773844
map;send_elements;3500;msr;energy-pkg;0.0162633260
map;send_elements;3000;perf_event;energy-ram;0.0021286011
map;send_elements;90;time;time;0.0002282083
map;send_elements;100;sysfs;energy-cores;0.0015717497
map;send_elements;40;time;time;0.0001370417
map;send_elements;600;sysfs;energy-gpu;0.0000000000
map;send_elements;600;time;time;0.0012151667
map;send_elements;70;perf_event;energy-pkg;0.0037180583
map;send_elements;90;perf_event;energy-gpu;0.0000000000
map;send_elements;400;msr;energy-cores;0.0015513102
map;send_elements;100;msr;energy-pkg;0.0021820068
map;send_elements;5000;sysfs;energy-gpu;0.0000000000
map;send_elements;100;perf_event;energy-gpu;0.0000000000
map;send_elements;100;time;time;0.0002455833
map;send_elements;3000;perf_event;energy-cores;0.0072097778
map;send_elements;30;perf_event;energy-gpu;0.0000000000
map;send_elements;100;perf_event;energy-ram;0.0005594889
map;send_elements;4000;perf_event;energy-pkg;0.0215098063
map;send_elements;10;sysfs;energy-pkg;0.0028890833
map;send_elements;40;sysfs;energy-pkg;0.0034029167
map;send_elements;100;perf_event;energy-cores;0.0014470418
map;send_elements;70;msr;energy-pkg;0.0023676554
map;send_elements;100;sysfs;energy-pkg;0.0050505833
map;send_elements;600;perf_event;energy-cores;0.0018819173
map;send_elements;200;perf_event;energy-gpu;0.0000000000
map;send_elements;1000;perf_event;energy-ram;0.0012283325
map;send_elements;10;perf_event;energy-cores;0.0008087158
map;send_elements;200;sysfs;energy-cores;0.0016580831
map;send_elements;3500;sysfs;energy-ram;0.0023319583
map;send_elements;2000;sysfs;energy-gpu;0.0000000000
map;send_elements;3500;sysfs;energy-cores;0.0093816215
map;send_elements;40;msr;energy-pkg;0.0011164347
map;send_elements;200;msr;energy-gpu;0.0000000000
map;send_elements;60;perf_event;energy-cores;0.0012461344
map;send_elements;600;msr;energy-gpu;0.0000000000
map;send_elements;3000;msr;energy-ram;0.0018895467
map;send_elements;80;msr;energy-ram;0.0003433228
map;send_elements;200;sysfs;energy-ram;0.0007145417
map;send_elements;2000;msr;energy-cores;0.0055465698
map;send_elements;300;sysfs;energy-cores;0.0018004996
map;send_elements;90;sysfs;energy-ram;0.0006357083
map;send_elements;300;sysfs;energy-ram;0.0007171667
map;send_elements;80;time;time;0.0002131667
map;send_elements;300;perf_event;energy-pkg;0.0039850871
map;send_elements;2500;sysfs;energy-gpu;0.0000000000
map;send_elements;80;perf_event;energy-gpu;0.0000000000
map;send_elements;300;sysfs;energy-gpu;0.0000000000
map;send_elements;900;sysfs;energy-gpu;0.0000000000
map;send_elements;100;sysfs;energy-gpu;0.0000000000
map;send_elements;300;msr;energy-cores;0.0013707479
map;send_elements;4500;time;time;0.0060440000
map;send_elements;3500;sysfs;energy-pkg;0.0181222917
map;send_elements;80;perf_event;energy-cores;0.0012893677
map;send_elements;700;perf_event;energy-gpu;0.0000000000
map;send_elements;700;perf_event;energy-ram;0.0007247925
map;send_elements;20;perf_event;energy-cores;0.0014648438
map;send_elements;500;perf_event;energy-cores;0.0019938151
map;send_elements;40;msr;energy-cores;0.0008239746
map;send_elements;1000;perf_event;energy-gpu;0.0000000000
map;send_elements;500;msr;energy-pkg;0.0045166016
map;send_elements;900;sysfs;energy-cores;0.0034179991
map;send_elements;500;sysfs;energy-pkg;0.0065003333
map;send_elements;800;sysfs;energy-gpu;0.0000000000
map;send_elements;4500;sysfs;energy-cores;0.0201441590
map;send_elements;600;msr;energy-cores;0.0017776489
map;send_elements;400;time;time;0.0008482500
map;send_elements;500;msr;energy-cores;0.0019302368
map;send_elements;30;time;time;0.0000943333
map;send_elements;500;sysfs;energy-gpu;0.0000000000
map;send_elements;60;sysfs;energy-pkg;0.0044937917
map;send_elements;500;perf_event;energy-ram;0.0008824666
map;send_elements;600;sysfs;energy-ram;0.0009383750
map;send_elements;200;sysfs;energy-pkg;0.0053506667
map;send_elements;1000;msr;energy-gpu;0.0000000000
map;send_elements;70;time;time;0.0001978333
map;send_elements;600;sysfs;energy-pkg;0.0067671667
map;send_elements;5000;perf_event;energy-pkg;0.0312347412
map;send_elements;900;perf_event;energy-cores;0.0030415853
map;send_elements;500;msr;energy-gpu;0.0000000000
map;send_elements;60;perf_event;energy-gpu;0.0000000000
map;send_elements;600;perf_event;energy-gpu;0.0000000000
map;send_elements;400;msr;energy-pkg;0.0034840902
map;send_elements;600;msr;energy-ram;0.0006917318
map;send_elements;700;sysfs;energy-ram;0.0009841667
map;send_elements;700;msr;energy-cores;0.0019226074
map;send_elements;700;perf_event;energy-pkg;0.0051625570
map;send_elements;700;sysfs;energy-pkg;0.0057958750
map;send_elements;600;sysfs;energy-cores;0.0020675828
map;send_elements;700;msr;energy-ram;0.0007197062
map;send_elements;90;sysfs;energy-pkg;0.0048445833
map;send_elements;700;sysfs;energy-cores;0.0022785409
map;send_elements;400;msr;energy-ram;0.0005772909
map;send_elements;700;msr;energy-gpu;0.0000000000
map;send_elements;800;perf_event;energy-cores;0.0031433105
map;send_elements;2000;msr;energy-ram;0.0014521281
map;send_elements;800;sysfs;energy-ram;0.0010809583
map;send_elements;400;sysfs;energy-pkg;0.0060017083
map;send_elements;5000;msr;energy-cores;0.0226898193
map;send_elements;90;sysfs;energy-cores;0.0014419163
map;send_elements;30;sysfs;energy-ram;0.0005315417
map;send_elements;800;msr;energy-pkg;0.0071309408
map;send_elements;200;msr;energy-cores;0.0014088949
map;send_elements;800;perf_event;energy-ram;0.0009689331
map;send_elements;800;msr;energy-cores;0.0029449463
map;send_elements;90;msr;energy-gpu;0.0000000000
map;send_elements;400;perf_event;energy-ram;0.0007553101
map;send_elements;800;perf_event;energy-pkg;0.0073165894
map;send_elements;600;perf_event;energy-ram;0.0008316040
map;send_elements;300;perf_event;energy-cores;0.0015258789
map;send_elements;10;msr;energy-ram;0.0000890096
map;send_elements;300;perf_event;energy-gpu;0.0000000000
map;send_elements;10;perf_event;energy-pkg;0.0012690226
map;send_elements;70;sysfs;energy-cores;0.0015055413
map;send_elements;400;perf_event;energy-gpu;0.0000000000
map;send_elements;40;perf_event;energy-cores;0.0009231567
map;send_elements;50;msr;energy-ram;0.0001042684
map;send_elements;600;perf_event;energy-pkg;0.0051244100
map;send_elements;900;perf_event;energy-gpu;0.0000000000
map;send_elements;50;msr;energy-cores;0.0007425944
map;send_elements;900;msr;energy-pkg;0.0065816243
map;send_elements;800;sysfs;energy-pkg;0.0081710833
map;send_elements;1000;perf_event;energy-cores;0.0028635661
map;send_elements;900;sysfs;energy-pkg;0.0081786250
map;send_elements;300;msr;energy-pkg;0.0029678345
map;send_elements;900;perf_event;energy-pkg;0.0068155924
map;send_elements;40;msr;energy-gpu;0.0000000000
map;send_elements;500;perf_event;energy-pkg;0.0054423014
map;send_elements;900;sysfs;energy-ram;0.0011826667
map;send_elements;500;sysfs;energy-cores;0.0020674578
map;send_elements;900;perf_event;energy-ram;0.0009892782
map;send_elements;400;msr;energy-gpu;0.0000000000
map;send_elements;30;msr;energy-cores;0.0010757446
map;send_elements;500;perf_event;energy-gpu;0.0000000000
map;send_elements;50;perf_event;energy-cores;0.0007756551
map;send_elements;100;msr;energy-ram;0.0003738403
map;send_elements;200;msr;energy-ram;0.0004272461
map;send_elements;1500;sysfs;energy-cores;0.0038935406
map;send_elements;1500;sysfs;energy-gpu;0.0000000000
map;send_elements;1500;perf_event;energy-cores;0.0036392212
map;send_elements;1500;msr;energy-pkg;0.0080693563
map;send_elements;1500;perf_event;energy-gpu;0.0000000000
map;send_elements;1500;sysfs;energy-ram;0.0015232500
map;send_elements;1500;time;time;0.0029983750
map;send_elements;80;sysfs;energy-gpu;0.0000000000
map;send_elements;1500;perf_event;energy-pkg;0.0087941488
map;send_elements;90;perf_event;energy-pkg;0.0030771891
map;send_elements;1500;msr;energy-cores;0.0035222371
map;send_elements;800;time;time;0.0017051250
map;send_elements;1500;msr;energy-gpu;0.0000000000
map;send_elements;30;sysfs;energy-cores;0.0013883747
map;send_elements;1500;sysfs;energy-pkg;0.0103606250
map;send_elements;800;msr;energy-ram;0.0009206136
map;send_elements;1500;perf_event;energy-ram;0.0013554891
map;send_elements;2000;sysfs;energy-ram;0.0017445833
map;send_elements;2000;perf_event;energy-pkg;0.0109659831
map;send_elements;2000;msr;energy-gpu;0.0000000000
map;send_elements;2500;perf_event;energy-gpu;0.0000000000
map;send_elements;1000;perf_event;energy-pkg;0.0073471069
map;send_elements;2000;time;time;0.0036292500
map;send_elements;800;perf_event;energy-gpu;0.0000000000
map;send_elements;2000;sysfs;energy-pkg;0.0125325833
map;send_elements;90;perf_event;energy-ram;0.0005162557
map;send_elements;2000;perf_event;energy-cores;0.0055821737
map;send_elements;4500;msr;energy-cores;0.0199000041
map;send_elements;90;msr;energy-pkg;0.0021362305
map;send_elements;2000;sysfs;energy-cores;0.0058441650
map;send_elements;1000;sysfs;energy-pkg;0.0085094167
map;send_elements;2000;perf_event;energy-ram;0.0015360514
map;send_elements;2500;msr;energy-pkg;0.0108337402
map;send_elements;2500;sysfs;energy-ram;0.0019531250
map;send_elements;2500;msr;energy-ram;0.0016784668
map;send_elements;2500;sysfs;energy-pkg;0.0133259583
map;send_elements;20;perf_event;energy-ram;0.0003611247
map;send_elements;2500;time;time;0.0041010417
map;send_elements;800;msr;energy-gpu;0.0000000000
map;send_elements;2500;msr;energy-cores;0.0045445760
map;send_elements;200;perf_event;energy-pkg;0.0036087036
map;send_elements;2500;perf_event;energy-ram;0.0018183390
map;send_elements;3000;sysfs;energy-pkg;0.0156503333
map;send_elements;3000;time;time;0.0055667500
map;send_elements;3000;perf_event;energy-pkg;0.0139414469
map;send_elements;3500;sysfs;energy-gpu;0.0000000000
map;send_elements;10;sysfs;energy-cores;0.0012537913
map;send_elements;3000;msr;energy-pkg;0.0129725138
map;send_elements;200;sysfs;energy-gpu;0.0000000000
map;send_elements;3000;sysfs;energy-gpu;0.0000000000
map;send_elements;200;perf_event;energy-ram;0.0006357829
map;send_elements;3000;perf_event;energy-gpu;0.0000000000
map;send_elements;1000;msr;energy-pkg;0.0063120524
map;send_elements;3000;sysfs;energy-cores;0.0065892482
map;send_elements;100;msr;energy-gpu;0.0000000000
map;send_elements;3000;sysfs;energy-ram;0.0022075000
map;send_elements;400;perf_event;energy-cores;0.0016810099
map;send_elements;3000;msr;energy-cores;0.0073293050
map;send_elements;3500;perf_event;energy-cores;0.0094070435
map;send_elements;90;msr;energy-ram;0.0003458659
map;send_elements;3500;perf_event;energy-gpu;0.0000000000
map;send_elements;30;msr;energy-ram;0.0003229777
map;send_elements;3500;time;time;0.0057667500
map;send_elements;4000;perf_event;energy-ram;0.0019200643
map;send_elements;4000;sysfs;energy-cores;0.0182596588
map;send_elements;4000;perf_event;energy-cores;0.0177357992
map;send_elements;4000;sysfs;energy-ram;0.0020724583
map;send_elements;5000;time;time;0.0063964583
map;send_elements;4000;msr;energy-cores;0.0175603231
map;send_elements;4000;sysfs;energy-gpu;0.0000000000
map;send_elements;30;sysfs;energy-pkg;0.0043384167
map;send_elements;4000;msr;energy-ram;0.0018056234
map;send_elements;40;perf_event;energy-pkg;0.0024159749
map;send_elements;4000;time;time;0.0053727083
map;send_elements;2500;sysfs;energy-cores;0.0046690814
map;send_elements;4000;msr;energy-gpu;0.0000000000
map;send_elements;500;msr;energy-ram;0.0007349650
map;send_elements;4000;perf_event;energy-gpu;0.0000000000
map;send_elements;4500;sysfs;energy-pkg;0.0254998750
map;send_elements;4500;perf_event;energy-gpu;0.0000000000
map;send_elements;100;msr;energy-cores;0.0013249715
map;send_elements;4500;msr;energy-pkg;0.0240097046
map;send_elements;2500;msr;energy-gpu;0.0000000000
map;send_elements;4500;perf_event;energy-cores;0.0198465983
map;send_elements;5000;perf_event;energy-cores;0.0226974487
map;send_elements;4000;sysfs;energy-pkg;0.0230026667
map;send_elements;4500;msr;energy-gpu;0.0000000000
map;send_elements;5000;msr;energy-ram;0.0022684733
map;send_elements;500;sysfs;energy-ram;0.0009588750
map;send_elements;5000;sysfs;energy-pkg;0.0321145000
map;send_elements;2500;perf_event;energy-cores;0.0045801799
map;send_elements;5000;perf_event;energy-ram;0.0023244222
map;send_elements;50;sysfs;energy-ram;0.0004195000
map;send_elements;5000;sysfs;energy-cores;0.0231069929
map;send_elements;200;time;time;0.0004339167
map;send_elements;5000;msr;energy-gpu;0.0000000000
map;send_elements;1500;msr;energy-ram;0.0012156169
map;send_elements;5000;sysfs;energy-ram;0.0025914167
map;send_elements;3500;perf_event;energy-ram;0.0021133423
map;send_elements;5000;msr;energy-pkg;0.0305557251
map;send_elements;4500;perf_event;energy-pkg;0.0242462158
map;send_elements;5000;perf_event;energy-gpu;0.0000000000
