binlist;send;100;sysfs;energy-gpu;0.0000000000
binlist;send;300;sysfs;energy-cores;0.0011799580
binlist;send;4000;perf_event;energy-ram;0.0003458659
binlist;send;60;sysfs;energy-gpu;0.0000000000
binlist;send;900;perf_event;energy-ram;0.0003178914
binlist;send;900;sysfs;energy-gpu;0.0000000000
binlist;send;4500;msr;energy-pkg;0.0021540324
binlist;send;400;perf_event;energy-ram;0.0003687541
binlist;send;500;perf_event;energy-ram;0.0003509521
binlist;send;400;msr;energy-gpu;0.0000000000
binlist;send;2000;sysfs;energy-gpu;0.0000000000
binlist;send;5000;sysfs;energy-pkg;0.0031177500
binlist;send;1000;perf_event;energy-cores;0.0011800130
binlist;send;400;perf_event;energy-gpu;0.0000000000
binlist;send;400;sysfs;energy-pkg;0.0042798750
binlist;send;100;sysfs;energy-cores;0.0017192080
binlist;send;400;perf_event;energy-pkg;0.0025863647
binlist;send;500;sysfs;energy-ram;0.0005162500
binlist;send;800;perf_event;energy-pkg;0.0025278727
binlist;send;700;msr;energy-pkg;0.0023015340
binlist;send;600;msr;energy-ram;0.0002975464
binlist;send;900;time;time;0.0000327083
binlist;send;40;perf_event;energy-gpu;0.0000000000
binlist;send;500;msr;energy-pkg;0.0024236043
binlist;send;2500;sysfs;energy-pkg;0.0027415833
binlist;send;70;sysfs;energy-gpu;0.0000000000
binlist;send;600;msr;energy-gpu;0.0000000000
binlist;send;3500;perf_event;energy-ram;0.0003356934
binlist;send;2000;msr;energy-cores;0.0008392334
binlist;send;600;sysfs;energy-gpu;0.0000000000
binlist;send;1500;sysfs;energy-ram;0.0004170417
binlist;send;600;sysfs;energy-ram;0.0005138333
binlist;send;1000;perf_event;energy-ram;0.0003484090
binlist;send;30;perf_event;energy-ram;0.0003407796
binlist;send;1000;msr;energy-pkg;0.0022481283
binlist;send;30;msr;energy-ram;0.0002492269
binlist;send;600;sysfs;energy-cores;0.0016122913
binlist;send;10;sysfs;energy-ram;0.0004094167
binlist;send;700;sysfs;energy-pkg;0.0042014167
binlist;send;60;time;time;0.0000337500
binlist;send;90;msr;energy-cores;0.0006484985
binlist;send;400;sysfs;energy-gpu;0.0000000000
binlist;send;60;msr;energy-gpu;0.0000000000
binlist;send;800;perf_event;energy-ram;0.0003611247
binlist;send;10;sysfs;energy-gpu;0.0000000000
binlist;send;50;time;time;0.0000324583
binlist;send;700;perf_event;energy-ram;0.0003484090
binlist;send;700;msr;energy-ram;0.0002873739
binlist;send;60;sysfs;energy-cores;0.0010579164
binlist;send;200;sysfs;energy-gpu;0.0000000000
binlist;send;700;sysfs;energy-ram;0.0004807500
binlist;send;200;perf_event;energy-ram;0.0003458659
binlist;send;70;time;time;0.0000312500
binlist;send;300;msr;energy-cores;0.0006993612
binlist;send;700;perf_event;energy-cores;0.0011444092
binlist;send;700;sysfs;energy-cores;0.0017572912
binlist;send;3000;sysfs;energy-gpu;0.0000000000
binlist;send;600;msr;energy-cores;0.0010655721
binlist;send;700;msr;energy-gpu;0.0000000000
binlist;send;800;perf_event;energy-cores;0.0011494954
binlist;send;10;perf_event;energy-cores;0.0007476807
binlist;send;20;msr;energy-pkg;0.0016581217
binlist;send;800;msr;energy-cores;0.0009841919
binlist;send;3500;sysfs;energy-ram;0.0004373333
binlist;send;10;perf_event;energy-gpu;0.0000000000
binlist;send;30;perf_event;energy-pkg;0.0022633870
binlist;send;800;msr;energy-ram;0.0002950033
binlist;send;30;msr;energy-cores;0.0007603963
binlist;send;70;sysfs;energy-ram;0.0004196667
binlist;send;80;perf_event;energy-ram;0.0003255208
binlist;send;900;msr;energy-pkg;0.0021514893
binlist;send;2000;perf_event;energy-cores;0.0009892782
binlist;send;300;sysfs;energy-gpu;0.0000000000
binlist;send;700;sysfs;energy-gpu;0.0000000000
binlist;send;10;perf_event;energy-pkg;0.0019887288
binlist;send;400;msr;energy-pkg;0.0024363200
binlist;send;70;perf_event;energy-gpu;0.0000000000
binlist;send;80;perf_event;energy-pkg;0.0023829142
binlist;send;40;perf_event;energy-pkg;0.0021591187
binlist;send;5000;perf_event;energy-cores;0.0007527669
binlist;send;400;msr;energy-ram;0.0003255208
binlist;send;900;perf_event;energy-cores;0.0010757446
binlist;send;50;msr;energy-cores;0.0009333293
binlist;send;50;sysfs;energy-cores;0.0012079163
binlist;send;90;sysfs;energy-pkg;0.0027365417
binlist;send;1000;perf_event;energy-gpu;0.0000000000
binlist;send;90;msr;energy-ram;0.0000839233
binlist;send;2500;sysfs;energy-gpu;0.0000000000
binlist;send;60;sysfs;energy-pkg;0.0040994167
binlist;send;1000;sysfs;energy-ram;0.0004983333
binlist;send;50;msr;energy-ram;0.0003026326
binlist;send;90;sysfs;energy-cores;0.0011343330
binlist;send;600;time;time;0.0000323333
binlist;send;500;sysfs;energy-cores;0.0016987913
binlist;send;1000;msr;energy-ram;0.0003585815
binlist;send;200;sysfs;energy-cores;0.0015258747
binlist;send;900;msr;energy-gpu;0.0000000000
binlist;send;50;perf_event;energy-ram;0.0004526774
binlist;send;700;msr;energy-cores;0.0009180705
binlist;send;1000;sysfs;energy-cores;0.0017445831
binlist;send;1500;sysfs;energy-cores;0.0016504996
binlist;send;1500;msr;energy-cores;0.0007603963
binlist;send;1500;sysfs;energy-gpu;0.0000000000
binlist;send;1500;msr;energy-ram;0.0002797445
binlist;send;5000;sysfs;energy-gpu;0.0000000000
binlist;send;1500;time;time;0.0000326667
binlist;send;2000;time;time;0.0000320417
binlist;send;2000;perf_event;energy-gpu;0.0000000000
binlist;send;60;msr;energy-pkg;0.0017038981
binlist;send;1500;sysfs;energy-pkg;0.0039977083
binlist;send;100;perf_event;energy-pkg;0.0022837321
binlist;send;1500;msr;energy-pkg;0.0022099813
binlist;send;70;msr;energy-ram;0.0002288818
binlist;send;1500;perf_event;energy-gpu;0.0000000000
binlist;send;2500;perf_event;energy-ram;0.0003000895
binlist;send;600;perf_event;energy-pkg;0.0027516683
binlist;send;1500;msr;energy-gpu;0.0000000000
binlist;send;2000;perf_event;energy-pkg;0.0022023519
binlist;send;2000;sysfs;energy-cores;0.0013733330
binlist;send;4500;msr;energy-gpu;0.0000000000
binlist;send;1000;msr;energy-cores;0.0009333293
binlist;send;2000;perf_event;energy-ram;0.0003153483
binlist;send;800;perf_event;energy-gpu;0.0000000000
binlist;send;2000;sysfs;energy-pkg;0.0035070000
binlist;send;1000;msr;energy-gpu;0.0000000000
binlist;send;2000;msr;energy-gpu;0.0000000000
binlist;send;500;sysfs;energy-pkg;0.0038503333
binlist;send;2000;msr;energy-pkg;0.0014826457
binlist;send;2500;msr;energy-cores;0.0005798340
binlist;send;2500;time;time;0.0000322917
binlist;send;3500;time;time;0.0000321250
binlist;send;2500;perf_event;energy-pkg;0.0018641154
binlist;send;2500;msr;energy-gpu;0.0000000000
binlist;send;800;time;time;0.0000319167
binlist;send;2500;perf_event;energy-cores;0.0006484985
binlist;send;400;perf_event;energy-cores;0.0011240641
binlist;send;2500;sysfs;energy-ram;0.0003942500
binlist;send;3000;sysfs;energy-pkg;0.0036265000
binlist;send;3000;perf_event;energy-ram;0.0003280640
binlist;send;3000;msr;energy-cores;0.0005569458
binlist;send;3000;sysfs;energy-ram;0.0004222083
binlist;send;3000;msr;energy-ram;0.0002517700
binlist;send;3000;perf_event;energy-cores;0.0006586711
binlist;send;4500;sysfs;energy-ram;0.0005470000
binlist;send;700;perf_event;energy-pkg;0.0024083455
binlist;send;3000;msr;energy-gpu;0.0000000000
binlist;send;100;time;time;0.0000323750
binlist;send;3000;perf_event;energy-gpu;0.0000000000
binlist;send;200;msr;energy-pkg;0.0021464030
binlist;send;3000;perf_event;energy-pkg;0.0019531250
binlist;send;500;perf_event;energy-gpu;0.0000000000
binlist;send;3000;msr;energy-pkg;0.0015106201
binlist;send;3500;perf_event;energy-cores;0.0007400513
binlist;send;3500;msr;energy-gpu;0.0000000000
binlist;send;3500;sysfs;energy-pkg;0.0034943750
binlist;send;4000;sysfs;energy-pkg;0.0042826667
binlist;send;30;sysfs;energy-gpu;0.0000000000
binlist;send;3500;msr;energy-pkg;0.0016682943
binlist;send;50;perf_event;energy-cores;0.0010172526
binlist;send;3500;msr;energy-ram;0.0002059937
binlist;send;4000;perf_event;energy-gpu;0.0000000000
binlist;send;80;perf_event;energy-cores;0.0011062622
binlist;send;3500;sysfs;energy-gpu;0.0000000000
binlist;send;4000;sysfs;energy-ram;0.0004882083
binlist;send;4000;time;time;0.0000323750
binlist;send;4000;sysfs;energy-gpu;0.0000000000
binlist;send;90;sysfs;energy-ram;0.0004067917
binlist;send;4000;msr;energy-gpu;0.0000000000
binlist;send;400;msr;energy-cores;0.0009231567
binlist;send;4000;perf_event;energy-pkg;0.0021769206
binlist;send;2000;sysfs;energy-ram;0.0004704167
binlist;send;4000;msr;energy-ram;0.0003153483
binlist;send;3500;sysfs;energy-cores;0.0009433331
binlist;send;4000;msr;energy-pkg;0.0020624797
binlist;send;4500;msr;energy-ram;0.0003153483
binlist;send;700;perf_event;energy-gpu;0.0000000000
binlist;send;4500;perf_event;energy-ram;0.0003306071
binlist;send;10;perf_event;energy-ram;0.0003000895
binlist;send;4500;sysfs;energy-cores;0.0014927914
binlist;send;4000;perf_event;energy-cores;0.0011037191
binlist;send;4500;time;time;0.0000326667
binlist;send;900;msr;energy-cores;0.0007807414
binlist;send;4500;perf_event;energy-cores;0.0010045369
binlist;send;1000;perf_event;energy-pkg;0.0023829142
binlist;send;4500;perf_event;energy-pkg;0.0022303263
binlist;send;50;sysfs;energy-gpu;0.0000000000
binlist;send;4500;sysfs;energy-gpu;0.0000000000
binlist;send;1500;perf_event;energy-cores;0.0010706584
binlist;send;4500;perf_event;energy-gpu;0.0000000000
binlist;send;2500;msr;energy-ram;0.0001347860
binlist;send;4500;sysfs;energy-pkg;0.0041350833
binlist;send;400;sysfs;energy-ram;0.0006077083
binlist;send;5000;perf_event;energy-pkg;0.0024108887
binlist;send;80;msr;energy-cores;0.0007807414
binlist;send;5000;perf_event;energy-ram;0.0003509521
binlist;send;300;perf_event;energy-cores;0.0008646647
binlist;send;5000;perf_event;energy-gpu;0.0000000000
binlist;send;3000;sysfs;energy-cores;0.0009154582
binlist;send;5000;msr;energy-pkg;0.0017827352
