map;send;200;perf_event;energy-pkg;0.0029652913
map;send;200;time;time;0.0000492083
map;send;200;msr;energy-pkg;0.0019098918
map;send;400;sysfs;energy-pkg;0.0042826667
map;send;40;sysfs;energy-gpu;0.0000000000
map;send;200;sysfs;energy-cores;0.0013301246
map;send;800;msr;energy-ram;0.0002263387
map;send;100;sysfs;energy-cores;0.0012944163
map;send;60;perf_event;energy-pkg;0.0017089844
map;send;4000;sysfs;energy-cores;0.0016885830
map;send;300;msr;energy-ram;0.0003280640
map;send;300;msr;energy-cores;0.0009307861
map;send;1500;msr;energy-pkg;0.0012791951
map;send;800;perf_event;energy-ram;0.0002848307
map;send;700;msr;energy-cores;0.0009384155
map;send;300;msr;energy-pkg;0.0019251506
map;send;600;msr;energy-pkg;0.0010477702
map;send;20;perf_event;energy-cores;0.0010910034
map;send;300;perf_event;energy-gpu;0.0000000000
map;send;400;msr;energy-ram;0.0002848307
map;send;400;msr;energy-gpu;0.0000000000
map;send;400;perf_event;energy-pkg;0.0026855469
map;send;400;sysfs;energy-gpu;0.0000000000
map;send;2500;perf_event;energy-ram;0.0003458659
map;send;500;msr;energy-ram;0.0003229777
map;send;200;perf_event;energy-gpu;0.0000000000
map;send;1000;msr;energy-gpu;0.0000000000
map;send;1000;msr;energy-pkg;0.0025355021
map;send;400;msr;energy-pkg;0.0020777384
map;send;70;perf_event;energy-cores;0.0011418660
map;send;60;perf_event;energy-gpu;0.0000000000
map;send;400;perf_event;energy-cores;0.0012029012
map;send;300;sysfs;energy-pkg;0.0043081667
map;send;400;perf_event;energy-ram;0.0004425049
map;send;500;msr;energy-pkg;0.0021031698
map;send;900;sysfs;energy-gpu;0.0000000000
map;send;500;sysfs;energy-cores;0.0016352497
map;send;1000;msr;energy-ram;0.0003509521
map;send;40;time;time;0.0000359167
map;send;500;perf_event;energy-pkg;0.0024846395
map;send;70;perf_event;energy-pkg;0.0030746460
map;send;500;perf_event;energy-ram;0.0003840129
map;send;2000;time;time;0.0002020833
map;send;80;perf_event;energy-pkg;0.0030110677
map;send;60;msr;energy-gpu;0.0000000000
map;send;300;sysfs;energy-gpu;0.0000000000
map;send;90;sysfs;energy-cores;0.0013784579
map;send;500;perf_event;energy-gpu;0.0000000000
map;send;3500;sysfs;energy-ram;0.0006790417
map;send;600;perf_event;energy-gpu;0.0000000000
map;send;600;sysfs;energy-cores;0.0009945414
map;send;2500;sysfs;energy-ram;0.0005646250
map;send;600;perf_event;energy-ram;0.0002848307
map;send;600;perf_event;energy-cores;0.0006408691
map;send;600;msr;energy-ram;0.0001907349
map;send;700;msr;energy-ram;0.0002772013
map;send;50;msr;energy-ram;0.0000966390
map;send;60;perf_event;energy-ram;0.0002009074
map;send;600;perf_event;energy-pkg;0.0018920898
map;send;90;perf_event;energy-pkg;0.0026702881
map;send;900;perf_event;energy-cores;0.0012410482
map;send;10;perf_event;energy-gpu;0.0000000000
map;send;30;msr;energy-gpu;0.0000000000
map;send;400;sysfs;energy-cores;0.0015818330
map;send;3500;perf_event;energy-ram;0.0004959106
map;send;40;msr;energy-gpu;0.0000000000
map;send;200;perf_event;energy-ram;0.0005009969
map;send;700;msr;energy-pkg;0.0018920898
map;send;700;sysfs;energy-pkg;0.0034154167
map;send;3500;sysfs;energy-gpu;0.0000000000
map;send;70;time;time;0.0000362083
map;send;10;msr;energy-pkg;0.0005187988
map;send;4500;sysfs;energy-pkg;0.0051167500
map;send;100;time;time;0.0000387500
map;send;1000;time;time;0.0001210000
map;send;30;sysfs;energy-gpu;0.0000000000
map;send;300;sysfs;energy-cores;0.0012893329
map;send;800;msr;energy-cores;0.0007476807
map;send;800;perf_event;energy-cores;0.0009129842
map;send;800;sysfs;energy-cores;0.0014598329
map;send;4500;sysfs;energy-gpu;0.0000000000
map;send;2500;perf_event;energy-cores;0.0012410482
map;send;80;msr;energy-pkg;0.0017878215
map;send;90;msr;energy-pkg;0.0018666585
map;send;80;msr;energy-ram;0.0002975464
map;send;800;sysfs;energy-ram;0.0004555000
map;send;100;sysfs;energy-pkg;0.0043792500
map;send;800;perf_event;energy-pkg;0.0021820068
map;send;300;perf_event;energy-cores;0.0010681152
map;send;800;sysfs;energy-pkg;0.0036391250
map;send;900;sysfs;energy-cores;0.0019200413
map;send;900;perf_event;energy-pkg;0.0024261475
map;send;2000;sysfs;energy-gpu;0.0000000000
map;send;900;msr;energy-ram;0.0002772013
map;send;900;sysfs;energy-ram;0.0005466667
map;send;900;perf_event;energy-ram;0.0003331502
map;send;5000;sysfs;energy-gpu;0.0000000000
map;send;70;msr;energy-ram;0.0002924601
map;send;900;msr;energy-gpu;0.0000000000
map;send;1000;sysfs;energy-ram;0.0005925833
map;send;70;perf_event;energy-ram;0.0004577637
map;send;1500;sysfs;energy-cores;0.0012383331
map;send;500;perf_event;energy-cores;0.0011545817
map;send;900;msr;energy-cores;0.0009943644
map;send;4000;sysfs;energy-gpu;0.0000000000
map;send;1000;perf_event;energy-gpu;0.0000000000
map;send;1000;perf_event;energy-ram;0.0003585815
map;send;1000;msr;energy-cores;0.0011672974
map;send;200;perf_event;energy-cores;0.0011266073
map;send;40;perf_event;energy-gpu;0.0000000000
map;send;1000;perf_event;energy-pkg;0.0025609334
map;send;20;msr;energy-gpu;0.0000000000
map;send;300;perf_event;energy-ram;0.0004781087
map;send;700;perf_event;energy-pkg;0.0025711060
map;send;1000;sysfs;energy-cores;0.0019226245
map;send;40;sysfs;energy-ram;0.0005264167
map;send;60;time;time;0.0000385417
map;send;50;msr;energy-cores;0.0006357829
map;send;1000;perf_event;energy-cores;0.0013987223
map;send;700;perf_event;energy-ram;0.0003763835
map;send;60;perf_event;energy-cores;0.0006942749
map;send;300;sysfs;energy-ram;0.0005568333
map;send;50;sysfs;energy-ram;0.0004400000
map;send;70;msr;energy-gpu;0.0000000000
map;send;1500;perf_event;energy-pkg;0.0022048950
map;send;1500;sysfs;energy-pkg;0.0029958750
map;send;1500;perf_event;energy-ram;0.0002772013
map;send;400;time;time;0.0000688333
map;send;1500;msr;energy-gpu;0.0000000000
map;send;90;msr;energy-gpu;0.0000000000
map;send;1500;sysfs;energy-gpu;0.0000000000
map;send;2000;perf_event;energy-cores;0.0008087158
map;send;500;sysfs;energy-gpu;0.0000000000
map;send;1500;perf_event;energy-cores;0.0008722941
map;send;20;sysfs;energy-ram;0.0005190000
map;send;60;msr;energy-pkg;0.0009307861
map;send;1500;msr;energy-cores;0.0007731120
map;send;900;perf_event;energy-gpu;0.0000000000
map;send;1500;perf_event;energy-gpu;0.0000000000
map;send;2000;perf_event;energy-pkg;0.0019658407
map;send;2000;msr;energy-gpu;0.0000000000
map;send;2000;perf_event;energy-gpu;0.0000000000
map;send;2000;sysfs;energy-pkg;0.0024998333
map;send;2000;sysfs;energy-cores;0.0011927912
map;send;4500;msr;energy-ram;0.0005086263
map;send;2500;msr;energy-ram;0.0003636678
map;send;80;sysfs;energy-gpu;0.0000000000
map;send;400;msr;energy-cores;0.0010553996
map;send;2000;msr;energy-ram;0.0001551310
map;send;10;msr;energy-ram;0.0000940959
map;send;90;perf_event;energy-ram;0.0004857381
map;send;2000;perf_event;energy-ram;0.0002975464
map;send;5000;msr;energy-ram;0.0003967285
map;send;2500;msr;energy-pkg;0.0025024414
map;send;2500;sysfs;energy-cores;0.0018412080
map;send;2500;msr;energy-cores;0.0010426839
map;send;2500;sysfs;energy-gpu;0.0000000000
map;send;4000;time;time;0.0004183333
map;send;2500;msr;energy-gpu;0.0000000000
map;send;3000;time;time;0.0002940833
map;send;2500;perf_event;energy-pkg;0.0025863647
map;send;800;perf_event;energy-gpu;0.0000000000
map;send;2500;sysfs;energy-pkg;0.0040638750
map;send;50;perf_event;energy-ram;0.0001780192
map;send;2500;perf_event;energy-gpu;0.0000000000
map;send;3000;msr;energy-ram;0.0003662109
map;send;3000;sysfs;energy-gpu;0.0000000000
map;send;3000;msr;energy-cores;0.0011494954
map;send;3000;sysfs;energy-ram;0.0006104167
map;send;3000;sysfs;energy-cores;0.0020521662
map;send;60;sysfs;energy-ram;0.0004144583
map;send;3000;sysfs;energy-pkg;0.0044148333
map;send;40;perf_event;energy-cores;0.0011113485
map;send;3000;perf_event;energy-pkg;0.0028076172
map;send;500;sysfs;energy-pkg;0.0041834167
map;send;3000;perf_event;energy-cores;0.0014063517
map;send;4000;msr;energy-gpu;0.0000000000
map;send;90;perf_event;energy-cores;0.0012156169
map;send;3000;perf_event;energy-ram;0.0003840129
map;send;700;perf_event;energy-gpu;0.0000000000
map;send;3000;msr;energy-gpu;0.0000000000
map;send;3500;sysfs;energy-cores;0.0015181663
map;send;3500;msr;energy-ram;0.0004170736
map;send;3500;msr;energy-cores;0.0010884603
map;send;4000;perf_event;energy-pkg;0.0037434896
map;send;60;sysfs;energy-cores;0.0010554163
map;send;3500;perf_event;energy-cores;0.0012359619
map;send;300;msr;energy-gpu;0.0000000000
map;send;3500;perf_event;energy-pkg;0.0028864543
map;send;4000;perf_event;energy-gpu;0.0000000000
map;send;4000;sysfs;energy-pkg;0.0055134583
map;send;4000;msr;energy-ram;0.0004933675
map;send;5000;msr;energy-gpu;0.0000000000
map;send;4000;msr;energy-cores;0.0015309652
map;send;4000;msr;energy-pkg;0.0028686523
map;send;4000;perf_event;energy-ram;0.0006841024
map;send;200;msr;energy-gpu;0.0000000000
map;send;4000;sysfs;energy-ram;0.0006816667
map;send;4500;perf_event;energy-cores;0.0015716553
map;send;800;sysfs;energy-gpu;0.0000000000
map;send;4000;perf_event;energy-cores;0.0015843709
map;send;4500;sysfs;energy-ram;0.0007401250
map;send;4500;perf_event;energy-ram;0.0006586711
map;send;4500;perf_event;energy-pkg;0.0036773682
map;send;4500;msr;energy-cores;0.0014979045
map;send;4500;msr;energy-pkg;0.0025990804
map;send;4500;msr;energy-gpu;0.0000000000
map;send;5000;msr;energy-pkg;0.0021743774
map;send;10;sysfs;energy-pkg;0.0024438750
map;send;4500;sysfs;energy-cores;0.0015920413
map;send;5000;sysfs;energy-cores;0.0013274996
map;send;30;msr;energy-ram;0.0003356934
map;send;900;msr;energy-pkg;0.0020192464
map;send;4500;perf_event;energy-gpu;0.0000000000
map;send;5000;perf_event;energy-cores;0.0009638468
map;send;5000;sysfs;energy-pkg;0.0026601250
map;send;5000;perf_event;energy-pkg;0.0023752848
map;send;5000;perf_event;energy-gpu;0.0000000000
map;send;10;sysfs;energy-cores;0.0011215413
map;send;30;perf_event;energy-ram;0.0004069010
map;send;5000;sysfs;energy-ram;0.0005289583
map;send;600;msr;energy-cores;0.0005849202
map;send;5000;perf_event;energy-ram;0.0004475911
map;send;70;msr;energy-pkg;0.0018768311
map;send;80;perf_event;energy-gpu;0.0000000000
map;send;5000;time;time;0.0004970417
map;send;20;msr;energy-pkg;0.0021133423
map;send;800;msr;energy-gpu;0.0000000000
map;send;5000;msr;energy-cores;0.0008900960
