list_from;binary;100;perf_event;energy-gpu;0.0000000000
list_from;binary;3000;time;time;0.0008157917
list_from;binary;40;perf_event;energy-cores;0.0009613037
list_from;binary;100;perf_event;energy-cores;0.0011800130
list_from;binary;3500;msr;energy-cores;0.0018132528
list_from;binary;200;perf_event;energy-gpu;0.0000000000
list_from;binary;200;msr;energy-cores;0.0009358724
list_from;binary;200;sysfs;energy-gpu;0.0000000000
list_from;binary;40;perf_event;energy-pkg;0.0026168823
list_from;binary;200;time;time;0.0000475417
list_from;binary;40;time;time;0.0000205833
list_from;binary;600;msr;energy-gpu;0.0000000000
list_from;binary;60;sysfs;energy-ram;0.0004655417
list_from;binary;200;sysfs;energy-pkg;0.0043791667
list_from;binary;80;sysfs;energy-gpu;0.0000000000
list_from;binary;200;perf_event;energy-ram;0.0003941854
list_from;binary;300;sysfs;energy-cores;0.0015055413
list_from;binary;300;msr;energy-pkg;0.0019302368
list_from;binary;300;msr;energy-gpu;0.0000000000
list_from;binary;900;perf_event;energy-pkg;0.0031840007
list_from;binary;300;sysfs;energy-pkg;0.0044582083
list_from;binary;300;sysfs;energy-ram;0.0005467917
list_from;binary;70;sysfs;energy-cores;0.0014191247
list_from;binary;300;perf_event;energy-gpu;0.0000000000
list_from;binary;50;time;time;0.0000235417
list_from;binary;300;msr;energy-ram;0.0002873739
list_from;binary;100;perf_event;energy-pkg;0.0029678345
list_from;binary;1000;sysfs;energy-pkg;0.0053023750
list_from;binary;400;time;time;0.0000927917
list_from;binary;400;msr;energy-pkg;0.0021870931
list_from;binary;400;sysfs;energy-cores;0.0015283330
list_from;binary;500;sysfs;energy-ram;0.0006486250
list_from;binary;400;perf_event;energy-gpu;0.0000000000
list_from;binary;600;perf_event;energy-cores;0.0011698405
list_from;binary;400;sysfs;energy-pkg;0.0044657500
list_from;binary;3500;sysfs;energy-ram;0.0008696250
list_from;binary;500;msr;energy-gpu;0.0000000000
list_from;binary;500;perf_event;energy-pkg;0.0031483968
list_from;binary;100;sysfs;energy-cores;0.0013350830
list_from;binary;500;sysfs;energy-gpu;0.0000000000
list_from;binary;2000;msr;energy-cores;0.0014851888
list_from;binary;200;perf_event;energy-cores;0.0011062622
list_from;binary;10;time;time;0.0000094583
list_from;binary;500;sysfs;energy-cores;0.0014089163
list_from;binary;90;perf_event;energy-ram;0.0005162557
list_from;binary;500;time;time;0.0001307917
list_from;binary;60;sysfs;energy-gpu;0.0000000000
list_from;binary;80;perf_event;energy-pkg;0.0028711955
list_from;binary;70;perf_event;energy-ram;0.0004730225
list_from;binary;500;msr;energy-pkg;0.0020294189
list_from;binary;300;msr;energy-cores;0.0009231567
list_from;binary;500;sysfs;energy-pkg;0.0045522083
list_from;binary;10;sysfs;energy-gpu;0.0000000000
list_from;binary;600;msr;energy-pkg;0.0020675659
list_from;binary;10;msr;energy-pkg;0.0013122559
list_from;binary;600;sysfs;energy-cores;0.0013528329
list_from;binary;3000;msr;energy-pkg;0.0033289591
list_from;binary;90;perf_event;energy-pkg;0.0029703776
list_from;binary;600;perf_event;energy-gpu;0.0000000000
list_from;binary;40;msr;energy-gpu;0.0000000000
list_from;binary;600;msr;energy-cores;0.0010197957
list_from;binary;2000;sysfs;energy-gpu;0.0000000000
list_from;binary;2000;perf_event;energy-pkg;0.0039749146
list_from;binary;5000;sysfs;energy-gpu;0.0000000000
list_from;binary;2500;sysfs;energy-pkg;0.0056634583
list_from;binary;700;perf_event;energy-ram;0.0004908244
list_from;binary;700;msr;energy-pkg;0.0019276937
list_from;binary;700;sysfs;energy-cores;0.0012740414
list_from;binary;800;sysfs;energy-ram;0.0006385833
list_from;binary;50;perf_event;energy-gpu;0.0000000000
list_from;binary;700;perf_event;energy-cores;0.0010045369
list_from;binary;400;perf_event;energy-pkg;0.0031204224
list_from;binary;1000;msr;energy-pkg;0.0023778280
list_from;binary;3000;msr;energy-cores;0.0012969971
list_from;binary;30;msr;energy-ram;0.0003636678
list_from;binary;800;sysfs;energy-pkg;0.0050327917
list_from;binary;80;msr;energy-gpu;0.0000000000
list_from;binary;40;sysfs;energy-cores;0.0011442080
list_from;binary;400;msr;energy-ram;0.0003407796
list_from;binary;3000;perf_event;energy-ram;0.0006968180
list_from;binary;30;msr;energy-gpu;0.0000000000
list_from;binary;30;perf_event;energy-gpu;0.0000000000
list_from;binary;800;msr;energy-cores;0.0008850098
list_from;binary;70;msr;energy-cores;0.0011571248
list_from;binary;3500;time;time;0.0008322083
list_from;binary;800;msr;energy-gpu;0.0000000000
list_from;binary;5000;msr;energy-cores;0.0017801921
list_from;binary;20;msr;energy-ram;0.0002873739
list_from;binary;5000;perf_event;energy-ram;0.0008875529
list_from;binary;400;sysfs;energy-gpu;0.0000000000
list_from;binary;30;time;time;0.0000159583
list_from;binary;800;sysfs;energy-gpu;0.0000000000
list_from;binary;900;perf_event;energy-cores;0.0012257894
list_from;binary;900;msr;energy-gpu;0.0000000000
list_from;binary;500;msr;energy-cores;0.0011444092
list_from;binary;30;sysfs;energy-cores;0.0012563329
list_from;binary;50;sysfs;energy-cores;0.0013122081
list_from;binary;50;sysfs;energy-pkg;0.0042038333
list_from;binary;400;msr;energy-gpu;0.0000000000
list_from;binary;60;perf_event;energy-pkg;0.0026321411
list_from;binary;900;time;time;0.0002283333
list_from;binary;400;perf_event;energy-ram;0.0005416870
list_from;binary;900;perf_event;energy-ram;0.0005187988
list_from;binary;100;sysfs;energy-gpu;0.0000000000
list_from;binary;900;sysfs;energy-pkg;0.0046972500
list_from;binary;700;perf_event;energy-pkg;0.0029347738
list_from;binary;900;msr;energy-pkg;0.0019989014
list_from;binary;600;perf_event;energy-ram;0.0004933675
list_from;binary;900;perf_event;energy-gpu;0.0000000000
list_from;binary;200;perf_event;energy-pkg;0.0025049845
list_from;binary;1000;perf_event;energy-ram;0.0005874634
list_from;binary;1500;perf_event;energy-cores;0.0012563070
list_from;binary;4000;perf_event;energy-gpu;0.0000000000
list_from;binary;800;msr;energy-pkg;0.0021769206
list_from;binary;1000;perf_event;energy-gpu;0.0000000000
list_from;binary;90;time;time;0.0000294583
list_from;binary;1000;sysfs;energy-cores;0.0015233747
list_from;binary;300;perf_event;energy-pkg;0.0029144287
list_from;binary;700;perf_event;energy-gpu;0.0000000000
list_from;binary;1500;msr;energy-ram;0.0003407796
list_from;binary;1500;time;time;0.0003727083
list_from;binary;1500;msr;energy-cores;0.0010935465
list_from;binary;1500;perf_event;energy-gpu;0.0000000000
list_from;binary;1500;sysfs;energy-ram;0.0006762917
list_from;binary;3500;sysfs;energy-pkg;0.0057551250
list_from;binary;200;msr;energy-ram;0.0002746582
list_from;binary;1500;sysfs;energy-pkg;0.0053787500
list_from;binary;5000;msr;energy-ram;0.0007069906
list_from;binary;30;perf_event;energy-ram;0.0004857381
list_from;binary;1500;sysfs;energy-cores;0.0015740830
list_from;binary;80;sysfs;energy-ram;0.0005517917
list_from;binary;1500;sysfs;energy-gpu;0.0000000000
list_from;binary;5000;time;time;0.0012416250
list_from;binary;500;perf_event;energy-gpu;0.0000000000
list_from;binary;1500;msr;energy-gpu;0.0000000000
list_from;binary;2000;perf_event;energy-ram;0.0006535848
list_from;binary;30;msr;energy-cores;0.0009816488
list_from;binary;80;perf_event;energy-ram;0.0004908244
list_from;binary;700;msr;energy-gpu;0.0000000000
list_from;binary;1500;perf_event;energy-pkg;0.0035451253
list_from;binary;4500;msr;energy-ram;0.0007171631
list_from;binary;2000;perf_event;energy-gpu;0.0000000000
list_from;binary;2000;sysfs;energy-ram;0.0006612500
list_from;binary;3500;perf_event;energy-cores;0.0018768311
list_from;binary;2500;msr;energy-cores;0.0012410482
list_from;binary;70;sysfs;energy-gpu;0.0000000000
list_from;binary;2000;msr;energy-pkg;0.0028610229
list_from;binary;20;msr;energy-cores;0.0009282430
list_from;binary;2000;msr;energy-gpu;0.0000000000
list_from;binary;2500;perf_event;energy-ram;0.0006586711
list_from;binary;2500;msr;energy-pkg;0.0030517578
list_from;binary;2500;sysfs;energy-gpu;0.0000000000
list_from;binary;4000;msr;energy-gpu;0.0000000000
list_from;binary;400;sysfs;energy-ram;0.0006331667
list_from;binary;2500;sysfs;energy-cores;0.0016911663
list_from;binary;20;sysfs;energy-ram;0.0004703333
list_from;binary;2500;perf_event;energy-gpu;0.0000000000
list_from;binary;800;msr;energy-ram;0.0003382365
list_from;binary;2500;sysfs;energy-ram;0.0006866667
list_from;binary;80;msr;energy-cores;0.0009663900
list_from;binary;2500;msr;energy-ram;0.0004857381
list_from;binary;900;msr;energy-ram;0.0003585815
list_from;binary;2500;msr;energy-gpu;0.0000000000
list_from;binary;1500;msr;energy-pkg;0.0022099813
list_from;binary;2500;perf_event;energy-pkg;0.0037638346
list_from;binary;700;msr;energy-cores;0.0008417765
list_from;binary;3000;sysfs;energy-pkg;0.0057220417
list_from;binary;40;msr;energy-cores;0.0008672078
list_from;binary;3000;perf_event;energy-cores;0.0014266968
list_from;binary;50;msr;energy-pkg;0.0023142497
list_from;binary;3000;sysfs;energy-ram;0.0007755417
list_from;binary;200;msr;energy-gpu;0.0000000000
list_from;binary;3000;perf_event;energy-gpu;0.0000000000
list_from;binary;1000;sysfs;energy-gpu;0.0000000000
list_from;binary;3000;sysfs;energy-cores;0.0017369996
list_from;binary;600;sysfs;energy-gpu;0.0000000000
list_from;binary;3000;sysfs;energy-gpu;0.0000000000
list_from;binary;2000;sysfs;energy-cores;0.0017648746
list_from;binary;3000;perf_event;energy-pkg;0.0042495728
list_from;binary;10;perf_event;energy-cores;0.0008646647
list_from;binary;3500;sysfs;energy-gpu;0.0000000000
list_from;binary;800;perf_event;energy-pkg;0.0036392212
list_from;binary;3500;perf_event;energy-ram;0.0008265177
list_from;binary;1500;perf_event;energy-ram;0.0005315145
list_from;binary;3500;msr;energy-pkg;0.0040562948
list_from;binary;2500;time;time;0.0006289167
list_from;binary;3500;sysfs;energy-cores;0.0019505830
list_from;binary;4000;time;time;0.0009557500
list_from;binary;4000;perf_event;energy-ram;0.0008443197
list_from;binary;4000;msr;energy-ram;0.0006790161
list_from;binary;4000;sysfs;energy-gpu;0.0000000000
list_from;binary;4000;perf_event;energy-cores;0.0020523071
list_from;binary;4000;sysfs;energy-cores;0.0021920827
list_from;binary;3000;msr;energy-ram;0.0005264282
list_from;binary;4000;msr;energy-pkg;0.0042012533
list_from;binary;20;sysfs;energy-gpu;0.0000000000
list_from;binary;4000;sysfs;energy-ram;0.0008850833
list_from;binary;800;sysfs;energy-cores;0.0014597080
list_from;binary;4000;perf_event;energy-pkg;0.0050735474
list_from;binary;4500;perf_event;energy-pkg;0.0052515666
list_from;binary;4500;sysfs;energy-pkg;0.0066378333
list_from;binary;4500;msr;energy-gpu;0.0000000000
list_from;binary;4500;msr;energy-cores;0.0019124349
list_from;binary;50;perf_event;energy-cores;0.0012181600
list_from;binary;4500;sysfs;energy-cores;0.0021285410
list_from;binary;30;sysfs;energy-gpu;0.0000000000
list_from;binary;4500;perf_event;energy-ram;0.0008850098
list_from;binary;600;sysfs;energy-ram;0.0005925833
list_from;binary;4500;sysfs;energy-ram;0.0009487083
list_from;binary;4000;sysfs;energy-pkg;0.0068207083
list_from;binary;4500;perf_event;energy-gpu;0.0000000000
list_from;binary;800;time;time;0.0002200833
list_from;binary;4500;sysfs;energy-gpu;0.0000000000
list_from;binary;5000;sysfs;energy-cores;0.0022557909
list_from;binary;5000;perf_event;energy-cores;0.0019429525
list_from;binary;60;perf_event;energy-ram;0.0004374186
list_from;binary;5000;perf_event;energy-gpu;0.0000000000
list_from;binary;80;time;time;0.0000239583
list_from;binary;5000;msr;energy-pkg;0.0046564738
list_from;binary;1000;msr;energy-gpu;0.0000000000
list_from;binary;5000;sysfs;energy-pkg;0.0069225000
list_from;binary;2000;sysfs;energy-pkg;0.0056228333
list_from;binary;5000;perf_event;energy-pkg;0.0055516561
