dictionary;send_elements;4000;perf_event;energy-cores;0.0390268962
dictionary;send_elements;70;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;70;msr;energy-pkg;0.0028228760
dictionary;send_elements;70;sysfs;energy-ram;0.0005570417
dictionary;send_elements;30;perf_event;energy-pkg;0.0025278727
dictionary;send_elements;70;sysfs;energy-cores;0.0017547496
dictionary;send_elements;70;time;time;0.0003447917
dictionary;send_elements;900;msr;energy-pkg;0.0117060343
dictionary;send_elements;3500;msr;energy-pkg;0.0414505005
dictionary;send_elements;20;msr;energy-cores;0.0008926392
dictionary;send_elements;70;msr;energy-gpu;0.0000000000
dictionary;send_elements;80;sysfs;energy-ram;0.0005823333
dictionary;send_elements;80;msr;energy-ram;0.0003458659
dictionary;send_elements;80;msr;energy-gpu;0.0000000000
dictionary;send_elements;80;perf_event;energy-pkg;0.0028025309
dictionary;send_elements;80;msr;energy-pkg;0.0023193359
dictionary;send_elements;600;sysfs;energy-pkg;0.0099233333
dictionary;send_elements;10;sysfs;energy-ram;0.0004397917
dictionary;send_elements;600;perf_event;energy-ram;0.0014063517
dictionary;send_elements;30;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;5000;msr;energy-ram;0.0038731893
dictionary;send_elements;30;msr;energy-cores;0.0008926392
dictionary;send_elements;900;time;time;0.0047747917
dictionary;send_elements;100;sysfs;energy-cores;0.0019353745
dictionary;send_elements;200;perf_event;energy-ram;0.0007324219
dictionary;send_elements;90;perf_event;energy-cores;0.0011367798
dictionary;send_elements;90;sysfs;energy-ram;0.0006203750
dictionary;send_elements;4500;msr;energy-pkg;0.0598042806
dictionary;send_elements;2000;msr;energy-pkg;0.0260874430
dictionary;send_elements;200;msr;energy-ram;0.0006154378
dictionary;send_elements;700;time;time;0.0037437500
dictionary;send_elements;3000;msr;energy-pkg;0.0372899373
dictionary;send_elements;80;sysfs;energy-cores;0.0010834163
dictionary;send_elements;50;msr;energy-pkg;0.0019836426
dictionary;send_elements;90;perf_event;energy-ram;0.0005798340
dictionary;send_elements;60;msr;energy-gpu;0.0000000000
dictionary;send_elements;90;msr;energy-ram;0.0003865560
dictionary;send_elements;1500;perf_event;energy-cores;0.0113449097
dictionary;send_elements;20;perf_event;energy-cores;0.0009562174
dictionary;send_elements;3000;sysfs;energy-cores;0.0257516156
dictionary;send_elements;70;msr;energy-cores;0.0009002686
dictionary;send_elements;80;perf_event;energy-cores;0.0009002686
dictionary;send_elements;90;sysfs;energy-pkg;0.0048930000
dictionary;send_elements;100;perf_event;energy-cores;0.0014165243
dictionary;send_elements;4500;perf_event;energy-ram;0.0036900838
dictionary;send_elements;20;msr;energy-pkg;0.0015487671
dictionary;send_elements;100;perf_event;energy-ram;0.0004348755
dictionary;send_elements;60;perf_event;energy-ram;0.0005594889
dictionary;send_elements;100;sysfs;energy-pkg;0.0054677500
dictionary;send_elements;100;perf_event;energy-pkg;0.0033925374
dictionary;send_elements;200;perf_event;energy-pkg;0.0043106079
dictionary;send_elements;800;perf_event;energy-cores;0.0037765503
dictionary;send_elements;200;perf_event;energy-cores;0.0016632080
dictionary;send_elements;200;sysfs;energy-pkg;0.0058414583
dictionary;send_elements;1000;msr;energy-cores;0.0055007935
dictionary;send_elements;300;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;60;time;time;0.0002934167
dictionary;send_elements;200;msr;energy-gpu;0.0000000000
dictionary;send_elements;300;sysfs;energy-ram;0.0010146250
dictionary;send_elements;300;msr;energy-pkg;0.0057881673
dictionary;send_elements;900;sysfs;energy-pkg;0.0135497917
dictionary;send_elements;300;msr;energy-gpu;0.0000000000
dictionary;send_elements;300;sysfs;energy-cores;0.0019504578
dictionary;send_elements;400;sysfs;energy-ram;0.0011902500
dictionary;send_elements;20;sysfs;energy-ram;0.0005110417
dictionary;send_elements;100;msr;energy-ram;0.0004501343
dictionary;send_elements;300;perf_event;energy-cores;0.0017064412
dictionary;send_elements;80;time;time;0.0003863333
dictionary;send_elements;200;time;time;0.0010440417
dictionary;send_elements;20;perf_event;energy-ram;0.0004501343
dictionary;send_elements;500;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;60;msr;energy-cores;0.0008112590
dictionary;send_elements;300;msr;energy-cores;0.0016835531
dictionary;send_elements;40;perf_event;energy-cores;0.0008544922
dictionary;send_elements;3500;msr;energy-gpu;0.0000000000
dictionary;send_elements;400;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;400;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;4000;msr;energy-ram;0.0037562052
dictionary;send_elements;60;perf_event;energy-pkg;0.0031483968
dictionary;send_elements;300;msr;energy-ram;0.0008316040
dictionary;send_elements;30;msr;energy-pkg;0.0019887288
dictionary;send_elements;50;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;4500;msr;energy-gpu;0.0000000000
dictionary;send_elements;400;perf_event;energy-cores;0.0021870931
dictionary;send_elements;10;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;400;msr;energy-ram;0.0009206136
dictionary;send_elements;60;sysfs;energy-ram;0.0006357917
dictionary;send_elements;400;msr;energy-gpu;0.0000000000
dictionary;send_elements;400;msr;energy-cores;0.0021031698
dictionary;send_elements;300;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;5000;time;time;0.0118917500
dictionary;send_elements;900;msr;energy-cores;0.0045064290
dictionary;send_elements;90;msr;energy-cores;0.0010197957
dictionary;send_elements;700;msr;energy-ram;0.0013656616
dictionary;send_elements;40;sysfs;energy-ram;0.0005722917
dictionary;send_elements;500;msr;energy-pkg;0.0076115926
dictionary;send_elements;4000;perf_event;energy-pkg;0.0540517171
dictionary;send_elements;80;sysfs;energy-pkg;0.0041400833
dictionary;send_elements;500;perf_event;energy-cores;0.0028305054
dictionary;send_elements;100;sysfs;energy-ram;0.0006764583
dictionary;send_elements;500;perf_event;energy-ram;0.0012588501
dictionary;send_elements;1000;perf_event;energy-cores;0.0052973429
dictionary;send_elements;60;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;800;msr;energy-pkg;0.0098775228
dictionary;send_elements;300;time;time;0.0016549583
dictionary;send_elements;1000;msr;energy-gpu;0.0000000000
dictionary;send_elements;10;msr;energy-cores;0.0005391439
dictionary;send_elements;600;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;20;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;600;time;time;0.0032566667
dictionary;send_elements;3000;msr;energy-gpu;0.0000000000
dictionary;send_elements;600;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;500;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;100;msr;energy-gpu;0.0000000000
dictionary;send_elements;600;msr;energy-cores;0.0027898153
dictionary;send_elements;30;time;time;0.0001736250
dictionary;send_elements;600;sysfs;energy-ram;0.0014648750
dictionary;send_elements;800;sysfs;energy-ram;0.0017878333
dictionary;send_elements;30;msr;energy-gpu;0.0000000000
dictionary;send_elements;700;perf_event;energy-ram;0.0014953613
dictionary;send_elements;50;sysfs;energy-pkg;0.0043156667
dictionary;send_elements;600;msr;energy-ram;0.0012868245
dictionary;send_elements;20;time;time;0.0001320417
dictionary;send_elements;80;perf_event;energy-ram;0.0005111694
dictionary;send_elements;40;perf_event;energy-ram;0.0005264282
dictionary;send_elements;50;msr;energy-ram;0.0003611247
dictionary;send_elements;10;perf_event;energy-pkg;0.0021464030
dictionary;send_elements;90;msr;energy-pkg;0.0023880005
dictionary;send_elements;600;perf_event;energy-pkg;0.0087153117
dictionary;send_elements;700;sysfs;energy-pkg;0.0107650833
dictionary;send_elements;2500;perf_event;energy-pkg;0.0308685303
dictionary;send_elements;200;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;700;perf_event;energy-pkg;0.0101191203
dictionary;send_elements;20;msr;energy-ram;0.0002619425
dictionary;send_elements;70;perf_event;energy-pkg;0.0029067993
dictionary;send_elements;800;msr;energy-cores;0.0037129720
dictionary;send_elements;70;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;4500;time;time;0.0106793333
dictionary;send_elements;800;perf_event;energy-pkg;0.0105463664
dictionary;send_elements;900;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;900;perf_event;energy-cores;0.0044835409
dictionary;send_elements;900;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;500;sysfs;energy-pkg;0.0096537083
dictionary;send_elements;900;msr;energy-gpu;0.0000000000
dictionary;send_elements;30;sysfs;energy-pkg;0.0038426667
dictionary;send_elements;900;perf_event;energy-pkg;0.0122146606
dictionary;send_elements;40;msr;energy-cores;0.0007603963
dictionary;send_elements;900;perf_event;energy-ram;0.0019200643
dictionary;send_elements;2000;sysfs;energy-cores;0.0183536587
dictionary;send_elements;800;time;time;0.0042181250
dictionary;send_elements;900;sysfs;energy-cores;0.0042011650
dictionary;send_elements;1000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;1000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;1000;perf_event;energy-ram;0.0021031698
dictionary;send_elements;3000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;700;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;1000;sysfs;energy-ram;0.0021618750
dictionary;send_elements;600;msr;energy-gpu;0.0000000000
dictionary;send_elements;1000;time;time;0.0052331250
dictionary;send_elements;70;perf_event;energy-ram;0.0004069010
dictionary;send_elements;700;sysfs;energy-ram;0.0017115417
dictionary;send_elements;3500;sysfs;energy-pkg;0.0440698750
dictionary;send_elements;500;msr;energy-gpu;0.0000000000
dictionary;send_elements;500;sysfs;energy-cores;0.0030595407
dictionary;send_elements;600;msr;energy-pkg;0.0083465576
dictionary;send_elements;700;msr;energy-gpu;0.0000000000
dictionary;send_elements;70;perf_event;energy-cores;0.0011647542
dictionary;send_elements;20;msr;energy-gpu;0.0000000000
dictionary;send_elements;50;perf_event;energy-ram;0.0005416870
dictionary;send_elements;1500;sysfs;energy-cores;0.0097096624
dictionary;send_elements;1500;msr;energy-pkg;0.0180791219
dictionary;send_elements;1500;sysfs;energy-ram;0.0024312500
dictionary;send_elements;1500;msr;energy-ram;0.0021260579
dictionary;send_elements;1500;time;time;0.0062983333
dictionary;send_elements;1500;msr;energy-gpu;0.0000000000
dictionary;send_elements;1500;msr;energy-cores;0.0119145711
dictionary;send_elements;1500;perf_event;energy-pkg;0.0191548665
dictionary;send_elements;1500;perf_event;energy-ram;0.0023905436
dictionary;send_elements;1500;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;60;perf_event;energy-cores;0.0009231567
dictionary;send_elements;1500;sysfs;energy-pkg;0.0194218333
dictionary;send_elements;100;time;time;0.0005088333
dictionary;send_elements;1500;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;2000;msr;energy-ram;0.0021082560
dictionary;send_elements;3500;sysfs;energy-cores;0.0308049476
dictionary;send_elements;2000;sysfs;energy-ram;0.0023777917
dictionary;send_elements;2000;sysfs;energy-pkg;0.0266951250
dictionary;send_elements;2000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;2000;time;time;0.0061156250
dictionary;send_elements;2000;perf_event;energy-cores;0.0182342529
dictionary;send_elements;2000;msr;energy-cores;0.0182215373
dictionary;send_elements;2500;msr;energy-ram;0.0026906331
dictionary;send_elements;2500;sysfs;energy-cores;0.0204671168
dictionary;send_elements;2500;perf_event;energy-cores;0.0211435954
dictionary;send_elements;2500;msr;energy-cores;0.0213801066
dictionary;send_elements;3500;msr;energy-ram;0.0032424927
dictionary;send_elements;2500;msr;energy-gpu;0.0000000000
dictionary;send_elements;3500;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;700;msr;energy-cores;0.0031687419
dictionary;send_elements;2500;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;50;sysfs;energy-ram;0.0005594167
dictionary;send_elements;2500;msr;energy-pkg;0.0308736165
dictionary;send_elements;20;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;2500;time;time;0.0080172917
dictionary;send_elements;100;msr;energy-pkg;0.0030466715
dictionary;send_elements;2500;sysfs;energy-pkg;0.0301307500
dictionary;send_elements;90;msr;energy-gpu;0.0000000000
dictionary;send_elements;2500;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;1000;sysfs;energy-pkg;0.0141805000
dictionary;send_elements;3000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;30;sysfs;energy-ram;0.0005469167
dictionary;send_elements;3000;msr;energy-ram;0.0030593872
dictionary;send_elements;80;msr;energy-cores;0.0008316040
dictionary;send_elements;3000;sysfs;energy-ram;0.0032067917
dictionary;send_elements;3500;sysfs;energy-ram;0.0033899167
dictionary;send_elements;300;sysfs;energy-pkg;0.0062027083
dictionary;send_elements;3000;perf_event;energy-ram;0.0030670166
dictionary;send_elements;1000;msr;energy-ram;0.0019098918
dictionary;send_elements;3000;msr;energy-cores;0.0281295776
dictionary;send_elements;4500;perf_event;energy-pkg;0.0599339803
dictionary;send_elements;2000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;3000;sysfs;energy-pkg;0.0361631250
dictionary;send_elements;2500;sysfs;energy-ram;0.0029373333
dictionary;send_elements;3000;perf_event;energy-pkg;0.0356572469
dictionary;send_elements;50;msr;energy-cores;0.0010121663
dictionary;send_elements;3500;perf_event;energy-ram;0.0033035278
dictionary;send_elements;300;perf_event;energy-ram;0.0009231567
dictionary;send_elements;3500;msr;energy-cores;0.0329335531
dictionary;send_elements;500;time;time;0.0026949167
dictionary;send_elements;3500;time;time;0.0096466667
dictionary;send_elements;4500;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;2000;perf_event;energy-pkg;0.0264968872
dictionary;send_elements;3500;perf_event;energy-pkg;0.0424372355
dictionary;send_elements;200;msr;energy-pkg;0.0039545695
dictionary;send_elements;4000;perf_event;energy-ram;0.0040105184
dictionary;send_elements;40;sysfs;energy-pkg;0.0039875417
dictionary;send_elements;4000;sysfs;energy-cores;0.0377626928
dictionary;send_elements;2000;perf_event;energy-ram;0.0021972656
dictionary;send_elements;4000;time;time;0.0108373333
dictionary;send_elements;400;time;time;0.0021305833
dictionary;send_elements;4000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;400;perf_event;energy-ram;0.0010960897
dictionary;send_elements;4000;msr;energy-pkg;0.0543645223
dictionary;send_elements;800;perf_event;energy-ram;0.0016962687
dictionary;send_elements;4000;sysfs;energy-ram;0.0039571667
dictionary;send_elements;900;sysfs;energy-ram;0.0020216667
dictionary;send_elements;4000;msr;energy-gpu;0.0000000000
dictionary;send_elements;2000;msr;energy-gpu;0.0000000000
dictionary;send_elements;4000;msr;energy-cores;0.0396499634
dictionary;send_elements;200;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;4500;sysfs;energy-pkg;0.0605568333
dictionary;send_elements;40;msr;energy-pkg;0.0020116170
dictionary;send_elements;4500;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;1000;sysfs;energy-cores;0.0045674983
dictionary;send_elements;4500;sysfs;energy-cores;0.0465366083
dictionary;send_elements;500;msr;energy-ram;0.0011367798
dictionary;send_elements;4500;perf_event;energy-cores;0.0464604696
dictionary;send_elements;700;sysfs;energy-cores;0.0035146241
dictionary;send_elements;5000;msr;energy-cores;0.0504887899
dictionary;send_elements;500;sysfs;energy-ram;0.0013884167
dictionary;send_elements;5000;perf_event;energy-pkg;0.0651423136
dictionary;send_elements;90;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;5000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;5000;sysfs;energy-ram;0.0041325000
dictionary;send_elements;80;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;5000;msr;energy-gpu;0.0000000000
dictionary;send_elements;800;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;5000;msr;energy-pkg;0.0646286011
dictionary;send_elements;90;sysfs;energy-cores;0.0013096664
dictionary;send_elements;5000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;2500;perf_event;energy-ram;0.0028381348
dictionary;send_elements;5000;sysfs;energy-cores;0.0505420268
