list;send_elements;40;perf_event;energy-gpu;0.0000000000
list;send_elements;800;msr;energy-gpu;0.0000000000
list;send_elements;80;time;time;0.0001062083
list;send_elements;70;sysfs;energy-ram;0.0004295833
list;send_elements;90;sysfs;energy-cores;0.0011088747
list;send_elements;900;perf_event;energy-pkg;0.0056330363
list;send_elements;2000;perf_event;energy-ram;0.0012842814
list;send_elements;10;msr;energy-ram;0.0003204346
list;send_elements;20;sysfs;energy-pkg;0.0031815000
list;send_elements;40;sysfs;energy-gpu;0.0000000000
list;send_elements;30;perf_event;energy-ram;0.0003738403
list;send_elements;900;time;time;0.0012400417
list;send_elements;400;time;time;0.0005599583
list;send_elements;3500;sysfs;energy-ram;0.0017218333
list;send_elements;50;msr;energy-gpu;0.0000000000
list;send_elements;50;msr;energy-ram;0.0003382365
list;send_elements;50;sysfs;energy-cores;0.0009307914
list;send_elements;100;msr;energy-gpu;0.0000000000
list;send_elements;50;time;time;0.0000791667
list;send_elements;3000;sysfs;energy-gpu;0.0000000000
list;send_elements;60;sysfs;energy-gpu;0.0000000000
list;send_elements;30;msr;energy-ram;0.0002212524
list;send_elements;100;msr;energy-pkg;0.0013122559
list;send_elements;60;sysfs;energy-ram;0.0004551667
list;send_elements;4500;msr;energy-ram;0.0017445882
list;send_elements;60;sysfs;energy-cores;0.0010325413
list;send_elements;90;sysfs;energy-ram;0.0005596667
list;send_elements;60;msr;energy-ram;0.0003356934
list;send_elements;60;msr;energy-cores;0.0008519491
list;send_elements;200;sysfs;energy-gpu;0.0000000000
list;send_elements;60;msr;energy-gpu;0.0000000000
list;send_elements;2500;perf_event;energy-gpu;0.0000000000
list;send_elements;60;perf_event;energy-pkg;0.0023193359
list;send_elements;40;perf_event;energy-pkg;0.0022201538
list;send_elements;50;perf_event;energy-gpu;0.0000000000
list;send_elements;60;msr;energy-pkg;0.0020319621
list;send_elements;1000;perf_event;energy-ram;0.0009282430
list;send_elements;70;perf_event;energy-cores;0.0007705688
list;send_elements;500;perf_event;energy-gpu;0.0000000000
list;send_elements;70;time;time;0.0000954167
list;send_elements;40;time;time;0.0000530000
list;send_elements;900;perf_event;energy-gpu;0.0000000000
list;send_elements;70;msr;energy-gpu;0.0000000000
list;send_elements;700;sysfs;energy-ram;0.0008467917
list;send_elements;10;perf_event;energy-gpu;0.0000000000
list;send_elements;70;perf_event;energy-pkg;0.0022506714
list;send_elements;30;sysfs;energy-cores;0.0008214166
list;send_elements;400;perf_event;energy-gpu;0.0000000000
list;send_elements;100;sysfs;energy-gpu;0.0000000000
list;send_elements;900;perf_event;energy-ram;0.0008748372
list;send_elements;40;sysfs;energy-ram;0.0004450833
list;send_elements;70;sysfs;energy-cores;0.0009513331
list;send_elements;80;perf_event;energy-cores;0.0009358724
list;send_elements;80;sysfs;energy-pkg;0.0037231667
list;send_elements;3500;msr;energy-ram;0.0015182495
list;send_elements;80;msr;energy-cores;0.0008748372
list;send_elements;300;sysfs;energy-gpu;0.0000000000
list;send_elements;80;perf_event;energy-ram;0.0004348755
list;send_elements;400;sysfs;energy-gpu;0.0000000000
list;send_elements;100;perf_event;energy-cores;0.0009638468
list;send_elements;70;sysfs;energy-gpu;0.0000000000
list;send_elements;60;perf_event;energy-ram;0.0004094442
list;send_elements;80;msr;energy-gpu;0.0000000000
list;send_elements;90;msr;energy-pkg;0.0028127035
list;send_elements;90;msr;energy-cores;0.0009562174
list;send_elements;90;sysfs;energy-pkg;0.0041301250
list;send_elements;90;time;time;0.0001191667
list;send_elements;4500;sysfs;energy-gpu;0.0000000000
list;send_elements;50;msr;energy-cores;0.0008112590
list;send_elements;800;sysfs;energy-cores;0.0025202074
list;send_elements;60;perf_event;energy-cores;0.0009256999
list;send_elements;100;perf_event;energy-ram;0.0003509521
list;send_elements;1000;sysfs;energy-cores;0.0026091655
list;send_elements;300;perf_event;energy-gpu;0.0000000000
list;send_elements;100;sysfs;energy-ram;0.0004654583
list;send_elements;400;msr;energy-pkg;0.0027770996
list;send_elements;700;sysfs;energy-gpu;0.0000000000
list;send_elements;100;sysfs;energy-pkg;0.0041377500
list;send_elements;50;perf_event;energy-pkg;0.0020421346
list;send_elements;100;sysfs;energy-cores;0.0010962081
list;send_elements;60;time;time;0.0000857083
list;send_elements;100;msr;energy-ram;0.0002466838
list;send_elements;70;perf_event;energy-ram;0.0003916423
list;send_elements;100;perf_event;energy-gpu;0.0000000000
list;send_elements;200;time;time;0.0003045000
list;send_elements;200;msr;energy-ram;0.0003484090
list;send_elements;1000;perf_event;energy-cores;0.0022201538
list;send_elements;800;perf_event;energy-ram;0.0008722941
list;send_elements;200;msr;energy-gpu;0.0000000000
list;send_elements;200;sysfs;energy-ram;0.0004960417
list;send_elements;10;sysfs;energy-ram;0.0004271667
list;send_elements;200;perf_event;energy-ram;0.0004857381
list;send_elements;900;sysfs;energy-pkg;0.0069629583
list;send_elements;200;sysfs;energy-cores;0.0011114163
list;send_elements;70;msr;energy-pkg;0.0017573039
list;send_elements;80;sysfs;energy-ram;0.0004730000
list;send_elements;200;msr;energy-pkg;0.0023981730
list;send_elements;100;time;time;0.0001338750
list;send_elements;900;perf_event;energy-cores;0.0020828247
list;send_elements;300;msr;energy-pkg;0.0027440389
list;send_elements;1000;perf_event;energy-gpu;0.0000000000
list;send_elements;1000;msr;energy-gpu;0.0000000000
list;send_elements;800;perf_event;energy-cores;0.0023371379
list;send_elements;5000;sysfs;energy-cores;0.0052794977
list;send_elements;400;perf_event;energy-ram;0.0006154378
list;send_elements;10;time;time;0.0000381250
list;send_elements;300;perf_event;energy-cores;0.0012791951
list;send_elements;300;sysfs;energy-cores;0.0012945829
list;send_elements;3000;msr;energy-cores;0.0034739176
list;send_elements;300;time;time;0.0004278750
list;send_elements;700;perf_event;energy-gpu;0.0000000000
list;send_elements;100;perf_event;energy-pkg;0.0022506714
list;send_elements;300;msr;energy-ram;0.0003967285
list;send_elements;1500;sysfs;energy-cores;0.0030492490
list;send_elements;400;perf_event;energy-cores;0.0013910929
list;send_elements;4000;msr;energy-cores;0.0044148763
list;send_elements;30;perf_event;energy-pkg;0.0019785563
list;send_elements;400;sysfs;energy-cores;0.0014318747
list;send_elements;90;perf_event;energy-ram;0.0005213420
list;send_elements;600;msr;energy-cores;0.0015360514
list;send_elements;5000;perf_event;energy-gpu;0.0000000000
list;send_elements;20;msr;energy-cores;0.0007629395
list;send_elements;30;perf_event;energy-cores;0.0008036296
list;send_elements;1000;msr;energy-ram;0.0007044474
list;send_elements;800;sysfs;energy-pkg;0.0065611667
list;send_elements;700;msr;energy-ram;0.0006205241
list;send_elements;90;perf_event;energy-pkg;0.0026550293
list;send_elements;500;msr;energy-gpu;0.0000000000
list;send_elements;30;msr;energy-gpu;0.0000000000
list;send_elements;500;sysfs;energy-pkg;0.0049108333
list;send_elements;3000;perf_event;energy-ram;0.0015920003
list;send_elements;80;msr;energy-pkg;0.0016784668
list;send_elements;30;time;time;0.0000487917
list;send_elements;500;msr;energy-cores;0.0013580322
list;send_elements;60;perf_event;energy-gpu;0.0000000000
list;send_elements;500;time;time;0.0007118333
list;send_elements;90;perf_event;energy-cores;0.0010096232
list;send_elements;500;perf_event;energy-pkg;0.0036519368
list;send_elements;300;perf_event;energy-pkg;0.0032933553
list;send_elements;500;perf_event;energy-ram;0.0006663005
list;send_elements;2500;sysfs;energy-pkg;0.0109177083
list;send_elements;3000;perf_event;energy-cores;0.0036392212
list;send_elements;500;msr;energy-pkg;0.0031305949
list;send_elements;20;sysfs;energy-gpu;0.0000000000
list;send_elements;600;time;time;0.0008333750
list;send_elements;1000;time;time;0.0013607083
list;send_elements;500;sysfs;energy-cores;0.0013530829
list;send_elements;100;msr;energy-cores;0.0008544922
list;send_elements;90;msr;energy-ram;0.0003789266
list;send_elements;600;sysfs;energy-cores;0.0015741247
list;send_elements;700;sysfs;energy-pkg;0.0064315417
list;send_elements;40;sysfs;energy-pkg;0.0036367917
list;send_elements;900;sysfs;energy-gpu;0.0000000000
list;send_elements;300;perf_event;energy-ram;0.0006179810
list;send_elements;700;msr;energy-gpu;0.0000000000
list;send_elements;700;msr;energy-pkg;0.0040257772
list;send_elements;600;perf_event;energy-ram;0.0007146200
list;send_elements;3000;perf_event;energy-gpu;0.0000000000
list;send_elements;800;sysfs;energy-ram;0.0009332917
list;send_elements;10;sysfs;energy-gpu;0.0000000000
list;send_elements;400;msr;energy-gpu;0.0000000000
list;send_elements;20;perf_event;energy-pkg;0.0018666585
list;send_elements;800;msr;energy-cores;0.0022277832
list;send_elements;4000;msr;energy-pkg;0.0106557210
list;send_elements;200;perf_event;energy-gpu;0.0000000000
list;send_elements;600;perf_event;energy-gpu;0.0000000000
list;send_elements;800;sysfs;energy-gpu;0.0000000000
list;send_elements;300;msr;energy-cores;0.0012664795
list;send_elements;800;perf_event;energy-gpu;0.0000000000
list;send_elements;500;perf_event;energy-cores;0.0013809204
list;send_elements;600;msr;energy-ram;0.0005900065
list;send_elements;50;sysfs;energy-pkg;0.0037078333
list;send_elements;900;sysfs;energy-ram;0.0009840833
list;send_elements;4500;perf_event;energy-gpu;0.0000000000
list;send_elements;50;perf_event;energy-ram;0.0004069010
list;send_elements;10;sysfs;energy-pkg;0.0041784583
list;send_elements;40;msr;energy-ram;0.0003051758
list;send_elements;700;time;time;0.0009666250
list;send_elements;400;sysfs;energy-pkg;0.0051065000
list;send_elements;30;sysfs;energy-pkg;0.0034535417
list;send_elements;80;perf_event;energy-gpu;0.0000000000
list;send_elements;30;msr;energy-cores;0.0007451375
list;send_elements;800;msr;energy-ram;0.0006739299
list;send_elements;900;msr;energy-pkg;0.0044987996
list;send_elements;600;sysfs;energy-pkg;0.0054652083
list;send_elements;1000;sysfs;energy-gpu;0.0000000000
list;send_elements;20;perf_event;energy-ram;0.0002873739
list;send_elements;700;perf_event;energy-pkg;0.0050684611
list;send_elements;90;perf_event;energy-gpu;0.0000000000
list;send_elements;1000;msr;energy-cores;0.0020268758
list;send_elements;500;sysfs;energy-ram;0.0007298333
list;send_elements;1000;sysfs;energy-pkg;0.0081432083
list;send_elements;2500;msr;energy-cores;0.0037384033
list;send_elements;40;sysfs;energy-cores;0.0008240832
list;send_elements;600;sysfs;energy-gpu;0.0000000000
list;send_elements;3000;time;time;0.0034028750
list;send_elements;4000;sysfs;energy-pkg;0.0130259583
list;send_elements;70;perf_event;energy-gpu;0.0000000000
list;send_elements;400;sysfs;energy-ram;0.0006995417
list;send_elements;200;msr;energy-cores;0.0008392334
list;send_elements;900;msr;energy-gpu;0.0000000000
list;send_elements;900;sysfs;energy-cores;0.0022150411
list;send_elements;3500;perf_event;energy-cores;0.0042394002
list;send_elements;4500;sysfs;energy-cores;0.0051219148
list;send_elements;4500;sysfs;energy-ram;0.0019708333
list;send_elements;1500;sysfs;energy-ram;0.0011700000
list;send_elements;1500;perf_event;energy-gpu;0.0000000000
list;send_elements;3500;perf_event;energy-pkg;0.0107676188
list;send_elements;1500;msr;energy-pkg;0.0058110555
list;send_elements;5000;msr;energy-gpu;0.0000000000
list;send_elements;1500;perf_event;energy-ram;0.0010859172
list;send_elements;1500;perf_event;energy-cores;0.0026779175
list;send_elements;5000;sysfs;energy-pkg;0.0146382500
list;send_elements;2000;sysfs;energy-cores;0.0036492907
list;send_elements;1000;sysfs;energy-ram;0.0009791250
list;send_elements;1500;sysfs;energy-pkg;0.0083465000
list;send_elements;40;msr;energy-pkg;0.0019429525
list;send_elements;1500;msr;energy-gpu;0.0000000000
list;send_elements;1000;msr;energy-pkg;0.0047480265
list;send_elements;1500;sysfs;energy-gpu;0.0000000000
list;send_elements;2000;time;time;0.0024845833
list;send_elements;2000;perf_event;energy-pkg;0.0082372030
list;send_elements;2000;msr;energy-pkg;0.0072301229
list;send_elements;10;msr;energy-pkg;0.0023345947
list;send_elements;2000;sysfs;energy-gpu;0.0000000000
list;send_elements;20;sysfs;energy-cores;0.0013072080
list;send_elements;2000;perf_event;energy-cores;0.0033671061
list;send_elements;200;perf_event;energy-cores;0.0009435018
list;send_elements;2000;msr;energy-gpu;0.0000000000
list;send_elements;300;sysfs;energy-pkg;0.0047099167
list;send_elements;2000;sysfs;energy-pkg;0.0103302500
list;send_elements;20;msr;energy-gpu;0.0000000000
list;send_elements;2000;msr;energy-ram;0.0011113485
list;send_elements;400;msr;energy-cores;0.0013427734
list;send_elements;2500;sysfs;energy-gpu;0.0000000000
list;send_elements;200;perf_event;energy-pkg;0.0025812785
list;send_elements;2500;perf_event;energy-pkg;0.0099029541
list;send_elements;4000;time;time;0.0040435833
list;send_elements;4000;perf_event;energy-pkg;0.0115814209
list;send_elements;4000;msr;energy-gpu;0.0000000000
list;send_elements;500;msr;energy-ram;0.0005925496
list;send_elements;2500;perf_event;energy-cores;0.0038375854
list;send_elements;600;msr;energy-pkg;0.0037409465
list;send_elements;2500;time;time;0.0028993750
list;send_elements;800;perf_event;energy-pkg;0.0056177775
list;send_elements;2500;msr;energy-gpu;0.0000000000
list;send_elements;90;sysfs;energy-gpu;0.0000000000
list;send_elements;2500;sysfs;energy-cores;0.0039519154
list;send_elements;1000;perf_event;energy-pkg;0.0060806274
list;send_elements;3000;sysfs;energy-ram;0.0016149167
list;send_elements;50;msr;energy-pkg;0.0019022624
list;send_elements;3000;msr;energy-ram;0.0013453166
list;send_elements;3000;sysfs;energy-pkg;0.0115026250
list;send_elements;2500;perf_event;energy-ram;0.0014801025
list;send_elements;3000;msr;energy-pkg;0.0085932414
list;send_elements;1500;perf_event;energy-pkg;0.0068715413
list;send_elements;3000;perf_event;energy-pkg;0.0096384684
list;send_elements;3500;msr;energy-cores;0.0041834513
list;send_elements;3500;perf_event;energy-ram;0.0016988118
list;send_elements;4500;perf_event;energy-ram;0.0019124349
list;send_elements;3500;msr;energy-gpu;0.0000000000
list;send_elements;400;msr;energy-ram;0.0004170736
list;send_elements;3500;perf_event;energy-gpu;0.0000000000
list;send_elements;800;time;time;0.0010677917
list;send_elements;3500;sysfs;energy-gpu;0.0000000000
list;send_elements;200;sysfs;energy-pkg;0.0039825000
list;send_elements;3500;msr;energy-pkg;0.0103378296
list;send_elements;5000;perf_event;energy-ram;0.0020675659
list;send_elements;80;perf_event;energy-pkg;0.0024261475
list;send_elements;2500;msr;energy-ram;0.0012944539
list;send_elements;3000;msr;energy-gpu;0.0000000000
list;send_elements;3500;time;time;0.0037531250
list;send_elements;4000;sysfs;energy-cores;0.0046742898
list;send_elements;4500;msr;energy-pkg;0.0114669800
list;send_elements;2000;msr;energy-cores;0.0031865438
list;send_elements;4000;perf_event;energy-ram;0.0018234253
list;send_elements;600;sysfs;energy-ram;0.0007425833
list;send_elements;4000;msr;energy-ram;0.0016657511
list;send_elements;60;sysfs;energy-pkg;0.0037054167
list;send_elements;4000;sysfs;energy-gpu;0.0000000000
list;send_elements;700;msr;energy-cores;0.0018310547
list;send_elements;4000;perf_event;energy-cores;0.0045115153
list;send_elements;1500;msr;energy-cores;0.0024439494
list;send_elements;4000;sysfs;energy-ram;0.0018665833
list;send_elements;3500;sysfs;energy-cores;0.0043487901
list;send_elements;4000;perf_event;energy-gpu;0.0000000000
list;send_elements;300;sysfs;energy-ram;0.0006535833
list;send_elements;4500;perf_event;energy-cores;0.0050328573
list;send_elements;300;msr;energy-gpu;0.0000000000
list;send_elements;4500;perf_event;energy-pkg;0.0123647054
list;send_elements;70;msr;energy-cores;0.0007044474
list;send_elements;4500;sysfs;energy-pkg;0.0142744583
list;send_elements;1500;msr;energy-ram;0.0008595785
list;send_elements;4500;msr;energy-cores;0.0049972534
list;send_elements;4500;msr;energy-gpu;0.0000000000
list;send_elements;1500;time;time;0.0018590000
list;send_elements;4500;time;time;0.0043293333
list;send_elements;5000;msr;energy-ram;0.0019149780
list;send_elements;5000;time;time;0.0049431250
list;send_elements;5000;perf_event;energy-pkg;0.0132878621
list;send_elements;900;msr;energy-ram;0.0007222493
list;send_elements;5000;sysfs;energy-ram;0.0021362500
list;send_elements;2000;sysfs;energy-ram;0.0013937083
list;send_elements;5000;sysfs;energy-gpu;0.0000000000
list;send_elements;90;msr;energy-gpu;0.0000000000
list;send_elements;5000;msr;energy-pkg;0.0121790568
list;send_elements;2000;perf_event;energy-gpu;0.0000000000
list;send_elements;5000;msr;energy-cores;0.0057525635
