map_delete;remove;10000;perf_event;energy-ram;0.0007476807
map_delete;remove;1000000;msr;energy-gpu;0.0000000000
map_delete;remove;10000;perf_event;energy-cores;0.0007400513
map_delete;remove;1000000;perf_event;energy-pkg;0.0021820068
map_delete;remove;100000;msr;energy-pkg;0.0021591187
map_delete;remove;1000000;sysfs;energy-pkg;0.0041733750
map_delete;remove;500000;sysfs;energy-ram;0.0014570000
map_delete;remove;1000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;500000;perf_event;energy-pkg;0.0025329590
map_delete;remove;1000000;time;time;0.0002632500
map_delete;remove;500000;msr;energy-cores;0.0007553101
map_delete;remove;1000000;perf_event;energy-ram;0.0007553101
map_delete;remove;5000000;sysfs;energy-pkg;0.0034486250
map_delete;remove;5000000;msr;energy-cores;0.0007553101
map_delete;remove;5000000;perf_event;energy-gpu;0.0000534058
map_delete;remove;10000000;msr;energy-cores;0.0008544922
map_delete;remove;1000;sysfs;energy-ram;0.0012053750
map_delete;remove;5000000;msr;energy-gpu;0.0000457764
map_delete;remove;5000;time;time;0.0001586250
map_delete;remove;5000000;msr;energy-pkg;0.0026779175
map_delete;remove;10000000;perf_event;energy-ram;0.0008316040
map_delete;remove;10000000;perf_event;energy-pkg;0.0023880005
map_delete;remove;10000000;sysfs;energy-gpu;0.0000840000
map_delete;remove;10000000;time;time;0.0002891250
map_delete;remove;10000000;msr;energy-gpu;0.0000381470
map_delete;remove;10000000;perf_event;energy-gpu;0.0000457764
map_delete;remove;10000000;sysfs;energy-pkg;0.0041275000
map_delete;remove;10000000;sysfs;energy-cores;0.0013123746
map_delete;remove;10000000;msr;energy-ram;0.0008468628
