filter_map;list_comprehension;5000;msr;energy-ram;0.0011672974
filter_map;list_comprehension;5000;perf_event;energy-ram;0.0013351440
filter_map;list_comprehension;5000;sysfs;energy-ram;0.0018463750
filter_map;list_comprehension;5000;msr;energy-gpu;0.0000762939
filter_map;list_comprehension;500000;perf_event;energy-pkg;0.1089477539
filter_map;list_comprehension;5000;msr;energy-cores;0.0011978149
filter_map;list_comprehension;5000;perf_event;energy-pkg;0.0037612915
filter_map;list_comprehension;10000;perf_event;energy-gpu;0.0001449585
filter_map;list_comprehension;100;sysfs;energy-ram;0.0013122500
filter_map;list_comprehension;5000;time;time;0.0007722500
filter_map;list_comprehension;1000;perf_event;energy-cores;0.0007934570
filter_map;list_comprehension;5000;perf_event;energy-cores;0.0012130737
filter_map;list_comprehension;1000;sysfs;energy-cores;0.0012361247
filter_map;list_comprehension;5000;sysfs;energy-gpu;0.0001526250
filter_map;list_comprehension;5000000;perf_event;energy-gpu;0.0004348755
filter_map;list_comprehension;100000;msr;energy-gpu;0.0001831055
filter_map;list_comprehension;10000;msr;energy-ram;0.0021286011
filter_map;list_comprehension;10000;time;time;0.0015431250
filter_map;list_comprehension;10000;sysfs;energy-ram;0.0024717500
filter_map;list_comprehension;10000;msr;energy-pkg;0.0057754517
filter_map;list_comprehension;10000;sysfs;energy-cores;0.0021664994
filter_map;list_comprehension;50000;sysfs;energy-cores;0.0076522473
filter_map;list_comprehension;100;sysfs;energy-cores;0.0010756245
filter_map;list_comprehension;10000;msr;energy-cores;0.0017395020
filter_map;list_comprehension;1000;msr;energy-gpu;0.0000152588
filter_map;list_comprehension;10000;perf_event;energy-cores;0.0017547607
filter_map;list_comprehension;500000;msr;energy-pkg;0.1109161377
filter_map;list_comprehension;50000;sysfs;energy-pkg;0.0141221250
filter_map;list_comprehension;50000;time;time;0.0045780000
filter_map;list_comprehension;50000;sysfs;energy-gpu;0.0004576250
filter_map;list_comprehension;50000;perf_event;energy-pkg;0.0132675171
filter_map;list_comprehension;5000000;perf_event;energy-ram;0.1468582153
filter_map;list_comprehension;50000;perf_event;energy-gpu;0.0004196167
filter_map;list_comprehension;500;msr;energy-gpu;0.0000228882
filter_map;list_comprehension;50000;msr;energy-ram;0.0039901733
filter_map;list_comprehension;500;sysfs;energy-ram;0.0011596250
filter_map;list_comprehension;50000;msr;energy-gpu;0.0003890991
filter_map;list_comprehension;1000;sysfs;energy-gpu;0.0000838750
filter_map;list_comprehension;50000;sysfs;energy-ram;0.0044478750
filter_map;list_comprehension;10000;perf_event;energy-pkg;0.0056076050
filter_map;list_comprehension;50000;perf_event;energy-cores;0.0071716309
filter_map;list_comprehension;100000;time;time;0.0059482500
filter_map;list_comprehension;100000;msr;energy-pkg;0.0223464966
filter_map;list_comprehension;100000;msr;energy-ram;0.0047607422
filter_map;list_comprehension;5000000;perf_event;energy-cores;0.7720870972
filter_map;list_comprehension;100000;sysfs;energy-ram;0.0054398750
filter_map;list_comprehension;500000;sysfs;energy-cores;0.0786209777
filter_map;list_comprehension;100;msr;energy-ram;0.0006408691
filter_map;list_comprehension;100000;sysfs;energy-gpu;0.0001983750
filter_map;list_comprehension;100;sysfs;energy-pkg;0.0037156250
filter_map;list_comprehension;100000;msr;energy-cores;0.0144958496
filter_map;list_comprehension;5000000;msr;energy-gpu;0.0004272461
filter_map;list_comprehension;5000000;sysfs;energy-gpu;0.0004425000
filter_map;list_comprehension;5000000;sysfs;energy-ram;0.1471552500
filter_map;list_comprehension;5000;sysfs;energy-pkg;0.0053251250
filter_map;list_comprehension;100000;perf_event;energy-ram;0.0048370361
filter_map;list_comprehension;500000;msr;energy-gpu;0.0004196167
filter_map;list_comprehension;500000;time;time;0.0207145000
filter_map;list_comprehension;500000;sysfs;energy-pkg;0.1109463750
filter_map;list_comprehension;500000;msr;energy-cores;0.0782318115
filter_map;list_comprehension;1000000;sysfs;energy-gpu;0.0003891250
filter_map;list_comprehension;50000;msr;energy-pkg;0.0130004883
filter_map;list_comprehension;500000;sysfs;energy-ram;0.0225678750
filter_map;list_comprehension;1000000;perf_event;energy-cores;0.2207412720
filter_map;list_comprehension;500;perf_event;energy-gpu;0.0000839233
filter_map;list_comprehension;500000;perf_event;energy-gpu;0.0005187988
filter_map;list_comprehension;1000000;msr;energy-gpu;0.0003890991
filter_map;list_comprehension;1000;perf_event;energy-ram;0.0008239746
filter_map;list_comprehension;500000;perf_event;energy-cores;0.0781478882
filter_map;list_comprehension;1000000;sysfs;energy-cores;0.2209998071
filter_map;list_comprehension;1000000;msr;energy-ram;0.0640945435
filter_map;list_comprehension;1000000;msr;energy-cores;0.2206726074
filter_map;list_comprehension;5000000;sysfs;energy-cores;0.7724361420
filter_map;list_comprehension;10000;msr;energy-gpu;0.0001296997
filter_map;list_comprehension;1000000;sysfs;energy-pkg;0.3066472500
filter_map;list_comprehension;50000;msr;energy-cores;0.0070495605
filter_map;list_comprehension;1000000;sysfs;energy-ram;0.0647353750
filter_map;list_comprehension;100000;sysfs;energy-pkg;0.0233385000
filter_map;list_comprehension;1000000;msr;energy-pkg;0.3041458130
filter_map;list_comprehension;5000000;sysfs;energy-pkg;0.9894916250
filter_map;list_comprehension;50000;perf_event;energy-ram;0.0040740967
filter_map;list_comprehension;100000;perf_event;energy-gpu;0.0001831055
filter_map;list_comprehension;1000000;perf_event;energy-gpu;0.0003890991
filter_map;list_comprehension;5000000;msr;energy-pkg;0.9884567261
filter_map;list_comprehension;5000000;perf_event;energy-pkg;0.9872436523
filter_map;list_comprehension;100;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;5000000;time;time;0.1370003750
filter_map;list_comprehension;100;time;time;0.0000201250
filter_map;list_comprehension;5000000;msr;energy-ram;0.1468582153
filter_map;list_comprehension;5000;perf_event;energy-gpu;0.0000762939
filter_map;list_comprehension;5000000;msr;energy-cores;0.7720336914
filter_map;list_comprehension;10000000;sysfs;energy-cores;2.3967597485
filter_map;list_comprehension;10000000;sysfs;energy-pkg;3.0986401250
filter_map;list_comprehension;10000000;perf_event;energy-pkg;3.0970687866
filter_map;list_comprehension;10000000;msr;energy-cores;2.3965530396
filter_map;list_comprehension;10000000;perf_event;energy-ram;0.5732803345
filter_map;list_comprehension;10000000;perf_event;energy-gpu;0.0009765625
filter_map;list_comprehension;10000000;msr;energy-gpu;0.0009765625
filter_map;list_comprehension;500000;sysfs;energy-gpu;0.0005493750
filter_map;list_comprehension;10000000;sysfs;energy-ram;0.5738436250
filter_map;list_comprehension;500;time;time;0.0000821250
filter_map;list_comprehension;10000000;msr;energy-ram;0.5732803345
