filter_map;recursive;5000;sysfs;energy-ram;0.0018463750
filter_map;recursive;100;sysfs;energy-ram;0.0010988750
filter_map;recursive;1000;sysfs;energy-pkg;0.0033955000
filter_map;recursive;10000000;sysfs;energy-ram;0.5624146250
filter_map;recursive;5000;perf_event;energy-cores;0.0012817383
filter_map;recursive;5000;time;time;0.0007470000
filter_map;recursive;5000;perf_event;energy-gpu;0.0000610352
filter_map;recursive;5000;msr;energy-pkg;0.0035018921
filter_map;recursive;5000000;time;time;0.1373722500
filter_map;recursive;5000;perf_event;energy-ram;0.0010604858
filter_map;recursive;5000;perf_event;energy-pkg;0.0031585693
filter_map;recursive;500000;perf_event;energy-gpu;0.0001831055
filter_map;recursive;5000;sysfs;energy-pkg;0.0047760000
filter_map;recursive;10000;perf_event;energy-cores;0.0016098022
filter_map;recursive;100;perf_event;energy-ram;0.0006713867
filter_map;recursive;5000;sysfs;energy-cores;0.0016327496
filter_map;recursive;1000000;sysfs;energy-ram;0.0638657500
filter_map;recursive;10000;msr;energy-cores;0.0016098022
filter_map;recursive;10000;sysfs;energy-cores;0.0021057496
filter_map;recursive;10000;perf_event;energy-pkg;0.0055618286
filter_map;recursive;10000;msr;energy-ram;0.0018920898
filter_map;recursive;10000;perf_event;energy-gpu;0.0000457764
filter_map;recursive;10000;sysfs;energy-gpu;0.0001221250
filter_map;recursive;500000;sysfs;energy-pkg;0.1174693750
filter_map;recursive;10000;sysfs;energy-pkg;0.0068128750
filter_map;recursive;500000;msr;energy-cores;0.0845947266
filter_map;recursive;10000;time;time;0.0015207500
filter_map;recursive;10000;msr;energy-gpu;0.0000381470
filter_map;recursive;50000;perf_event;energy-ram;0.0044937134
filter_map;recursive;50000;time;time;0.0046521250
filter_map;recursive;50000;perf_event;energy-gpu;0.0003051758
filter_map;recursive;500000;perf_event;energy-ram;0.0216522217
filter_map;recursive;50000;msr;energy-cores;0.0069732666
filter_map;recursive;50000;msr;energy-ram;0.0044937134
filter_map;recursive;50000;perf_event;energy-cores;0.0070953369
filter_map;recursive;50000;msr;energy-pkg;0.0153808594
filter_map;recursive;50000;sysfs;energy-gpu;0.0004272500
filter_map;recursive;50000;sysfs;energy-pkg;0.0173646250
filter_map;recursive;5000000;perf_event;energy-cores;0.7752532959
filter_map;recursive;100;perf_event;energy-cores;0.0007095337
filter_map;recursive;50000;sysfs;energy-cores;0.0075074965
filter_map;recursive;500;perf_event;energy-gpu;0.0000457764
filter_map;recursive;50000;perf_event;energy-pkg;0.0153808594
filter_map;recursive;100000;sysfs;energy-ram;0.0057375000
filter_map;recursive;100000;msr;energy-pkg;0.0217132568
filter_map;recursive;100000;perf_event;energy-ram;0.0051422119
filter_map;recursive;100000;sysfs;energy-cores;0.0137177454
filter_map;recursive;1000000;time;time;0.0476980000
filter_map;recursive;500000;msr;energy-pkg;0.1164855957
filter_map;recursive;100;time;time;0.0000210000
filter_map;recursive;100000;perf_event;energy-pkg;0.0218963623
filter_map;recursive;5000;msr;energy-cores;0.0012283325
filter_map;recursive;100000;msr;energy-cores;0.0132980347
filter_map;recursive;10000;perf_event;energy-ram;0.0019912720
filter_map;recursive;100000;msr;energy-ram;0.0051269531
filter_map;recursive;10000;sysfs;energy-ram;0.0023803750
filter_map;recursive;100000;msr;energy-gpu;0.0003356934
filter_map;recursive;50000;msr;energy-gpu;0.0002975464
filter_map;recursive;100000;perf_event;energy-cores;0.0134353638
filter_map;recursive;500000;perf_event;energy-cores;0.0846939087
filter_map;recursive;500000;sysfs;energy-ram;0.0218201250
filter_map;recursive;500000;time;time;0.0200027500
filter_map;recursive;500000;sysfs;energy-gpu;0.0001831250
filter_map;recursive;500;msr;energy-cores;0.0006408691
filter_map;recursive;500000;msr;energy-gpu;0.0001831055
filter_map;recursive;1000000;sysfs;energy-pkg;0.3095161250
filter_map;recursive;1000;sysfs;energy-ram;0.0012437500
filter_map;recursive;500000;sysfs;energy-cores;0.0847472176
filter_map;recursive;100000;sysfs;energy-pkg;0.0238875000
filter_map;recursive;500000;perf_event;energy-pkg;0.1166992188
filter_map;recursive;1000000;sysfs;energy-gpu;0.0006178750
filter_map;recursive;1000000;perf_event;energy-gpu;0.0004806519
filter_map;recursive;1000000;perf_event;energy-ram;0.0632705688
filter_map;recursive;1000000;sysfs;energy-cores;0.2279044390
filter_map;recursive;1000000;perf_event;energy-cores;0.2275238037
filter_map;recursive;5000000;msr;energy-ram;0.1489486694
filter_map;recursive;500;perf_event;energy-pkg;0.0021896362
filter_map;recursive;1000000;perf_event;energy-pkg;0.3090515137
filter_map;recursive;5000;msr;energy-ram;0.0012054443
filter_map;recursive;1000000;msr;energy-ram;0.0631942749
filter_map;recursive;100000;perf_event;energy-gpu;0.0003356934
filter_map;recursive;1000000;msr;energy-cores;0.2274398804
filter_map;recursive;5000000;sysfs;energy-gpu;0.0013882500
filter_map;recursive;5000000;msr;energy-gpu;0.0013275146
filter_map;recursive;5000000;sysfs;energy-cores;0.7757240534
filter_map;recursive;5000000;perf_event;energy-gpu;0.0013656616
filter_map;recursive;5000000;sysfs;energy-pkg;0.9979910000
filter_map;recursive;5000000;msr;energy-cores;0.7753143311
filter_map;recursive;5000000;perf_event;energy-ram;0.1489486694
filter_map;recursive;10000000;sysfs;energy-cores;2.3522732258
filter_map;recursive;10000000;sysfs;energy-gpu;0.0005951250
filter_map;recursive;10000000;perf_event;energy-pkg;3.0297088623
filter_map;recursive;10000000;msr;energy-ram;0.5618209839
filter_map;recursive;10000000;time;time;0.4012751250
filter_map;recursive;10000000;perf_event;energy-ram;0.5620117188
filter_map;recursive;10000000;perf_event;energy-gpu;0.0005493164
filter_map;recursive;10000000;perf_event;energy-cores;2.3519973755
filter_map;recursive;100;sysfs;energy-cores;0.0011749996
filter_map;recursive;10000000;msr;energy-pkg;3.0294342041
filter_map;recursive;10000;msr;energy-pkg;0.0056991577
filter_map;recursive;10000000;msr;energy-cores;2.3518829346
filter_map;recursive;50000;sysfs;energy-ram;0.0049665000
filter_map;recursive;10000000;msr;energy-gpu;0.0005416870
filter_map;recursive;5000000;msr;energy-pkg;0.9959030151
filter_map;recursive;10000000;sysfs;energy-pkg;3.0317685000
