filter_map;my_filter_map;1000000;perf_event;energy-pkg;0.5749359131
filter_map;my_filter_map;1000000;msr;energy-pkg;0.5744323730
filter_map;my_filter_map;1000000;time;time;0.0780977500
filter_map;my_filter_map;1000000;sysfs;energy-pkg;0.5763765000
filter_map;my_filter_map;5000000;perf_event;energy-pkg;2.2344512939
filter_map;my_filter_map;100;sysfs;energy-cores;0.0011902497
filter_map;my_filter_map;1000000;msr;energy-gpu;0.0005264282
filter_map;my_filter_map;500;perf_event;energy-gpu;0.0000305176
filter_map;my_filter_map;1000000;sysfs;energy-cores;0.4520555735
filter_map;my_filter_map;1000;sysfs;energy-ram;0.0014495000
filter_map;my_filter_map;1000000;perf_event;energy-cores;0.4517059326
filter_map;my_filter_map;5000000;perf_event;energy-ram;0.2503128052
filter_map;my_filter_map;5000000;perf_event;energy-cores;1.8096618652
filter_map;my_filter_map;5000000;msr;energy-gpu;0.0022125244
filter_map;my_filter_map;5000000;perf_event;energy-gpu;0.0022125244
filter_map;my_filter_map;5000000;sysfs;energy-cores;1.8099238873
filter_map;my_filter_map;10000000;time;time;0.7090686250
filter_map;my_filter_map;5000;sysfs;energy-gpu;0.0002060000
filter_map;my_filter_map;5000000;msr;energy-ram;0.2502288818
filter_map;my_filter_map;500000;sysfs;energy-gpu;0.0004272500
filter_map;my_filter_map;5000000;sysfs;energy-pkg;2.2345832500
filter_map;my_filter_map;10000000;sysfs;energy-pkg;5.5934763750
filter_map;my_filter_map;10000000;sysfs;energy-cores;4.4741759300
filter_map;my_filter_map;10000000;msr;energy-cores;4.4739227295
filter_map;my_filter_map;10000000;perf_event;energy-cores;4.4738693237
filter_map;my_filter_map;10000000;perf_event;energy-ram;0.7788696289
filter_map;my_filter_map;500;perf_event;energy-cores;0.0008926392
filter_map;my_filter_map;10000000;sysfs;energy-gpu;0.0046465000
filter_map;my_filter_map;1000;msr;energy-pkg;0.0024261475
filter_map;my_filter_map;10000000;sysfs;energy-ram;0.7790126250
filter_map;my_filter_map;1000;perf_event;energy-cores;0.0010070801
filter_map;my_filter_map;10000000;perf_event;energy-gpu;0.0045013428
filter_map;my_filter_map;1000;time;time;0.0003367500
filter_map;my_filter_map;10000000;perf_event;energy-pkg;5.5929946899
filter_map;my_filter_map;500;perf_event;energy-ram;0.0009613037
filter_map;my_filter_map;1000;perf_event;energy-gpu;0.0000839233
filter_map;my_filter_map;5000000;msr;energy-pkg;2.2341308594
filter_map;my_filter_map;10000000;msr;energy-ram;0.7787857056
