filter;list_comprehension_fun;100000;sysfs;energy-pkg;0.0932308750
filter;list_comprehension_fun;50000;perf_event;energy-cores;0.0422592163
filter;list_comprehension_fun;100000;msr;energy-cores;0.0640945435
filter;list_comprehension_fun;500000;perf_event;energy-ram;0.0685348511
filter;list_comprehension_fun;500000;msr;energy-cores;0.2270278931
filter;list_comprehension_fun;9000000;sysfs;energy-pkg;7.3588527500
filter;list_comprehension_fun;500000;msr;energy-pkg;0.3092422485
filter;list_comprehension_fun;500000;sysfs;energy-gpu;0.0003738750
filter;list_comprehension_fun;500000;perf_event;energy-cores;0.2270126343
filter;list_comprehension_fun;2000000;sysfs;energy-cores;1.1313136816
filter;list_comprehension_fun;10000000;msr;energy-pkg;8.1116333008
filter;list_comprehension_fun;10000;msr;energy-gpu;0.0001678467
filter;list_comprehension_fun;500000;sysfs;energy-cores;0.2273172885
filter;list_comprehension_fun;9000000;msr;energy-pkg;7.3582229614
filter;list_comprehension_fun;100000;time;time;0.0183036250
filter;list_comprehension_fun;500000;msr;energy-ram;0.0682601929
filter;list_comprehension_fun;8000000;perf_event;energy-ram;1.1873474121
filter;list_comprehension_fun;9000000;sysfs;energy-ram;1.3663752500
filter;list_comprehension_fun;1000000;sysfs;energy-cores;0.5029435158
filter;list_comprehension_fun;7000000;sysfs;energy-ram;1.0701416250
filter;list_comprehension_fun;1000000;msr;energy-pkg;0.6649856567
filter;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0028762500
filter;list_comprehension_fun;4000000;time;time;0.4166421250
filter;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0005340576
filter;list_comprehension_fun;1000000;perf_event;energy-ram;0.1435775757
filter;list_comprehension_fun;500000;perf_event;energy-gpu;0.0003738403
filter;list_comprehension_fun;1000000;perf_event;energy-pkg;0.6653976440
filter;list_comprehension_fun;2000000;msr;energy-gpu;0.0006942749
filter;list_comprehension_fun;2000000;msr;energy-cores;1.1311416626
filter;list_comprehension_fun;10000000;perf_event;energy-cores;6.3299102783
filter;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0007096250
filter;list_comprehension_fun;2000000;msr;energy-ram;0.2964935303
filter;list_comprehension_fun;2000000;perf_event;energy-pkg;1.4685974121
filter;list_comprehension_fun;2000000;sysfs;energy-pkg;1.4705543750
filter;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0015487500
filter;list_comprehension_fun;10000;sysfs;energy-pkg;0.0151442500
filter;list_comprehension_fun;2000000;msr;energy-pkg;1.4685974121
filter;list_comprehension_fun;50000;perf_event;energy-pkg;0.0572967529
filter;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0006942749
filter;list_comprehension_fun;4000000;sysfs;energy-ram;0.6247693750
filter;list_comprehension_fun;6000000;msr;energy-gpu;0.0028381348
filter;list_comprehension_fun;100000;msr;energy-ram;0.0139083862
filter;list_comprehension_fun;2000000;perf_event;energy-ram;0.2964935303
filter;list_comprehension_fun;4000000;perf_event;energy-pkg;3.2203063965
filter;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0005570000
filter;list_comprehension_fun;2000000;sysfs;energy-ram;0.2970423750
filter;list_comprehension_fun;3000000;msr;energy-cores;1.9774017334
filter;list_comprehension_fun;3000000;perf_event;energy-ram;0.4981689453
filter;list_comprehension_fun;10000;msr;energy-cores;0.0052337646
filter;list_comprehension_fun;3000000;sysfs;energy-ram;0.4987476250
filter;list_comprehension_fun;6000000;time;time;0.6251632500
filter;list_comprehension_fun;50000;msr;energy-cores;0.0422210693
filter;list_comprehension_fun;3000000;time;time;0.3305046250
filter;list_comprehension_fun;100000;perf_event;energy-cores;0.0641555786
filter;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0025634766
filter;list_comprehension_fun;100000;perf_event;energy-pkg;0.0915527344
filter;list_comprehension_fun;3000000;sysfs;energy-pkg;2.5579233750
filter;list_comprehension_fun;1000000;sysfs;energy-ram;0.1437985000
filter;list_comprehension_fun;3000000;perf_event;energy-pkg;2.5566253662
filter;list_comprehension_fun;100000;perf_event;energy-gpu;0.0002441406
filter;list_comprehension_fun;2000000;perf_event;energy-cores;1.1310882568
filter;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0026322500
filter;list_comprehension_fun;4000000;msr;energy-pkg;3.2197723389
filter;list_comprehension_fun;5000000;perf_event;energy-pkg;4.0406570435
filter;list_comprehension_fun;10000;sysfs;energy-cores;0.0056533730
filter;list_comprehension_fun;4000000;sysfs;energy-pkg;3.2219691250
filter;list_comprehension_fun;10000;msr;energy-ram;0.0037689209
filter;list_comprehension_fun;4000000;msr;energy-gpu;0.0015487671
filter;list_comprehension_fun;5000000;sysfs;energy-ram;0.7720318750
filter;list_comprehension_fun;5000000;msr;energy-pkg;4.0397644043
filter;list_comprehension_fun;5000000;time;time;0.5114492500
filter;list_comprehension_fun;5000000;perf_event;energy-ram;0.7716979980
filter;list_comprehension_fun;5000000;sysfs;energy-cores;3.1492447853
filter;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0028612500
filter;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0027694702
filter;list_comprehension_fun;5000000;msr;energy-gpu;0.0027542114
filter;list_comprehension_fun;100000;msr;energy-gpu;0.0002288818
filter;list_comprehension_fun;5000000;perf_event;energy-cores;3.1490783691
filter;list_comprehension_fun;3000000;sysfs;energy-cores;1.9777852297
filter;list_comprehension_fun;5000000;sysfs;energy-pkg;4.0416307500
filter;list_comprehension_fun;4000000;perf_event;energy-ram;0.6244354248
filter;list_comprehension_fun;5000000;msr;energy-ram;0.7714080811
filter;list_comprehension_fun;10000000;msr;energy-gpu;0.0046615601
filter;list_comprehension_fun;6000000;perf_event;energy-pkg;4.8789520264
filter;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0028457642
filter;list_comprehension_fun;6000000;sysfs;energy-ram;0.9154946250
filter;list_comprehension_fun;8000000;msr;energy-gpu;0.0034942627
filter;list_comprehension_fun;6000000;msr;energy-cores;3.8007736206
filter;list_comprehension_fun;50000;sysfs;energy-gpu;0.0001755000
filter;list_comprehension_fun;6000000;perf_event;energy-cores;3.8007659912
filter;list_comprehension_fun;50000;msr;energy-gpu;0.0001754761
filter;list_comprehension_fun;6000000;sysfs;energy-pkg;4.8808162500
filter;list_comprehension_fun;1000000;msr;energy-gpu;0.0004959106
filter;list_comprehension_fun;6000000;msr;energy-pkg;4.8789520264
filter;list_comprehension_fun;7000000;msr;energy-pkg;5.6931991577
filter;list_comprehension_fun;7000000;msr;energy-ram;1.0695037842
filter;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0035555000
filter;list_comprehension_fun;7000000;sysfs;energy-pkg;5.6958243750
filter;list_comprehension_fun;7000000;perf_event;energy-pkg;5.6938858032
filter;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0034561157
filter;list_comprehension_fun;7000000;time;time;0.7179337500
filter;list_comprehension_fun;1000000;msr;energy-cores;0.5028152466
filter;list_comprehension_fun;7000000;msr;energy-gpu;0.0034484863
filter;list_comprehension_fun;1000000;sysfs;energy-pkg;0.6668835000
filter;list_comprehension_fun;7000000;sysfs;energy-cores;4.4515552521
filter;list_comprehension_fun;6000000;perf_event;energy-ram;0.9148941040
filter;list_comprehension_fun;7000000;perf_event;energy-cores;4.4511413574
filter;list_comprehension_fun;8000000;msr;energy-cores;4.8940124512
filter;list_comprehension_fun;8000000;msr;energy-pkg;6.2856216431
filter;list_comprehension_fun;8000000;sysfs;energy-pkg;6.2869483750
filter;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0034942627
filter;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0035095000
filter;list_comprehension_fun;8000000;time;time;0.8059142500
filter;list_comprehension_fun;8000000;perf_event;energy-pkg;6.2847366333
filter;list_comprehension_fun;9000000;perf_event;energy-ram;1.3659744263
filter;list_comprehension_fun;7000000;msr;energy-cores;4.4513397217
filter;list_comprehension_fun;8000000;sysfs;energy-ram;1.1880155000
filter;list_comprehension_fun;500000;sysfs;energy-pkg;0.3104393750
filter;list_comprehension_fun;8000000;perf_event;energy-cores;4.8939437866
filter;list_comprehension_fun;1000000;time;time;0.0954032500
filter;list_comprehension_fun;8000000;msr;energy-ram;1.1875762939
filter;list_comprehension_fun;9000000;sysfs;energy-gpu;0.0055007500
filter;list_comprehension_fun;9000000;time;time;0.9236692500
filter;list_comprehension_fun;5000000;msr;energy-cores;3.1490554810
filter;list_comprehension_fun;9000000;perf_event;energy-cores;5.7651901245
filter;list_comprehension_fun;500000;time;time;0.0497163750
filter;list_comprehension_fun;9000000;msr;energy-gpu;0.0054473877
filter;list_comprehension_fun;100000;sysfs;energy-gpu;0.0003433750
filter;list_comprehension_fun;9000000;perf_event;energy-pkg;7.3571090698
filter;list_comprehension_fun;500000;perf_event;energy-pkg;0.3101501465
filter;list_comprehension_fun;9000000;msr;energy-ram;1.3663101196
filter;list_comprehension_fun;2000000;time;time;0.1968513750
filter;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0054626465
filter;list_comprehension_fun;6000000;sysfs;energy-cores;3.8009839058
filter;list_comprehension_fun;9000000;sysfs;energy-cores;5.7654023170
filter;list_comprehension_fun;10000000;msr;energy-ram;1.5401306152
filter;list_comprehension_fun;8000000;sysfs;energy-cores;4.8941044807
filter;list_comprehension_fun;10000000;perf_event;energy-ram;1.5405044556
filter;list_comprehension_fun;10000;perf_event;energy-gpu;0.0001754761
filter;list_comprehension_fun;10000000;perf_event;energy-pkg;8.1111831665
filter;list_comprehension_fun;6000000;msr;energy-ram;0.9148941040
filter;list_comprehension_fun;10000000;sysfs;energy-pkg;8.1110783750
filter;list_comprehension_fun;1000000;perf_event;energy-cores;0.5026016235
filter;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0046691895
filter;list_comprehension_fun;10000000;time;time;1.0306071250
